Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-02,0.233,0.2383,0.2305,0.2323,2190817.7,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-03,0.2322,0.2331,0.2276,0.2283,1051677.1,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-04,0.2285,0.2318,0.2278,0.2317,629354.6,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-05,0.2319,0.2333,0.222,0.2258,1886398.5,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-06,0.2267,0.23,0.2144,0.2145,2011826.9,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-07,0.2146,0.2198,0.2112,0.2188,1452477.7,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-08,0.2192,0.2197,0.2142,0.2189,1739008.1,0.22432857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-09,0.2189,0.235,0.2181,0.2324,3664392.8,0.22434285714285715,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-10,0.2326,0.2344,0.226,0.2291,1434155.0,0.22445714285714286,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-11,0.2296,0.2355,0.2261,0.2284,2158615.5,0.2239857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-12,0.2284,0.2323,0.2244,0.2272,3174854.7,0.2241857142857143,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-13,0.2271,0.2274,0.2092,0.2113,3350203.4,0.22372857142857144,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-14,0.2111,0.2145,0.2076,0.2116,2281907.4,0.22269999999999998,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-15,0.2113,0.2125,0.2021,0.2045,2278282.0,0.22064285714285714,0.21386,0.19473939393939393,26.989901063479948,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-16,0.2044,0.2061,0.199,0.2035,1433441.0,0.21651428571428571,0.21386,0.19473939393939393,26.393984166121754,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-17,0.2035,0.2094,0.2034,0.2092,1160490.0,0.21367142857142854,0.21386,0.19473939393939393,35.17930506250981,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-18,0.2093,0.2298,0.1948,0.1953,2258391.2,0.20894285714285712,0.21386,0.19473939393939393,26.783883714579005,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-19,0.1954,0.2015,0.1886,0.2002,2716639.5,0.2050857142857143,0.21386,0.19473939393939393,32.866115691937395,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-20,0.2002,0.2041,0.1947,0.1984,1670483.4,0.20324285714285711,0.21386,0.19473939393939393,31.82037806275622,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-21,0.1987,0.2128,0.1962,0.2004,2586087.4,0.20164285714285715,0.21386,0.19473939393939393,34.32097240483333,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-22,0.2001,0.2108,0.1998,0.2094,1649408.6,0.20234285714285713,0.21386,0.19473939393939393,44.233012253977826,-0.006459594331195528,-0.0070750410437955165,0.0,0.033845411254830024
2022-09-23,0.2098,0.2277,0.2019,0.2059,3496808.0,0.20268571428571427,0.21386,0.19473939393939393,41.60349309434985,-0.006459594331195528,-0.0070750410437955165,0.0,0.03383571458948296
