Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-11,0.04349,0.04423,0.0413,0.04188,99322784.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-12,0.0419,0.0434,0.03882,0.04128,107253403.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-13,0.04123,0.04131,0.0391,0.04005,61385705.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-14,0.04004,0.04168,0.03804,0.03971,78237813.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-15,0.03971,0.03973,0.03836,0.03888,40158775.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-16,0.03892,0.04144,0.03854,0.04083,66359307.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-17,0.04084,0.04162,0.03705,0.0384,79840807.0,0.04014714285714286,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-18,0.03846,0.04011,0.03788,0.03905,49185990.0,0.03974285714285714,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-19,0.03909,0.0396,0.035,0.03657,118451120.0,0.03907,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-20,0.03654,0.03705,0.03387,0.03451,46765237.0,0.038278571428571426,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-21,0.03448,0.03623,0.03214,0.03285,51717562.0,0.037298571428571424,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-22,0.03288,0.03527,0.03263,0.03459,21821546.0,0.03668571428571428,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-23,0.03464,0.03483,0.03247,0.03356,17334075.0,0.035647142857142856,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-24,0.03357,0.03457,0.03253,0.03367,24729134.0,0.03497142857142857,0.0348792,0.02601818181818182,27.094142951266832,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-25,0.03375,0.03422,0.03242,0.03409,75659519.0,0.034262857142857144,0.0348792,0.02601818181818182,29.862493558207532,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-26,0.03411,0.03546,0.03006,0.03255,60656141.0,0.03368857142857143,0.0348792,0.02601818181818182,25.968761804131432,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-27,0.0325,0.034,0.03215,0.03355,25466353.0,0.03355142857142857,0.0348792,0.02601818181818182,32.15493644076132,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-28,0.03354,0.03359,0.03213,0.03269,20983718.0,0.03352857142857143,0.0348792,0.02601818181818182,29.84518832665364,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-29,0.03273,0.03354,0.03231,0.03279,19014812.0,0.03327142857142858,0.0348792,0.02601818181818182,30.47060813011464,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-04-30,0.03277,0.03277,0.03106,0.03114,17709153.0,0.03292571428571429,0.0348792,0.02601818181818182,26.303818353267502,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-05-01,0.03122,0.03216,0.02935,0.03006,15968102.0,0.03241,0.0348792,0.02601818181818182,23.991234163040858,-0.002789470502416763,-0.0035035775326398076,0.0,0.03530858792418163
2023-05-02,0.03005,0.03038,0.02889,0.03007,18569037.0,0.03183571428571429,0.0348792,0.02601818181818182,24.057810944343203,-0.002789470502416763,-0.0035035775326398076,0.0,0.03549351927936635
2023-05-03,0.03001,0.03058,0.02808,0.03044,55599431.0,0.031534285714285716,0.0348792,0.02601818181818182,26.61892882757671,-0.002789470502416763,-0.0035035775326398076,0.0,0.03582394008280437
2023-05-04,0.03043,0.03043,0.0288,0.02899,15881746.0,0.030882857142857146,0.0348792,0.02601818181818182,23.302304435747587,-0.002789470502416763,-0.0035035775326398076,0.0,0.036624335213333636
2023-05-05,0.02901,0.03008,0.0282,0.02978,14522618.0,0.03046714285714286,0.0348792,0.02601818181818182,28.527342046163128,-0.002789470502416763,-0.0035035775326398076,0.0,0.037778288841354105
2023-05-06,0.02978,0.0301,0.02683,0.02726,28602549.0,0.029677142857142853,0.0342944,0.02601818181818182,23.117282769410778,-0.002789470502416763,-0.0035035775326398076,0.0,0.03802222468691236
2023-05-07,0.02726,0.02762,0.02631,0.02658,17648853.0,0.029025714285714287,0.0337064,0.02601818181818182,21.909823081905415,-0.0029312890678855653,-0.0035035775326398076,0.0,0.03686597474836719
2023-05-08,0.02653,0.02675,0.02307,0.02389,38975528.0,0.028144285714285712,0.03306,0.02601818181818182,17.921891120535633,-0.0032235823705419123,-0.0035035775326398076,82.09970067989025,0.04034690974110723
2023-05-09,0.02382,0.02416,0.02292,0.02317,21461399.0,0.027158571428571428,0.0323984,0.02601818181818182,17.028483325021682,-0.0034732870108505377,-0.0035035775326398076,82.71024157862311,0.03928022582805997
2023-05-10,0.02317,0.02442,0.02199,0.02385,50761777.0,0.02621714285714286,0.0317972,0.02601818181818182,21.032320248835347,-0.003575097916951594,-0.0035035775326398076,83.32510599737384,0.03998291444382612
