Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,86.85,88.79,82.49,84.99,3542500,0.0168,0.0167,1.0168,0.0168,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0168,0.0,0.0229,0.0219,0.0189,0,0,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,
2025-04-08 04:00:00,85.73,89.39,85.45,86.42,2751900,0.0168,0.0167,1.0168,0.0168,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0168,0.0,0.0229,0.0219,0.0189,1,0,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,0.016825508883398177
2025-04-09 04:00:00,85.04,91.93,85.04,91.48,2444900,0.0586,0.0569,1.0764,0.0764,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0764,0.0,0.0229,0.0219,0.0189,1,0,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,0.058551261282110634
2025-04-10 04:00:00,91.19,92.28,88.71,90.58,2269500,-0.0098,-0.0099,1.0658,0.0658,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0764,-0.0098,0.0229,0.0219,0.0189,0,1,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,-0.009838216003498101
2025-04-11 04:00:00,90.3,92.75,89.13,92.13,1928400,0.0171,0.017,1.084,0.084,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.084,0.0,0.0229,0.0219,0.0189,1,0,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,0.017111945241775173
2025-04-14 04:00:00,92.87,94.22,91.93,92.87,1187800,0.008,0.008,1.0927,0.0927,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0927,0.0,0.0229,0.0219,0.0189,1,0,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,0.008032128514056325
2025-04-15 04:00:00,93.65,93.65,92.35,92.46,1258500,-0.0044,-0.0044,1.0879,0.0879,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0927,-0.0044,0.0229,0.0219,0.0189,0,1,90.13285714285713,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,-0.00441477333907625
2025-04-16 04:00:00,92.5,94.09,91.92,92.38,1622600,-0.0009,-0.0009,1.087,0.087,0.087,0.0729,0.1082,0.0834,0.0704,0.1028,1.0927,-0.0053,0.0229,0.0219,0.0189,0,1,91.18857142857142,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,-0.0008652390222798623
2025-04-17 04:00:00,92.98,93.3,91.39,92.57,1414300,0.0021,0.0021,1.0892,0.0892,0.0712,0.0729,0.1082,0.0687,0.0704,0.1028,1.0927,-0.0032,0.0231,0.0219,0.0189,1,0,92.06714285714285,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,0.002056722234249797
2025-04-21 04:00:00,92.29,92.33,88.95,89.79,1448400,-0.03,-0.0305,1.0565,0.0565,-0.0185,0.0729,0.1082,-0.0186,0.0704,0.1028,1.0927,-0.0332,0.0149,0.0219,0.0189,0,1,91.82571428571428,91.6928,90.97969696969697,57.37992149998122,1.5071323385982254,1.1526364677295502,0.0,0.020316338443585893,-0.030031327643945005
