Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,178.8699951171875,183.0500030517578,178.49000549316406,182.33999633789062,3563600,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,
2025-03-17 04:00:00,183.5,186.16000366210938,182.00999450683594,185.0,3231100,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.014588152437933433
2025-03-18 04:00:00,182.9499969482422,184.35000610351562,180.94000244140625,183.10000610351562,2790600,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.010270237278293903
2025-03-19 04:00:00,183.10000610351562,189.6699981689453,182.60000610351562,187.5399932861328,3476800,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.024248973427707154
2025-03-20 04:00:00,185.58999633789062,188.85000610351562,183.8300018310547,184.00999450683594,4395000,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.018822645332567056
2025-03-21 04:00:00,181.72000122070312,183.60000610351562,179.72000122070312,182.32000732421875,8565900,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.009184214081123798
2025-03-24 04:00:00,186.0,186.49000549316406,183.86000061035156,184.7899932861328,3758100,184.15714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.013547531059066475
2025-03-25 04:00:00,184.7899932861328,190.10000610351562,184.50999450683594,189.9499969482422,5343400,185.2442844935826,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.02792360977100916
2025-03-26 04:00:00,189.6699981689453,191.0,184.72999572753906,184.9600067138672,3409900,185.2385711669922,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.026270020081835987
2025-03-27 04:00:00,182.6999969482422,183.08999633789062,173.55999755859375,174.44000244140625,7156300,184.00142778669084,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.056877183664549524
2025-03-28 04:00:00,173.91000366210938,174.88999938964844,170.77000427246094,172.75999450683594,6249900,181.88999938964844,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.009630863970749082
2025-03-31 04:00:00,169.57000732421875,171.02000427246094,165.8800048828125,170.63999938964844,5888600,179.98000008719308,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.012271331237531435
2025-04-01 04:00:00,168.52000427246094,171.88999938964844,166.8300018310547,171.30999755859375,4037300,178.40714154924666,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.003926384032710839
2025-04-02 04:00:00,168.27000427246094,174.74000549316406,168.27000427246094,173.17999267578125,3371800,176.74857003348214,173.62639953613282,187.05484871912483,36.76294804564439,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.010915855138856623
2025-04-03 04:00:00,165.42999267578125,168.69000244140625,163.19000244140625,165.1699981689453,7365400,173.2085702078683,173.62639953613282,187.05484871912483,28.22244691949956,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.04625242433074728
2025-04-04 04:00:00,158.9600067138672,160.83999633789062,153.38999938964844,153.57000732421875,9000500,168.72428458077567,173.62639953613282,187.05484871912483,20.716575727358034,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.07023061677860787
2025-04-07 04:00:00,147.57000732421875,159.58999633789062,144.14999389648438,152.44000244140625,9837900,165.58142743791853,173.62639953613282,187.05484871912483,20.154259463643243,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.007358239427747271
2025-04-08 04:00:00,157.72000122070312,161.5,150.1199951171875,152.52999877929688,13716500,162.6914280482701,173.62639953613282,187.05484871912483,20.339712412619036,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.0005903721887252633
2025-04-09 04:00:00,151.6300048828125,174.11000061035156,151.6300048828125,173.02000427246094,10513500,163.03142874581474,173.62639953613282,187.05484871912483,49.24438293058618,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.13433426642067992
2025-04-10 04:00:00,168.92999267578125,170.66000366210938,162.24000549316406,168.27000427246094,6465600,162.5971439906529,173.62639953613282,187.05484871912483,45.154046352258156,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,-0.027453472908947618
2025-04-11 04:00:00,164.74000549316406,168.83999633789062,161.4499969482422,168.33999633789062,6302300,161.9057159423828,173.62639953613282,187.05484871912483,45.22624262270625,-3.6656966102713398,-0.3489514739728566,0.0,0.04125102582905515,0.00041595093393098637
2025-04-14 04:00:00,171.66000366210938,173.52999877929688,168.67999267578125,169.97999572753906,5103300,162.59285845075334,173.62639953613282,187.05484871912483,46.98712791019943,-3.6656966102713398,-0.3489514739728566,0.0,0.04115512377819104,0.009742185014407712
2025-04-15 04:00:00,170.5,174.94000244140625,169.97999572753906,173.5500030517578,4147500,165.4471435546875,173.62639953613282,187.05484871912483,50.70243012478347,-3.6656966102713398,-0.3489514739728566,0.0,0.04147515169436385,0.021002514495535696
2025-04-16 04:00:00,171.5399932861328,173.85000610351562,167.9199981689453,169.75999450683594,5405200,167.92142813546317,173.62639953613282,187.05484871912483,46.94125724943085,-3.6656966102713398,-0.3489514739728566,0.0,0.0412262706270113,-0.02183813585869876
2025-04-17 04:00:00,171.13999938964844,171.3699951171875,167.1300048828125,167.69000244140625,4784600,170.08714294433594,173.62639953613282,187.05484871912483,44.978733514377986,-3.6656966102713398,-0.3489514739728566,0.0,0.04112896458821632,-0.012193638857276978
2025-04-21 04:00:00,165.08999633789062,165.9499969482422,157.60000610351562,160.0500030517578,4555100,168.23428562709265,172.7347998046875,187.05484871912483,38.5694058350873,-3.6656966102713398,-0.3489514739728566,0.0,0.042168076121934885,-0.04556025570050293
