Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.060645,0.061405,0.058813,0.059788,89010413.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,
2025-09-07,0.059802,0.06438,0.059496,0.0632,152149429.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.05706830802167673
2025-09-08,0.063197,0.076808,0.062774,0.066734,525171053.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.05591772151898722
2025-09-09,0.066729,0.071464,0.064304,0.064726,184897611.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,-0.03008960949441053
2025-09-10,0.064728,0.068154,0.063411,0.064593,143749117.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,-0.002054815684578215
2025-09-11,0.064592,0.071344,0.06446,0.066335,195108212.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.026968866595451724
2025-09-12,0.066335,0.068852,0.06604,0.06863,119018847.0,0.064858,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.034597120675359694
2025-09-13,0.06863,0.070746,0.067473,0.070716,132076529.0,0.06641914285714286,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.030394871047646932
2025-09-14,0.070702,0.07094,0.06352,0.063891,112608238.0,0.06651785714285716,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,-0.09651281181062277
2025-09-15,0.063895,0.0655,0.05868,0.059412,112711821.0,0.06547185714285715,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,-0.07010377048410577
2025-09-16,0.05941,0.060462,0.058326,0.059391,71447922.0,0.06470971428571429,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,-0.00035346394667745695
2025-09-17,0.059395,0.060835,0.058,0.060357,85761622.0,0.06410457142857143,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.016265090670303683
2025-09-18,0.060365,0.06198,0.060063,0.061299,70108989.0,0.06338514285714285,0.05835808,0.04127642424242424,43.56052203342168,-0.002981131707180701,-0.0025121277426415982,0.0,0.05352454256392553,0.01560713753168641
