Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,120.1192,120.5726,116.9457,117.4473,2433200,0.0141,0.014,1.0141,0.0141,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0141,0.0,0.054,0.0563,0.0435,0,0,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,
2025-03-31 04:00:00,116.9457,119.9456,116.502,119.1064,2179300,0.0141,0.014,1.0141,0.0141,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0141,0.0,0.054,0.0563,0.0435,1,0,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.01412633581189171
2025-04-01 04:00:00,119.2415,120.2253,116.2609,119.9456,2000900,0.007,0.007,1.0213,0.0213,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,0.0,0.054,0.0563,0.0435,1,0,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.0070458010652660885
2025-04-02 04:00:00,118.6434,119.8106,118.1997,119.6659,2216600,-0.0023,-0.0023,1.0189,0.0189,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,-0.0023,0.054,0.0563,0.0435,0,1,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.002331890457007213
2025-04-03 04:00:00,113.2996,114.5729,102.8725,103.3838,6785500,-0.1361,-0.1463,0.8803,-0.1197,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,-0.1381,0.054,0.0563,0.0435,0,1,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.1360629887043845
2025-04-04 04:00:00,99.0046,99.7183,92.2814,95.3102,6421200,-0.0781,-0.0813,0.8115,-0.1885,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,-0.2054,0.054,0.0563,0.0435,0,1,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.07809347305864167
2025-04-07 04:00:00,92.0596,98.4162,89.706,93.1688,5958300,-0.0225,-0.0227,0.7933,-0.2067,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,-0.2232,0.054,0.0563,0.0435,0,1,109.71828571428571,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.022467689712118877
2025-04-08 04:00:00,95.6382,96.4484,87.9505,89.5806,4682400,-0.0385,-0.0393,0.7627,-0.2373,-0.2373,-0.1861,-0.0253,-0.2709,-0.2059,-0.0256,1.0213,-0.2532,0.054,0.0563,0.0435,0,1,105.73732857142856,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.038512892728037706
2025-04-09 04:00:00,88.3556,102.0623,87.7865,99.4772,11450700,0.1105,0.1048,0.847,-0.153,-0.1648,-0.1861,-0.0253,-0.1801,-0.2059,-0.0256,1.0213,-0.1706,0.0766,0.0563,0.0435,1,0,102.93315714285714,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.11047704525310165
2025-04-10 04:00:00,96.5931,97.5288,90.3716,93.5547,4512400,-0.0595,-0.0614,0.7966,-0.2034,-0.22,-0.1861,-0.0253,-0.2485,-0.2059,-0.0256,1.0213,-0.22,0.0764,0.0563,0.0435,0,1,99.16302857142857,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.059536255543983896
2025-04-11 04:00:00,93.2846,94.799,90.1883,93.9309,3572000,0.004,0.004,0.7998,-0.2002,-0.2151,-0.1861,-0.0253,-0.2421,-0.2059,-0.0256,1.0213,-0.2169,0.0769,0.0563,0.0435,1,0,95.48659999999998,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.004021176915750768
2025-04-14 04:00:00,96.2073,96.6124,92.7348,94.3553,2524000,0.0045,0.0045,0.8034,-0.1966,-0.0873,-0.1861,-0.0253,-0.0914,-0.2059,-0.0256,1.0213,-0.2133,0.0619,0.0563,0.0435,1,0,94.19681428571428,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.004518214985697044
2025-04-15 04:00:00,94.2781,95.6478,92.7155,92.8023,2347800,-0.0165,-0.0166,0.7902,-0.2098,-0.0263,-0.1861,-0.0253,-0.0267,-0.2059,-0.0256,1.0213,-0.2263,0.0548,0.0563,0.0435,0,1,93.83854285714285,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.016459064832606063
2025-04-16 04:00:00,93.2364,95.3391,92.7058,93.1496,1951900,0.0037,0.0037,0.7931,-0.2069,-0.0002,-0.1861,-0.0253,-0.0002,-0.2059,-0.0256,1.0213,-0.2234,0.0541,0.0563,0.0435,1,0,93.83579999999999,100.783248,113.37621212121213,28.458715503160676,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.003742364143992205
2025-04-17 04:00:00,94.3842,96.7378,94.2492,95.5899,2437300,0.0262,0.0259,0.8139,-0.1861,0.0671,-0.1861,-0.0253,0.0649,-0.2059,-0.0256,1.0213,-0.2031,0.0516,0.0563,0.0435,1,0,94.69427142857141,100.783248,113.37621212121213,34.004629379979804,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.026197643360787337
2025-04-21 04:00:00,93.9984,94.2395,92.3104,93.574,2326600,-0.0211,-0.0213,0.7967,-0.2033,-0.0593,-0.2144,-0.0253,-0.0612,-0.2413,-0.0256,1.0213,-0.2199,0.0274,0.0558,0.0435,0,1,93.85095714285715,100.783248,113.37621212121213,31.810806716014184,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.021089048110731423
2025-04-22 04:00:00,95.86,97.712,94.963,97.3262,2908600,0.0401,0.0393,0.8287,-0.1713,0.0403,-0.1886,-0.0253,0.0395,-0.209,-0.0256,1.0213,-0.1886,0.0217,0.0575,0.0435,1,0,94.38974285714286,100.783248,113.37621212121213,39.61923716180813,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.04009874537798974
2025-04-23 04:00:00,99.6605,101.0881,98.2618,99.1396,3055100,0.0186,0.0185,0.8441,-0.1559,0.0555,-0.1715,-0.0253,0.054,-0.1882,-0.0256,1.0213,-0.1735,0.0222,0.0581,0.0435,1,0,95.13384285714287,100.783248,113.37621212121213,43.015470169950824,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.018632187427434665
2025-04-24 04:00:00,99.9016,101.3388,99.0914,100.9819,2536800,0.0186,0.0184,0.8598,-0.1402,0.0702,-0.0232,-0.0253,0.0679,-0.0235,-0.0256,1.0213,-0.1581,0.0224,0.0461,0.0435,1,0,96.0805,100.783248,113.37621212121213,46.31894748990123,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,0.01858288716113443
2025-04-25 04:00:00,99.6219,100.3743,97.9435,100.2875,3056400,-0.0069,-0.0069,0.8539,-0.1461,0.0807,0.0522,-0.0253,0.0776,0.0509,-0.0256,1.0213,-0.1639,0.0208,0.0404,0.0435,0,1,97.1498142857143,100.783248,113.37621212121213,45.254054665229795,-1.667090633786259,0.9795379898946175,0.0,0.04921909976438196,-0.006876479844407757
