Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,52.25,53.77,49.71,50.96,132113.04,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,
2026-01-24,50.95,52.8,50.33,52.25,71403.433,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.02531397174254324
2026-01-25,52.24,52.97,45.18,46.22,176158.665,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.11540669856459329
2026-01-26,46.23,49.21,46.09,47.57,118090.266,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.029208135006490776
2026-01-27,47.57,50.32,46.62,49.37,143361.086,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.037838974143367565
2026-01-28,49.37,50.37,47.42,48.21,122353.232,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.023496050232934884
2026-01-29,48.22,48.32,41.67,44.51,237947.017,48.44142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.07674756274631822
2026-01-30,44.52,46.36,42.22,44.63,207456.147,47.537142857142854,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.002696023365535982
2026-01-31,44.64,44.81,32.97,36.55,388759.822,45.294285714285714,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.18104414071252528
2026-02-01,36.55,38.49,35.42,36.21,198692.26,43.864285714285714,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.00930232558139521
2026-02-02,36.22,37.88,34.91,36.76,170855.002,42.32,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.015189174261253768
2026-02-03,36.76,36.84,32.83,34.75,203185.922,40.23142857142857,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.05467899891186068
2026-02-04,34.74,38.51,34.36,36.8,332936.504,38.60142857142858,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.05899280575539567
2026-02-05,36.78,38.2,29.19,30.25,346218.822,36.56428571428571,37.7692,31.209494949494946,18.713371699179973,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.1779891304347826
2026-02-06,30.24,35.7,25.83,34.06,317746.897,35.05428571428571,37.7692,31.209494949494946,30.5205782250832,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.1259504132231406
2026-02-07,34.06,34.19,31.04,31.98,196088.865,34.40142857142857,37.7692,31.209494949494946,28.119233188785856,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.06106870229007644
2026-02-08,31.99,32.62,30.81,31.77,138229.649,33.76714285714286,37.7692,31.209494949494946,27.880723246481267,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.0065666041275798115
2026-02-09,31.76,32.5,29.94,30.73,104872.219,32.90571428571429,37.7692,31.209494949494946,26.67404729145295,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.03273528485993071
2026-02-10,30.73,31.44,29.94,30.85,105712.123,32.348571428571425,37.7692,31.209494949494946,27.066283388372412,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.003904978848031204
2026-02-11,30.84,31.16,28.95,29.7,157578.47,31.334285714285716,37.7692,31.209494949494946,25.650221477425674,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,-0.0372771474878445
2026-02-12,29.71,31.85,29.28,30.84,156843.428,31.41857142857143,37.7692,31.209494949494946,29.583200184378654,-3.90878222229275,-3.793406228949369,0.0,0.07535711984098391,0.03838383838383841
2026-02-13,30.84,32.17,30.14,31.91,115904.873,31.111428571428572,37.7692,31.209494949494946,33.15724401058776,-3.90878222229275,-3.793406228949369,0.0,0.07569518328857079,0.03469520103761359
2026-02-14,31.9,34.88,31.77,34.1,133739.326,31.414285714285715,37.7692,31.209494949494946,39.88278833447099,-3.90878222229275,-3.793406228949369,0.0,0.07485668692822027,0.06863052334691333
2026-02-15,34.09,35.22,30.74,31.23,141319.28,31.337142857142858,37.7692,31.209494949494946,34.92356040243631,-3.90878222229275,-3.793406228949369,0.0,0.0758365440885233,-0.08416422287390035
2026-02-16,31.23,33.17,31.09,32.02,87291.296,31.521428571428576,37.7692,31.209494949494946,37.23702036061426,-3.90878222229275,-3.793406228949369,0.0,0.07540161584842603,0.025296189561319293
2026-02-17,32.04,32.22,30.33,30.54,71039.353,31.47714285714286,36.9524,31.209494949494946,34.74500942307654,-3.90878222229275,-3.793406228949369,0.0,0.07565062462689753,-0.046221111805121895
2026-02-18,30.54,31.84,29.69,29.96,91456.098,31.514285714285716,36.0608,31.209494949494946,33.79062742423116,-3.8333929647889704,-3.793406228949369,0.0,0.07445130390185986,-0.018991486574983618
2026-02-19,29.95,30.47,28.33,29.52,76944.247,31.325714285714287,35.3928,31.209494949494946,33.04898043545025,-3.765741632388128,-3.793406228949369,72.86847674105955,0.07431288078820356,-0.01468624833110821
2026-02-20,29.51,29.77,27.86,29.52,79520.498,30.984285714285715,34.6708,31.209494949494946,33.04898043545025,-3.6698240171750705,-3.793406228949369,72.31418662827949,0.06362433384128767,0.0
2026-02-21,29.53,29.92,28.76,28.82,51622.818,30.23,33.848800000000004,31.209494949494946,31.762707227555865,-3.608693987966266,-3.793406228949369,71.69998202974539,0.06371385879897394,-0.02371273712737121
2026-02-22,28.82,28.93,26.92,27.21,85645.939,29.655714285714286,33.008799999999994,31.209494949494946,28.969936871918307,-3.6481084210594688,-3.793406228949369,71.38955932008112,0.06425208057453693,-0.05586398334489939
2026-02-23,27.23,27.3,24.47,24.97,167135.013,28.648571428571426,32.227199999999996,31.209494949494946,25.597649143421663,-3.816104248456597,-3.793406228949369,71.39447435027074,0.06548354579410204,-0.08232267548695338
2026-02-24,24.98,25.29,24.31,24.34,83569.839,27.762857142857143,31.415599999999998,31.209494949494946,24.72587117368279,-3.954492953699855,-3.793406228949369,71.4169063400801,0.06319098214412536,-0.02523027633159791
2026-02-25,24.34,30.31,24.32,27.79,297776.932,27.45285714285714,31.0652,31.209494949494946,37.31589293145412,-3.7426380309850344,-3.793406228949369,68.63548568307523,0.061128513793605274,0.14174198849630226
2026-02-26,27.79,28.93,25.67,26.84,294861.536,27.07,30.6904,31.209494949494946,35.55253487113538,-3.609787159559062,-3.7566824150713076,66.05273793014213,0.053417752359886474,-0.03418495861820792
2026-02-27,26.84,28.21,25.79,26.37,147520.592,26.62,30.2748,31.209494949494946,34.67940814501898,-3.502057420868521,-3.7057574162307505,63.654472159561394,0.05212050440452509,-0.017511177347242834
2026-02-28,26.38,26.72,23.73,25.99,153974.426,26.215714285714284,29.924400000000002,31.209494949494946,33.953369049659244,-3.4080576834799956,-3.6462174696805993,61.93309332504366,0.05213596005610707,-0.014410314751611808
2026-03-01,26.0,27.52,24.94,25.57,202464.289,25.981428571428573,29.4752,31.209494949494946,33.12784098893103,-3.32907717488807,-3.5827894107220937,59.916012102798504,0.051865372860647095,-0.016160061562139227
2026-03-02,25.58,27.27,25.31,26.27,99725.787,26.167142857142856,29.316000000000003,31.209494949494946,35.924098256370996,-3.173419201776017,-3.5009153689328785,58.04300811071372,0.05240932030000726,0.02737583105201402
2026-03-03,26.28,27.44,26.05,26.93,113931.937,26.537142857142857,29.0308,31.209494949494946,38.53384524358323,-2.9626510553004657,-3.393262506206396,56.205958008849514,0.052352508542725114,0.025123715264560254
2026-03-04,26.91,33.65,26.74,31.81,612458.074,27.111428571428572,29.023999999999997,31.209494949494946,53.5863813494397,-2.374469162132435,-3.189503837391604,52.597388823736125,0.06627306632241675,0.18121054585963603
2026-03-05,31.81,33.2,28.07,28.59,288893.692,27.361428571428572,28.8968,31.209494949494946,45.643574311878176,-2.1434495117912995,-2.980292972271543,49.24657458041655,0.06978511919311796,-0.10122602955045579
2026-03-06,28.6,29.54,27.26,28.02,105858.823,27.597142857142853,28.788399999999996,31.209494949494946,44.3892746722558,-1.9834945206489145,-2.7809332819470174,45.82073449219776,0.06776352724651216,-0.019937040923399763
2026-03-07,28.02,29.25,27.05,27.35,112859.593,27.791428571428575,28.648400000000002,31.209494949494946,42.89705168559978,-1.8890170259288226,-2.6025500307433784,42.55644652347781,0.06548594607060282,-0.023911491791577366
2026-03-08,27.35,27.73,26.33,27.47,72357.848,28.062857142857144,28.5592,31.209494949494946,43.26492512785801,-1.7838962876047795,-2.438819282115659,39.799213183233334,0.06514821937852217,0.004387568555758614
2026-03-09,27.46,28.56,27.31,27.96,94617.723,28.304285714285715,28.444000000000003,31.209494949494946,44.827924288684926,-1.6421191132756299,-2.2794792483476534,37.031117879088995,0.06462515311467035,0.017837641062977916
2026-03-10,27.95,28.67,27.56,27.92,82731.212,28.445714285714285,28.2844,31.209494949494946,44.71961797061778,-1.5155174056015,-2.126686879798423,34.50894390696161,0.06450882460411408,-0.0014306151645206988
2026-03-11,27.91,29.31,27.67,28.1,129890.747,27.915714285714284,28.0444,31.209494949494946,45.35937929721354,-1.38469820550808,-1.9782891449403543,32.45458441411561,0.06445703500440968,0.006446991404011504
2026-03-12,28.11,29.14,27.94,28.52,87105.354,27.905714285714286,27.936,31.209494949494946,46.90347603999278,-1.23292022018693,-1.8292153599896697,30.54696488504432,0.06455080087473904,0.014946619217081736
2026-03-13,28.52,29.69,28.11,28.43,128245.843,27.964285714285715,27.792399999999997,31.209494949494946,46.59958434741246,-1.1071349585229342,-1.6847992796963227,29.039768609668624,0.06431392217488965,-0.003155680224403934
2026-03-14,28.42,28.75,27.61,28.39,88170.895,28.11285714285714,27.7064,31.209494949494946,46.45552106713932,-0.9991592126776574,-1.5476712662925898,27.35102440036666,0.06290888972653853,-0.00140696447414701
2026-03-15,28.4,29.08,28.2,28.51,50414.628,28.26142857142857,27.648400000000002,31.209494949494946,46.98503292541404,-0.8936037512583965,-1.4168577632857513,25.956031763545173,0.059552129605688314,0.004226840436773571
2026-03-16,28.52,29.74,27.4,29.46,140863.705,28.475714285714286,27.646,31.209494949494946,51.10726438864131,-0.7249366091064573,-1.2784735324498924,24.1778371594454,0.05925878624341675,0.03332164152928785
2026-03-17,29.46,30.54,27.54,27.97,145006.159,28.482857142857142,27.584,31.209494949494946,45.17428895953958,-0.703389000763984,-1.1634566261127108,22.973627213634757,0.05212968858687023,-0.05057705363204357
