Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.0894,0.103,0.0872,0.0995,391605358.7,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,
2025-09-18,0.0995,0.128,0.0994,0.1212,704763347.7,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.21809045226130652
2025-09-19,0.1212,0.1224,0.1076,0.1114,205486369.6,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.08085808580858089
2025-09-20,0.1114,0.1293,0.1088,0.1201,362955883.8,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.07809694793536814
2025-09-21,0.1201,0.1217,0.112,0.1121,142809238.6,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.06661115736885925
2025-09-22,0.1122,0.1122,0.098,0.1033,173498786.3,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.07850133809099025
2025-09-23,0.1033,0.1082,0.0991,0.0996,120503585.1,0.1096,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.03581800580832539
2025-09-24,0.0997,0.1111,0.0965,0.1058,150174859.2,0.1105,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.06224899598393585
2025-09-25,0.1058,0.109,0.0957,0.1022,254105491.9,0.10778571428571428,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.03402646502835549
2025-09-26,0.1023,0.107,0.0993,0.104,149711893.8,0.10672857142857144,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.017612524461839474
2025-09-27,0.1041,0.1123,0.1039,0.1055,153338571.0,0.10464285714285713,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.014423076923076872
2025-09-28,0.1056,0.1098,0.1002,0.1092,95771150.8,0.10422857142857143,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.035071090047393394
2025-09-29,0.1093,0.11,0.102,0.1036,98584374.7,0.10427142857142857,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.05128205128205132
2025-09-30,0.1037,0.1042,0.0976,0.1003,73437670.0,0.10437142857142857,0.10853199999999999,0.06802424242424242,46.217168084973686,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.031853281853281845
2025-10-01,0.1004,0.1148,0.0986,0.1125,121025316.9,0.10532857142857144,0.10853199999999999,0.06802424242424242,57.54100167533935,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.12163509471585243
2025-10-02,0.1126,0.1166,0.1105,0.1122,120195938.0,0.10675714285714286,0.10853199999999999,0.06802424242424242,57.22195179430376,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.002666666666666706
2025-10-03,0.1122,0.1244,0.1087,0.1209,171585983.5,0.10917142857142857,0.10853199999999999,0.06802424242424242,63.53625114318177,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.07754010695187175
2025-10-04,0.1209,0.1221,0.1133,0.116,100882706.2,0.11067142857142857,0.10853199999999999,0.06802424242424242,58.31531547644356,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.04052936311000821
2025-10-05,0.1161,0.1255,0.1138,0.1187,120830160.6,0.11202857142857144,0.10853199999999999,0.06802424242424242,60.25342720562608,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.02327586206896548
2025-10-06,0.1186,0.137,0.1152,0.1333,178891070.3,0.11627142857142858,0.10853199999999999,0.06802424242424242,68.72207390336644,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,0.12299915754001689
2025-10-07,0.1334,0.147,0.1228,0.1228,219870602.4,0.11948571428571429,0.10853199999999999,0.06802424242424242,58.98791367358419,-0.0038047041473482646,-0.007245673185944354,0.0,0.08052260661445516,-0.07876969242310572
2025-10-08,0.1228,0.1252,0.1137,0.118,129753131.8,0.12027142857142857,0.10853199999999999,0.06802424242424242,55.14264699356669,-0.0038047041473482646,-0.007245673185944354,0.0,0.06521103451558488,-0.039087947882736285
2025-10-09,0.118,0.1181,0.1077,0.1125,76027596.7,0.12031428571428571,0.10853199999999999,0.06802424242424242,51.037235389951526,-0.0038047041473482646,-0.007245673185944354,0.0,0.06338219806243603,-0.0466101694915253
2025-10-10,0.1125,0.1137,0.0222,0.076,299669913.7,0.1139,0.10853199999999999,0.06802424242424242,33.312195776641275,-0.0038047041473482646,-0.007245673185944354,0.0,0.09439271095692903,-0.3244444444444444
2025-10-11,0.0759,0.0819,0.0702,0.0726,159121075.2,0.1077,0.10853199999999999,0.06802424242424242,32.190691047982355,-0.0038047041473482646,-0.007245673185944354,0.0,0.09392256321654531,-0.044736842105263186
2025-10-12,0.0726,0.0835,0.0689,0.0807,123723737.0,0.10227142857142857,0.10778,0.06802424242424242,37.582048712264914,-0.0038047041473482646,-0.007245673185944354,0.0,0.09690632586582676,0.11157024793388426
2025-10-13,0.0807,0.0894,0.0786,0.0885,181938087.1,0.09587142857142857,0.106472,0.06802424242424242,42.336537317244186,-0.0044674709355396885,-0.007245673185944354,0.0,0.09934200801647194,0.09665427509293689
