Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,61.64,62.65,59.66,61.35,7636600,0.0171,0.017,1.0171,0.0171,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0171,0.0,0.0141,0.0291,0.0258,0,0,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,
2025-04-08 04:00:00,66.03,66.03,61.92,62.4,6124600,0.0171,0.017,1.0171,0.0171,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0171,0.0,0.0141,0.0291,0.0258,1,0,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,0.017114914425427896
2025-04-09 04:00:00,61.63,63.97,60.91,62.63,5442000,0.0037,0.0037,1.0209,0.0209,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0209,0.0,0.0141,0.0291,0.0258,1,0,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,0.003685897435897534
2025-04-10 04:00:00,62.87,63.56,61.18,62.39,5910100,-0.0038,-0.0038,1.017,0.017,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0209,-0.0038,0.0141,0.0291,0.0258,0,1,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.0038320293788919324
2025-04-11 04:00:00,62.36,63.94,61.95,63.86,3887900,0.0236,0.0233,1.0409,0.0409,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0409,0.0,0.0141,0.0291,0.0258,1,0,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,0.02356146818400373
2025-04-14 04:00:00,63.61,63.86,62.08,63.01,3114200,-0.0133,-0.0134,1.0271,0.0271,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0409,-0.0133,0.0141,0.0291,0.0258,0,1,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.01331036642655814
2025-04-15 04:00:00,62.88,63.03,62.08,62.28,2922800,-0.0116,-0.0117,1.0152,0.0152,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0409,-0.0247,0.0141,0.0291,0.0258,0,1,62.56,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.011585462624980059
2025-04-16 04:00:00,62.69,63.15,61.61,61.98,3334200,-0.0048,-0.0048,1.0103,0.0103,0.0103,-0.0306,0.0099,0.0102,-0.0311,0.0099,1.0409,-0.0294,0.0141,0.0291,0.0258,0,1,62.64999999999999,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.004816955684007751
2025-04-17 04:00:00,58.7,61.57,58.53,60.7,5759000,-0.0207,-0.0209,0.9894,-0.0106,-0.0272,-0.0306,0.0099,-0.0276,-0.0311,0.0099,1.0409,-0.0495,0.0144,0.0291,0.0258,0,1,62.40714285714286,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.020651823168764016
2025-04-21 04:00:00,60.71,60.94,57.85,58.01,4510200,-0.0443,-0.0453,0.9456,-0.0544,-0.0738,-0.0306,0.0099,-0.0766,-0.0311,0.0099,1.0409,-0.0916,0.0204,0.0291,0.0258,0,1,61.74714285714286,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.044316309719934166
2025-04-22 04:00:00,58.75,60.25,57.82,60.23,3740700,0.0383,0.0376,0.9817,-0.0183,-0.0346,-0.0306,0.0099,-0.0352,-0.0311,0.0099,1.0409,-0.0568,0.0277,0.0291,0.0258,1,0,61.43857142857143,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,0.03826926392001373
2025-04-23 04:00:00,60.22,62.42,59.91,62.12,4219900,0.0314,0.0309,1.0126,0.0126,-0.0272,-0.0306,0.0099,-0.0276,-0.0311,0.0099,1.0409,-0.0272,0.0291,0.0291,0.0258,1,0,61.19,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,0.03137971110742166
2025-04-24 04:00:00,61.87,62.02,59.71,61.58,5123000,-0.0087,-0.0087,1.0037,0.0037,-0.0227,-0.0306,0.0099,-0.023,-0.0311,0.0099,1.0409,-0.0357,0.0289,0.0291,0.0258,0,1,60.98571428571428,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.008692852543464302
2025-04-25 04:00:00,58.4,58.9,56.06,57.69,8848300,-0.0632,-0.0653,0.9403,-0.0597,-0.0737,-0.0306,0.0099,-0.0766,-0.0311,0.0099,1.0409,-0.0966,0.0369,0.0291,0.0258,0,1,60.32999999999999,61.1536,46.34252525252525,35.61859791226745,0.013040203119288662,-0.13023910632648553,0.0,0.024508347839703248,-0.06316986034426764
