Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-30,1.1279,1.1406,1.126,1.1347,14148.8,1.1416428571428572,1.139632,1.1056151515151516,40.14427730235526,-0.013568279762572688,-0.012982599811491292,0.0,0.007871562299259154
2025-07-31,1.1347,1.1393,1.13,1.13,15352.8,1.1413285714285715,1.139632,1.1056151515151516,37.68882761158453,-0.013568279762572688,-0.012982599811491292,0.0,0.007871562299259154
2025-08-01,1.13,1.1316,1.1103,1.1141,18734.4,1.1369285714285715,1.139632,1.1056151515151516,30.82075834452519,-0.013568279762572688,-0.012982599811491292,0.0,0.007871562299259154
2025-08-02,1.1136,1.1294,1.04,1.0926,58760.6,1.128342857142857,1.139632,1.1056151515151516,24.35715593753379,-0.013568279762572688,-0.012982599811491292,0.0,0.008784559681804957
2025-08-03,1.0933,1.1166,1.052,1.0922,60812.7,1.1191285714285715,1.139632,1.1056151515151516,24.25523976613782,-0.013568279762572688,-0.012982599811491292,0.0,0.008297337947185327
2025-08-04,1.0922,1.1278,1.0903,1.1091,40642.9,1.1144571428571428,1.139632,1.1056151515151516,36.36941465122675,-0.013568279762572688,-0.012982599811491292,0.0,0.009083795452589093
2025-08-05,1.1091,1.1172,1.0821,1.0956,35253.9,1.1097571428571429,1.139632,1.1056151515151516,31.970705817851638,-0.013568279762572688,-0.012982599811491292,0.0,0.009337210107035608
2025-08-06,1.095,1.1122,1.085,1.1103,22592.1,1.1062714285714286,1.1379119999999998,1.1056151515151516,40.42063422714886,-0.013568279762572688,-0.012982599811491292,0.0,0.010021733184491712
2025-08-07,1.1098,1.1247,1.1066,1.1228,15504.9,1.1052428571428572,1.1369200000000002,1.1056151515151516,46.505406357187766,-0.012114210280872673,-0.012982599811491292,0.0,0.010449907735360526
2025-08-08,1.1228,1.1277,1.0997,1.1054,19831.0,1.1039999999999999,1.134768,1.1056151515151516,40.330800952578244,-0.012224962564089337,-0.012982599811491292,53.42654126950935,0.010910502443189644
2025-08-09,1.1054,1.1153,1.101,1.1135,9656.1,1.1069857142857142,1.1326759999999998,1.1056151515151516,44.054635099463184,-0.011526264637104155,-0.012982599811491292,53.377506179428565,0.011098924468826458
2025-08-10,1.1135,1.1475,1.0919,1.0919,1944102.3,1.106942857142857,1.1299080000000001,1.1056151515151516,37.35903918432681,-0.012570575211265922,-0.012982599811491292,51.137982902796715,0.01172904872471406
2025-08-11,1.0931,1.1087,1.0841,1.0931,3137125.0,1.1046571428571428,1.127316,1.1056151515151516,37.923504159198195,-0.013149786342460779,-0.012982599811491292,49.33605108279238,0.011762583284857964
2025-08-12,1.0931,1.147,1.0568,1.1023,7817025.2,1.1056142857142857,1.125092,1.1056151515151516,42.22214598876369,-0.012719825988354527,-0.012982599811491292,45.83733249081444,0.011494344975365837
2025-08-13,1.1017,1.1175,1.0852,1.1026,6052159.6,1.1045142857142856,1.122972,1.1056151515151516,42.362307497422876,-0.012214075557207327,-0.012982599811491292,42.58852236969206,0.011490495049252081
2025-08-14,1.1025,1.1099,1.0664,1.0708,507077.8,1.0970857142857142,1.11954,1.1056151515151516,33.17532165343039,-0.014215392734431509,-0.012982599811491292,40.282076134170886,0.012635229179759077
2025-08-15,1.0702,1.0997,1.054,1.0925,44131.7,1.0952428571428572,1.1168959999999999,1.1056151515151516,42.361290801080884,-0.013890323369186275,-0.01316414452303029,38.58959667587737,0.013526497859805206
2025-08-16,1.0925,1.1972,1.072,1.1104,846899.3,1.0948,1.115072,1.1056151515151516,48.63382854146365,-0.012049424882236925,-0.012941200594871619,37.750630060075345,0.014126030323084683
2025-08-17,1.111,1.1191,1.0956,1.1073,6380464.7,1.097,1.11392,1.1056151515151516,47.666365416193145,-0.010717103561895147,-0.012496381188276324,36.97158963111632,0.013893159426927686
2025-08-18,1.1116,1.1388,1.078,1.0882,59279992.9,1.0963,1.11216,1.1056151515151516,42.108341007414495,-0.01107477656092204,-0.012212060262805469,36.667720297879576,0.014163556285837093
2025-08-19,1.0895,1.1209,1.0726,1.1143,77951991.3,1.0980142857142856,1.110936,1.1056151515151516,50.58723810097565,-0.009146745132114997,-0.011598997236667376,36.16608546076854,0.015223150047246026
2025-08-20,1.1135,1.1385,1.095,1.113,80977942.7,1.0995000000000001,1.109348,1.1056151515151516,50.19291401313075,-0.0076356464898061915,-0.01080632708729514,36.077955931278964,0.015203258952729802
2025-08-21,1.1134,1.119,1.1014,1.1188,16546377.1,1.1063571428571428,1.107832,1.1056151515151516,51.990975522878465,-0.00590204332002231,-0.009825470333840574,35.9961213681815,0.014915898304616912
2025-08-22,1.1189,1.1345,1.1002,1.1238,67467393.8,1.1108285714285715,1.1071119999999999,1.1056151515151516,53.547823381047316,-0.004077687066544655,-0.00867591368038139,36.25145872442345,0.014200566215705578
2025-08-23,1.1231,1.1321,1.1111,1.1257,36993883.0,1.1130142857142855,1.107,1.1056151515151516,54.156199538761065,-0.002450311801665661,-0.007430793304638245,36.48855769807669,0.014193749874200358
2025-08-24,1.1255,1.144,1.1113,1.1228,28920554.9,1.1152285714285715,1.106524,1.1056151515151516,53.01491671589137,-0.0013787179411288708,-0.00622037823193637,36.96634987643565,0.013835017109165881
2025-08-25,1.1235,1.1406,1.1187,1.13,17285642.1,1.1212,1.106524,1.1056151515151516,55.52113000407636,5.09207580510207e-05,-0.004966118433938892,37.41001404205469,0.013545688301423196
2025-08-26,1.1303,1.1309,1.121,1.1217,68136.9,1.1222571428571428,1.106828,1.1056151515151516,52.07287136807047,0.0005083195023309894,-0.003871230846684916,37.821987910129515,0.01338984290488052
2025-08-27,1.121,1.1228,1.1125,1.1125,34778.2,1.1221857142857143,1.107624,1.1056151515151516,48.47879138066762,0.00012698439312197607,-0.003071587798723538,37.687501645430146,0.013280904514431579
2025-08-28,1.1125,1.1139,1.105,1.1093,23557.6,1.1208285714285713,1.108308,1.1056151515151516,47.25702156128021,-0.00042850020119411525,-0.0025429702792176536,37.11754222289244,0.012816371205170615
2025-08-29,1.1094,1.1099,1.0981,1.0993,36401.7,1.1173285714285712,1.1079160000000001,1.1056151515151516,43.562289017091096,-0.0016565465334792417,-0.0023656855300699716,36.18581464617715,0.012862546800032586
2025-08-30,1.0991,1.1098,1.0978,1.1098,20370.7,1.1150571428571427,1.108484,1.1056151515151516,48.146539962556815,-0.001762206235030872,-0.0022449896710621518,35.30264909939422,0.012245462741152513
2025-08-31,1.1095,1.1117,1.1055,1.1085,37326.0,1.1130142857142855,1.108412,1.1056151515151516,47.63068859200266,-0.0019286096338526626,-0.002181713663620254,34.55687368757903,0.012253892227979575
2025-09-01,1.1086,1.1189,1.107,1.1076,76226.8,1.1098142857142856,1.107804,1.1056151515151516,47.2532252303327,-0.0021087990815467084,-0.002167130747205545,34.14768204678453,0.012123916908551823
2025-09-02,1.1088,1.1199,1.1088,1.1116,46515.2,1.1083714285714286,1.108052,1.1056151515151516,49.18082864864022,-0.0019068529327994632,-0.0021150751843243285,33.80754303205617,0.012146344023601673
2025-09-03,1.1122,1.124,1.1105,1.1167,42625.8,1.1089714285714285,1.1081800000000002,1.1056151515151516,51.60901018153361,-0.0013200648910993706,-0.0019560731256793367,33.66033050626461,0.010012211102880078
2025-09-04,1.117,1.1232,1.1101,1.1101,41184.7,1.1090857142857142,1.108908,1.1056151515151516,48.38690398394619,-0.0013717829223476308,-0.0018392150850129957,33.49069329249923,0.009196956827314319
2025-09-05,1.1102,1.1116,1.1027,1.1073,172505.1,1.1102285714285716,1.109476,1.1056151515151516,47.044984587687985,-0.0016200317169454692,-0.0017953784113994905,32.72183956629198,0.008456936539520572
2025-09-06,1.1073,1.1099,1.105,1.1062,9585.8,1.1097142857142859,1.109632,1.1056151515151516,46.49939604110052,-0.0018838160236309687,-0.001813065933845786,32.00790396338525,0.008436411835030177
2025-09-07,1.1064,1.1123,1.1058,1.1079,26200.5,1.1096285714285714,1.109844,1.1056151515151516,47.51248789094542,-0.0019334041154943638,-0.0018371335701755018,31.47706866546174,0.007398691808411589
2025-09-08,1.1079,1.1096,1.1059,1.1063,33435.2,1.1094428571428572,1.1112639999999998,1.1056151515151516,46.61774724992525,-0.002077857416920015,-0.0018852783395244045,30.984150174532765,0.005034215494467937
2025-09-09,1.1063,1.1085,1.1042,1.1057,20068.2,1.1086,1.1117920000000001,1.1056151515151516,46.26589019256469,-0.002215217041490858,-0.0019512660799176954,30.354856579031384,0.005030807604058283
2025-09-10,1.1057,1.107,1.1029,1.104,60630.9,1.1067857142857143,1.111536,1.1056151515151516,45.224364915201335,-0.002433202877932361,-0.0020476534395206286,29.634099367928076,0.004864069621351307
2025-09-11,1.1038,1.1045,1.1017,1.1033,21033.8,1.1058142857142859,1.1113760000000001,1.1056151515151516,44.777371332270164,-0.0026321011500398672,-0.0021645429816244764,28.83338110959414,0.0047126530805234835
2025-09-12,1.1033,1.1044,1.1027,1.1044,28818.6,1.1054,1.112024,1.1056151515151516,45.6858631543819,-0.00267018838716071,-0.0022656720627317233,28.08985701256977,0.004695028476643181
2025-09-13,1.1043,1.1044,1.1036,1.1044,10257.7,1.1051428571428572,1.111628,1.1056151515151516,45.6858631543819,-0.0026695993178147415,-0.002346457513748327,27.39944177961857,0.0046832229818947885
2025-09-14,1.1043,1.1045,1.1001,1.1012,17031.1,1.1041857142857143,1.111156,1.1056151515151516,43.283424953091476,-0.0028939856672696163,-0.0024559631444525847,26.311733700684645,0.004379840378830643
2025-09-15,1.1012,1.1045,1.1011,1.1039,8375.9,1.1038428571428571,1.11056,1.1056151515151516,45.86989656770905,-0.002821422429181153,-0.0025290550013982982,25.301719055960287,0.004210493137127794
2025-09-16,1.1041,1.1045,1.1001,1.1002,42101.0,1.103057142857143,1.109616,1.1056151515151516,42.977477072812604,-0.0030275746223691336,-0.0026287589255924652,24.226083451635894,0.003888567290687644
2025-09-17,1.1003,1.1099,1.091,1.0921,766849.0,1.101357142857143,1.1082720000000001,1.1056151515151516,37.415234008550854,-0.00380074144469722,-0.0028631554294134163,22.899557875610764,0.004150461024727708
2025-09-18,1.0931,1.0998,1.07,1.0848,225113.1,1.0987142857142858,1.106752,1.1056151515151516,33.23989952035703,-0.00494552181609742,-0.003279628706750217,23.44570966723963,0.003933973175434969
2025-09-19,1.0852,1.0918,1.0802,1.0878,61045.6,1.0963428571428573,1.105064,1.1056151515151516,36.38190229152545,-0.00554675405219629,-0.003733053775839432,23.95285061660929,0.003238360231733617
2025-09-20,1.0885,1.118,1.081,1.095,673228.7,1.095,1.103996,1.1056151515151516,43.28130843094066,-0.005380235102676156,-0.004062490041206777,22.636298017637753,0.0036574931802839366
2025-09-21,1.0943,1.1064,1.091,1.0948,109998.3,1.0940857142857143,1.103288,1.1056151515151516,43.14134746849533,-0.005204412733648356,-0.004290874579695093,21.413784890021326,0.0036583362300103236
2025-09-22,1.0944,1.0961,1.0726,1.0889,66518.7,1.091942857142857,1.1024720000000001,1.1056151515151516,39.12217846735744,-0.005478005889154813,-0.004528300841587038,20.874377383238375,0.003669865468135045
2025-09-23,1.0877,1.0958,1.083,1.0859,16991.8,1.0899,1.101936,1.1056151515151516,37.22324096024004,-0.0058692483227946735,-0.004796490337828565,20.37349898408278,0.0034388379648211237
2025-09-24,1.0859,1.0942,1.0852,1.0889,22815.8,1.0894428571428572,1.1011,1.1056151515151516,40.34172153409506,-0.005869575034930907,-0.0050111072772490335,19.908397613438297,0.0033854903426793707
2025-09-25,1.088,1.09,1.078,1.0781,22249.2,1.0884857142857143,1.099884,1.1056151515151516,33.827013044594,-0.00666447972352846,-0.005341781766504919,19.983373384555673,0.00392609930340065
2025-09-26,1.0781,1.0872,1.078,1.0872,10131.6,1.0884,1.099068,1.1056151515151516,42.28439819217276,-0.006485393884412272,-0.00557050419008639,20.05299374345038,0.004494074992289059
2025-09-27,1.0858,1.0872,1.0795,1.0822,5457.3,1.0865714285714285,1.097892,1.1056151515151516,39.311447533608195,-0.006670037242547444,-0.005790410800578601,20.117641219566895,0.0045313878360424475
2025-09-28,1.0834,1.0887,1.0776,1.0872,26698.7,1.0854857142857142,1.096712,1.1056151515151516,43.583150633240415,-0.006339828622937471,-0.005900294365050376,20.326912018815417,0.00471093117819631
2025-09-29,1.0872,1.0873,1.0791,1.0839,22483.4,1.0847714285714287,1.095664,1.1056151515151516,41.50661122686902,-0.006272117269990218,-0.005974658946038344,20.5212349038319,0.004735007931013721
2025-09-30,1.0839,1.0849,1.08,1.0828,13231.2,1.0843285714285715,1.094684,1.1056151515151516,40.808640655066036,-0.00623533923255315,-0.006026795003341305,20.701677582775776,0.004733237281643276
2025-10-01,1.0816,1.0844,1.0711,1.082,24095.0,1.0833428571428572,1.093716,1.1056151515151516,40.27815771946853,-0.006199284197722754,-0.006061292842217595,21.605428221581132,0.004732917436796044
2025-10-02,1.082,1.0859,1.0776,1.084,40677.1,1.0841857142857143,1.09276,1.1056151515151516,42.29762881634715,-0.005940844678152368,-0.006037203209404551,22.218560962302014,0.00475525704436286
2025-10-03,1.084,1.0859,1.081,1.0817,21799.7,1.0834,1.091776,1.1056151515151516,40.597483350015324,-0.005854137422897532,-0.0060005900521031465,22.787898507257122,0.004757295206944754
2025-10-04,1.0817,1.0844,1.0814,1.0834,12100.7,1.0835714285714286,1.090884,1.1056151515151516,42.43911714175225,-0.005583878035755774,-0.005917247648833673,23.316569084715436,0.004769760502668642
2025-10-05,1.084,1.0858,1.0821,1.0834,17856.4,1.0830285714285715,1.09006,1.1056151515151516,42.43911714175225,-0.005308502412943783,-0.005795498601655695,23.55713218028603,0.0047128517644188855
2025-10-06,1.0823,1.0875,1.0821,1.0858,19048.9,1.0833000000000002,1.0893599999999999,1.1056151515151516,45.219813840485685,-0.004840803535664628,-0.005604559588457483,23.472784249611742,0.004726437115417543
2025-10-07,1.0836,1.0874,1.0805,1.0805,13374.9,1.0829714285714285,1.088404,1.1056151515151516,40.559953174981864,-0.004841998961891303,-0.005452047463144247,23.579207784597656,0.004570931274900685
2025-10-08,1.0806,1.085,1.0805,1.0846,10987.9,1.0833428571428572,1.087612,1.1056151515151516,45.25939646096702,-0.004460690546976176,-0.005253776079910634,23.67802963851315,0.004425887088609183
2025-10-09,1.0834,1.085,1.0805,1.081,15771.0,1.0829142857142855,1.086804,1.1056151515151516,42.11115691277156,-0.004398290044726361,-0.005082678872873779,23.769792788577536,0.004434910154785046
2025-10-10,1.081,1.0864,1.0476,1.0667,52278.0,1.0807714285714287,1.0853160000000002,1.1056151515151516,32.454065535344654,-0.005440018539605296,-0.005154146806220082,26.326570557330975,0.00499006915449173
2025-10-11,1.0672,1.0748,1.0291,1.0351,35813.4,1.0738714285714284,1.0827120000000001,1.1056151515151516,20.995826606956484,-0.008714990795825495,-0.005866315604141165,29.331190086773756,0.008049142697525713
2025-10-12,1.036,1.0621,1.0331,1.0547,22551.5,1.0697714285714286,1.081216,1.1056151515151516,36.07206829295605,-0.00961800335217089,-0.00661665315374711,32.12119393554205,0.009362848108530147
2025-10-13,1.0536,1.0793,1.051,1.0777,19083.4,1.0686142857142857,1.080932,1.1056151515151516,48.493267003521275,-0.008381127111676046,-0.0069695479453328974,32.42025199836428,0.010710669786770722
2025-10-14,1.0768,1.0777,1.0354,1.0499,40807.5,1.064242857142857,1.079416,1.1056151515151516,38.70435663599923,-0.009534216927679307,-0.00748248174180218,33.411748019071936,0.012092050488972583
2025-10-15,1.0499,1.0576,1.0489,1.054,7866.0,1.0598714285714286,1.077776,1.1056151515151516,40.608505535077285,-0.010001917302865149,-0.007986368854014773,34.33242289544334,0.01199539721502225
2025-10-16,1.0553,1.057,1.04,1.0434,13742.3,1.0545000000000002,1.07572,1.1056151515151516,37.37578396552995,-0.011099951302764532,-0.008609085343764726,35.54807578617684,0.011937196176482808
2025-10-17,1.0424,1.0494,1.0403,1.0477,11588.4,1.0517857142857143,1.074072,1.1056151515151516,39.48050182322951,-0.0114907192365572,-0.009185412122323221,36.67689632757223,0.011995836723647894
2025-10-18,1.0476,1.0485,1.0437,1.0485,6392.8,1.0537,1.072576,1.1056151515151516,39.885299939707615,-0.011602110418456713,-0.00966875178154992,37.72508683029652,0.011922204416633322
2025-10-19,1.0485,1.0495,1.0445,1.0446,8107.7,1.0522571428571428,1.070804,1.1045171717171718,38.53221083762095,-0.011868276040532422,-0.010108656633346421,38.55757931810381,0.011927090014433688
2025-10-20,1.0446,1.0477,1.0431,1.045,9627.7,1.0475857142857143,1.06948,1.103480808080808,38.7616760725867,-0.01190965051890469,-0.010468855410458075,39.400252745717964,0.011935882506909395
2025-10-21,1.0442,1.0453,1.028,1.0332,13912.8,1.0452,1.06732,1.1022080808080807,34.65202776820425,-0.012747654449037915,-0.010924615218174043,40.831053953502035,0.01212262741719994
2025-10-22,1.0333,1.25,1.0329,1.1546,751491.7,1.0595714285714286,1.0702159999999998,1.1020949494949495,69.95067990253602,-0.0035746073350508833,-0.009454613641549413,41.95366899270292,0.02941798745961947
2025-10-23,1.1546,1.2179,1.147,1.1794,64126.9,1.079,1.073904,1.102279797979798,73.14230861304316,0.0056313367837146355,-0.006437423556496603,42.99609724338945,0.029651026167075694
2025-10-24,1.1794,1.2666,1.154,1.1807,60450.4,1.098,1.077776,1.102510101010101,73.3023847290566,0.012883499990340441,-0.002573238847129195,44.482902651797005,0.0296538412871343
2025-10-25,1.1807,1.2261,1.1689,1.1995,21083.0,1.1195714285714284,1.082444,1.102930303030303,75.57005319472279,0.019918288827550645,0.001925066687806773,45.863507673889735,0.02973452555604712
2025-10-26,1.2042,1.264,1.1825,1.2595,24457.1,1.1502714285714286,1.089544,1.103979797979798,81.09041136215586,0.029989211263227622,0.007537895602890943,47.484373271878624,0.03133493990690745
2025-10-27,1.2551,1.287,1.1774,1.2,188147.1,1.1724142857142859,1.094184,1.1044181818181817,65.32589937253641,0.0327913389690917,0.012588584276131095,49.166711412191724,0.0335938320676682
2025-10-28,1.2,1.2015,1.1866,1.193,43471.1,1.195242857142857,1.098636,1.1047656565656567,63.7555553055329,0.03405464313785589,0.016881796048476054,50.728882542482474,0.03369251103924754
2025-10-29,1.1929,1.2196,1.16,1.1939,22086.0,1.2008571428571428,1.103056,1.105148484848485,63.87579196670086,0.03472811913175522,0.020451060665131887,51.010085731731685,0.03365000386550727
2025-10-30,1.1935,1.2,1.1711,1.1718,9258.6,1.1997714285714287,1.106592,1.1055090909090908,58.724139398344406,0.03309704625937715,0.02298025778398094,51.271202978891665,0.03382497238556965
2025-10-31,1.1718,1.1909,1.1718,1.186,5393.9,1.2005285714285716,1.1106,1.1060525252525253,60.90587690877171,0.03257472937920203,0.02489915210302516,51.51366899411165,0.03283441642864041
2025-11-01,1.1842,1.1955,1.1807,1.191,4698.2,1.1993142857142856,1.1150200000000001,1.106518181818182,61.67406134665546,0.03219314516391725,0.02635795071520358,51.80440587446651,0.03272509918058742
2025-11-02,1.1913,1.2008,1.1852,1.1933,5932.1,1.189857142857143,1.119368,1.1069282828282827,62.04353401207356,0.031710785506199324,0.02742851767340273,52.15215661084101,0.03253968372923376
2025-11-03,1.1929,1.1965,1.172,1.179,12222.6,1.1868571428571428,1.123288,1.1071535353535353,58.28157810397918,0.02983075118170575,0.027908964375063336,51.78458806023178,0.03198031105504426
2025-11-04,1.1791,1.1929,1.1754,1.1884,8457.4,1.1862,1.128156,1.1076242424242426,59.99857358228797,0.028767695785800962,0.028080710657210864,51.44327440609464,0.03197735418386183
2025-11-05,1.1884,1.2005,1.1825,1.1959,12944.6,1.1864857142857144,1.134588,1.1083050505050505,61.364860340672166,0.028205271235895113,0.028105622772947716,51.27612146891336,0.03174035983382777
2025-11-06,1.1959,1.244,1.1769,1.179,26105.3,1.1875142857142857,1.1395600000000001,1.1087525252525252,56.6679326446825,0.02609504948043173,0.02770350811444452,51.83375506688979,0.0320970049842644
2025-11-07,1.179,1.2037,1.1775,1.2005,21221.7,1.1895857142857142,1.144472,1.1094646464646465,60.780667922743646,0.025859462071103456,0.027334698905776313,52.35155769358219,0.03217354659879518
2025-11-08,1.1995,1.2024,1.185,1.186,21903.0,1.1888714285714284,1.1499160000000002,1.1101909090909092,56.86099332116981,0.024223495159850783,0.026712458156591207,52.83237441836799,0.032377346430133444
2025-11-09,1.186,1.203,1.185,1.1981,31948.6,1.189557142857143,1.15568,1.1112565656565656,59.224135107077586,0.023630945640666035,0.026096155653406176,53.28868631152052,0.032348655492067724
2025-11-10,1.1981,1.2005,1.1873,1.1897,7158.1,1.191085714285714,1.161532,1.112241414141414,56.89408451197142,0.02222731344596962,0.025322387211918866,53.712404498019296,0.032232878744367685
2025-11-11,1.1898,1.2012,1.1408,1.1589,91851.3,1.1868714285714286,1.1659800000000002,1.1127444444444443,49.24385015870339,0.018417318838205077,0.023941373537176108,51.46393829981235,0.020184976215999947
2025-11-12,1.1589,1.1742,1.1578,1.1602,11734.2,1.1817714285714285,1.1704480000000002,1.1133969696969699,49.55218831921054,0.015326100056187508,0.02221831884097839,49.37607683004875,0.019568847622231975
2025-11-13,1.1618,1.19,1.1578,1.1802,26342.6,1.181942857142857,1.175872,1.1141030303030304,54.16539995799152,0.01432499018359601,0.020639653109501912,47.903195252182094,0.019972863154269428
2025-11-14,1.1807,1.19,1.1473,1.1591,36218.7,1.1760285714285712,1.180436,1.114469696969697,49.06749136085909,0.011694206207251368,0.018850563729051806,46.014778093248474,0.019999663989773386
2025-11-15,1.1604,1.1899,1.1521,1.1874,18178.8,1.1762285714285714,1.186604,1.1152979797979798,55.16281898327274,0.011757333220573818,0.01743191762735621,44.261247874238684,0.01714192541725766
2025-11-16,1.1897,1.1899,1.1778,1.1813,8512.5,1.1738285714285712,1.187672,1.1159828282828281,53.67182319268088,0.011186195316817082,0.016182773165248385,42.63296981372959,0.013620921791685926
2025-11-17,1.1813,1.1896,1.16,1.1602,13226.1,1.1696142857142857,1.186904,1.1166727272727273,48.762175362942365,0.008928053707699224,0.014731829273738554,40.1922043807705,0.014116201442618955
2025-11-18,1.1601,1.1718,1.1577,1.1625,13189.9,1.1701285714285714,1.1861760000000001,1.1173737373737374,49.306535146788406,0.007240586022974949,0.013233580623585834,37.812064839788704,0.014128265130902987
2025-11-19,1.1623,1.1683,1.1393,1.1496,29456.7,1.1686142857142858,1.18418,1.1178515151515152,46.3332621543246,0.0048069223267039884,0.011548248964209466,35.47741876738633,0.013743191229538891
2025-11-20,1.1496,1.1682,1.1306,1.1316,30971.0,1.1616714285714287,1.179064,1.1181444444444444,42.48362866849399,0.0014095285780393318,0.00952050488697544,33.67595759982633,0.013765431013938473
2025-11-21,1.1314,1.137,1.1215,1.1233,17392.9,1.1565571428571428,1.175996,1.1186747474747476,40.80025826293218,-0.0019304184168180694,0.007230320226216739,32.371192424213994,0.013721895821636739
2025-11-22,1.1232,1.1338,1.1205,1.1312,9191.2,1.1485285714285713,1.173524,1.1190656565656567,43.110839748312976,-0.003894987504905023,0.0050052586799923865,31.200399984188767,0.013861815743178713
2025-11-23,1.1312,1.1381,1.1279,1.1379,9901.0,1.1423285714285714,1.171284,1.1193434343434345,45.069013698055734,-0.0048553195539200455,0.0030331430332099004,29.862193824668083,0.013800446198567911
2025-11-24,1.1381,1.1399,1.1314,1.1398,6407.5,1.1394142857142857,1.170004,1.1196717171717172,45.64044121549166,-0.005400818229884141,0.0013463507805910923,28.511311358843503,0.013639387860480523
2025-11-25,1.1397,1.1398,1.1348,1.1363,5413.3,1.1356714285714287,1.1680160000000002,1.1201575757575757,44.7176116913994,-0.006045857725526904,-0.00013209092063250715,27.256920497720678,0.013499221855036408
2025-11-26,1.1369,1.187,1.1354,1.1566,33528.5,1.1366714285714286,1.16664,1.1205848484848484,50.9165764857771,-0.004862958666836503,-0.0010782644698733063,26.831699317363675,0.013933000544416074
2025-11-27,1.1565,1.1806,1.1565,1.1683,16673.3,1.1419142857142857,1.16564,1.1211434343434343,54.11047039281725,-0.0029474342343374094,-0.001452098422766127,26.43685107846074,0.013457262845331665
2025-11-28,1.1707,1.18,1.1576,1.1766,16113.6,1.1495285714285715,1.165544,1.1217272727272727,56.28370161026996,-0.0007509699725865016,-0.001311872732730202,26.070206285193734,0.013329558215144094
