Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-11-01,0.03932,0.04062,0.03838,0.04013,32708648.9,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,
2024-11-02,0.04013,0.04089,0.0392,0.04,31719196.5,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.0032394717169199616
2024-11-03,0.03999,0.04156,0.03785,0.03851,52779296.5,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.037250000000000005
2024-11-04,0.03852,0.03946,0.03802,0.0389,28221958.7,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.010127239678005662
2024-11-05,0.0389,0.03992,0.03855,0.03956,31198462.4,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.016966580976863765
2024-11-06,0.03956,0.0419,0.03953,0.04178,35778654.5,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.0561172901921132
2024-11-07,0.04177,0.04278,0.04116,0.04255,29864604.6,0.04020428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.018429870751555777
2024-11-08,0.04255,0.043,0.04141,0.04262,28282598.1,0.04056,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.0016451233842538215
2024-11-09,0.04263,0.04331,0.04176,0.04315,26624982.3,0.04101,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.01243547630220565
2024-11-10,0.04315,0.04623,0.04262,0.04485,60974135.0,0.041915714285714285,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.03939745075318646
2024-11-11,0.04486,0.04642,0.04307,0.04634,46299581.7,0.04297857142857143,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.03322185061315497
2024-11-12,0.04635,0.04972,0.0434,0.04754,147479055.0,0.04411857142857144,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.02589555459646098
2024-11-13,0.04754,0.05274,0.04356,0.04597,118583588.0,0.04471714285714285,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.033024821203197385
2024-11-14,0.04597,0.04598,0.04245,0.0433,51789307.1,0.04482428571428571,0.0451176,0.06017343434343434,55.80523364100453,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.0580813574070046
2024-11-15,0.04329,0.04558,0.04201,0.04539,30712692.1,0.045219999999999996,0.0451176,0.06017343434343434,63.33881013483563,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.048267898383371755
2024-11-16,0.04539,0.04773,0.04518,0.0475,32156530.8,0.045841428571428575,0.0451176,0.06017343434343434,69.0709612969969,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.04648601013439091
2024-11-17,0.04752,0.04752,0.0447,0.04515,46093193.0,0.04588428571428571,0.0451176,0.06017343434343434,58.16333037119334,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.049473684210526225
2024-11-18,0.04516,0.0478,0.04495,0.04736,39597764.9,0.04603,0.0451176,0.06017343434343434,63.9318903240278,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.048947951273532686
2024-11-19,0.04736,0.05,0.04679,0.04976,74161467.0,0.04634714285714286,0.0451176,0.06017343434343434,68.94041288731677,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.05067567567567566
2024-11-20,0.04978,0.05072,0.04546,0.04647,44626572.3,0.04641857142857143,0.0451176,0.06017343434343434,57.211922095850404,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,-0.0661173633440515
2024-11-21,0.04647,0.04804,0.04412,0.04802,40540175.2,0.047092857142857145,0.0451176,0.06017343434343434,60.61173909251101,0.00308950793525975,0.003965323285648525,0.0,0.0388753150213845,0.033354852593070916
