Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,2.995,2.995,2.77,2.794,148685.77,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2024-12-30,2.79,2.937,2.701,2.815,157840.24,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2024-12-31,2.816,3.031,2.711,2.917,175487.19,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-01,2.907,3.019,2.823,3.015,224640.28,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-02,3.024,3.556,2.996,3.541,575196.77,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-03,3.543,3.753,3.345,3.714,438851.15,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-04,3.716,3.757,3.573,3.703,267105.22,3.214142857142857,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-05,3.699,4.069,3.609,3.913,321986.38,3.3739999999999997,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-06,3.914,4.044,3.744,3.79,347067.82,3.513285714285714,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-07,3.785,3.798,3.336,3.383,591863.24,3.579857142857143,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-08,3.38,3.442,2.989,3.14,486908.95,3.5977142857142854,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-09,3.134,3.174,2.904,3.006,459555.79,3.521285714285714,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-10,3.016,3.268,2.993,3.114,566867.03,3.4355714285714285,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-11,3.115,3.126,2.946,3.003,261702.96,3.3355714285714284,3.20008,1.7893737373737373,46.23482345072308,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-12,3.013,3.097,2.906,2.986,187593.34,3.2031428571428573,3.20008,1.7893737373737373,45.68318848654415,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-13,2.98,3.063,2.597,2.869,692274.37,3.0715714285714286,3.20008,1.7893737373737373,41.9716006930135,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-14,2.88,2.978,2.845,2.953,327507.39,3.010142857142857,3.20008,1.7893737373737373,45.40135716904654,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-15,2.97,3.36,2.838,3.342,401910.09,3.039,3.20008,1.7893737373737373,57.83127289747921,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-16,3.343,3.425,3.19,3.32,515858.25,3.0838571428571435,3.20008,1.7893737373737373,57.040364131747964,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-17,3.327,3.583,3.327,3.547,289258.84,3.1457142857142855,3.20008,1.7893737373737373,62.70760614902389,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-18,3.554,3.661,3.213,3.268,529646.14,3.1835714285714287,3.20008,1.7893737373737373,53.38580210025456,0.005066984253522477,-0.04956344926777573,0.0,0.06854825985290237
2025-01-19,3.268,3.37,2.835,2.921,561870.27,3.174285714285714,3.20008,1.7893737373737373,44.521245662199476,0.005066984253522477,-0.04956344926777573,0.0,0.07331673679462898
2025-01-20,2.914,3.232,2.803,2.934,701118.25,3.1835714285714287,3.20008,1.7893737373737373,44.89044144389093,0.005066984253522477,-0.04956344926777573,0.0,0.07293267193515374
2025-01-21,2.935,3.141,2.766,3.03,355643.0,3.194571428571429,3.20008,1.7893737373737373,47.66039831055511,0.005066984253522477,-0.04956344926777573,0.0,0.07291343152392868
2025-01-22,3.027,3.157,2.97,2.984,205614.52,3.1434285714285712,3.20008,1.7893737373737373,46.455488914013905,0.005066984253522477,-0.04956344926777573,0.0,0.060713543192350526
2025-01-23,2.984,3.232,2.845,3.169,372627.12,3.1218571428571424,3.2150800000000004,1.7893737373737373,51.73975662330426,0.005066984253522477,-0.04956344926777573,0.0,0.06141425081601113
2025-01-24,3.19,3.273,3.024,3.067,384176.21,3.0532857142857144,3.2251600000000002,1.7893737373737373,48.875735063824486,0.0007814089050199868,-0.04956344926777573,0.0,0.06168250647304933
2025-01-25,3.066,3.221,2.978,3.154,162277.71,3.037,3.23464,1.7893737373737373,51.34941622419596,0.004355030396592241,-0.04956344926777573,9.12905567113393,0.06044096498144392
2025-01-26,3.146,3.209,3.0,3.0,162290.55,3.0482857142857145,3.23404,1.7893737373737373,47.01309323570669,-0.005179653966382425,-0.04956344926777573,9.229522769504726,0.060904279637552565
2025-01-27,3.003,3.027,2.688,2.924,670516.03,3.0468571428571427,3.20936,1.7893737373737373,44.993724572274786,-0.018653498934908086,-0.04956344926777573,10.369819024803133,0.056600174180231715
2025-01-28,2.925,3.133,2.716,2.75,367545.68,3.0068571428571427,3.1708,1.7893737373737373,40.6849756682558,-0.0428776965719595,-0.04956344926777573,10.922918816263238,0.0559058823094608
2025-01-29,2.749,2.914,2.538,2.684,657554.13,2.964,3.13004,1.7893737373737373,39.15336730299035,-0.06663309134090856,-0.04956344926777573,11.979227498324692,0.05539960948066885
2025-01-30,2.687,2.812,2.63,2.632,410531.99,2.887285714285714,3.0787999999999998,1.7893737373737373,37.94145351903629,-0.08863366454916344,-0.04956344926777573,12.960085560238898,0.054666316748075525
2025-01-31,2.634,2.792,2.557,2.586,344429.17,2.8185714285714285,3.03064,1.7893737373737373,36.854691242088165,-0.10853002629866015,-0.04956344926777573,14.095166449266816,0.054314552103067494
2025-02-01,2.57,2.639,1.849,1.914,1035850.06,2.641428571428571,2.9718800000000005,1.7893737373737373,25.40605150206403,-0.17648837209899293,-0.07494843383401917,16.705612957968782,0.07855075921988434
2025-02-02,1.913,1.954,1.56,1.683,2388325.68,2.4532857142857147,2.9136,1.7893737373737373,22.785746943940268,-0.2461481772462739,-0.10918838251647012,19.547933084506106,0.08171602956546545
2025-02-03,1.672,1.769,1.211,1.735,2000376.15,2.2834285714285714,2.86276,1.7893737373737373,24.66923564563119,-0.29377169207965625,-0.14610504442910735,22.602621982345845,0.081771157718978
2025-02-04,1.736,1.746,1.465,1.552,1478114.73,2.1122857142857145,2.8002800000000003,1.7893737373737373,22.581608884633653,-0.34233402772313637,-0.18535084108791317,25.439118816054172,0.0751147167979724
2025-02-05,1.552,1.571,1.415,1.43,419372.7,1.933142857142857,2.73736,1.7893737373737373,21.28821772127057,-0.3862123929398442,-0.22552315145829938,28.131502187305873,0.07542537495520055
2025-02-06,1.43,1.463,1.318,1.343,430471.7,1.749,2.67164,1.7893737373737373,20.39127740279436,-0.42312891961458865,-0.26504430508955723,30.74593162046799,0.07123105504522804
2025-02-07,1.342,1.517,1.317,1.371,486709.21,1.5754285714285712,2.6117199999999996,1.7893737373737373,21.53708616120747,-0.44499652405076096,-0.301034748881798,32.87504105983864,0.07220202666023089
2025-02-08,1.371,1.451,1.328,1.423,200319.68,1.5052857142857141,2.55052,1.7893737373737373,23.732522560175482,-0.45290992896171334,-0.33140978489778106,34.852071253539954,0.07241014560652072
2025-02-09,1.419,1.446,1.245,1.325,373193.26,1.4541428571428572,2.46984,1.7893737373737373,22.45720164542584,-0.4617661871801322,-0.3574810653542513,36.809817954630674,0.07229646136023678
2025-02-10,1.326,1.497,1.285,1.424,418775.88,1.4097142857142857,2.394,1.7893737373737373,26.740080769061166,-0.45554512239763834,-0.3770938767629287,38.305069415738174,0.07496350399870307
2025-02-11,1.423,1.556,1.353,1.388,390813.38,1.3862857142857141,2.3076399999999997,1.7893737373737373,26.17395147200385,-0.4483514662586745,-0.3913453946620779,39.315825720386705,0.07486349356729867
2025-02-12,1.385,1.473,1.303,1.45,503929.89,1.3891428571428572,2.23492,1.7893737373737373,28.963341919852425,-0.43266012351437344,-0.399608340432537,40.35519445728648,0.07377936626461215
2025-02-13,1.449,1.486,1.359,1.445,323603.97,1.4037142857142855,2.17588,1.7893737373737373,28.86861169184003,-0.41583459716468596,-0.40285359177896685,41.22972626273393,0.07412520989746837
2025-02-14,1.448,1.534,1.43,1.472,225041.74,1.4181428571428571,2.1174,1.7893737373737373,30.196302001418758,-0.39575950276348126,-0.4014347739758698,41.695858893366626,0.07372698116663627
2025-02-15,1.47,1.548,1.442,1.459,193533.2,1.4232857142857145,2.05456,1.7893737373737373,29.906854034822402,-0.3765581096826116,-0.3964594411172182,42.024524984459894,0.07386000145612914
2025-02-16,1.456,1.458,1.394,1.435,191357.38,1.439,1.9926,1.7893737373737373,29.347558575343896,-0.3591375526000773,-0.38899506341379003,42.46459672519705,0.07393199943473568
2025-02-17,1.432,1.49,1.352,1.395,239461.56,1.4348571428571428,1.9216399999999998,1.7893737373737373,28.39446044819458,-0.3445871155399711,-0.3801134738390263,42.99193275261315,0.07365147245774589
2025-02-18,1.395,1.4,1.207,1.29,457733.07,1.4208571428571428,1.8505600000000002,1.7893737373737373,26.006830305241735,-0.3376363501448456,-0.3716180491001902,43.86325306444845,0.07430387160859239
2025-02-19,1.288,1.359,1.247,1.319,362918.16,1.4021428571428571,1.7771599999999999,1.7893737373737373,27.81229925517721,-0.32602949577379436,-0.36250033843491103,44.672336211152654,0.07529157429918665
2025-02-20,1.319,1.457,1.313,1.436,310586.28,1.400857142857143,1.7146000000000001,1.7893737373737373,34.731768516993924,-0.30388703726913846,-0.35077767820175654,44.569284234691814,0.07989356621272244
2025-02-21,1.437,1.526,1.326,1.36,622605.51,1.3848571428571428,1.6520399999999997,1.7893737373737373,32.5492262727964,-0.28913853516698196,-0.3384498495948016,43.90873126590376,0.058496862205515754
2025-02-22,1.361,1.439,1.353,1.419,125755.13,1.3791428571428572,1.5988,1.7893737373737373,35.91595982683296,-0.2695818621790591,-0.32467625211165313,43.295360652029125,0.05428984854521154
2025-02-23,1.42,1.431,1.359,1.403,140092.16,1.3745714285714286,1.54756,1.7893737373737373,35.39992758241053,-0.2524638777904693,-0.3102337772474164,42.72580222485982,0.05355122929836045
2025-02-24,1.402,1.422,1.161,1.178,284312.9,1.3435714285714284,1.4894,1.7893737373737373,29.07379481431279,-0.2541239882804289,-0.29901181945401895,42.96010302829917,0.059789692912488826
2025-02-25,1.182,1.231,1.061,1.211,631095.97,1.3322857142857143,1.4344000000000003,1.7893737373737373,31.020813424208953,-0.24989616614828436,-0.289188688792872,43.49562178494925,0.05826559361652879
2025-02-26,1.211,1.252,1.154,1.236,279702.24,1.3204285714285715,1.40728,1.7893737373737373,32.531843042658906,-0.24174164833935863,-0.2796992807021693,43.79618514633035,0.05711075174267668
2025-02-27,1.239,1.296,1.197,1.232,327998.03,1.2912857142857141,1.38924,1.7893737373737373,32.40951329393276,-0.23291697884986573,-0.27034282033170864,43.656839851656116,0.05684523559624606
2025-02-28,1.235,1.256,1.117,1.242,483384.35,1.2744285714285717,1.36952,1.7893737373737373,33.08693488056295,-0.222551018664652,-0.2607844599982973,43.82678951870254,0.05608109587768079
2025-03-01,1.237,1.257,1.177,1.218,118425.81,1.2457142857142858,1.35616,1.7893737373737373,32.25148744131694,-0.21380787585669658,-0.2513891431699772,43.97449072463794,0.05418381030920651
2025-03-02,1.215,1.394,1.18,1.387,291961.26,1.2434285714285713,1.35444,1.7893737373737373,43.13918023636327,-0.1910397967238917,-0.23931927388076008,42.80799344666928,0.06052301840169833
2025-03-03,1.393,1.393,1.119,1.136,407968.68,1.2374285714285715,1.3461599999999998,1.7893737373737373,34.3179504233391,-0.1910472584093137,-0.2296648707864708,42.0172951416694,0.07277869793260493
2025-03-04,1.132,1.151,0.972,1.065,767174.49,1.2165714285714286,1.33392,1.7893737373737373,32.305596679886534,-0.19453974538895413,-0.2226398457069675,41.90746147683473,0.0726941990025798
2025-03-05,1.06,1.105,1.028,1.068,493940.61,1.1925714285714284,1.31972,1.7893737373737373,32.48574327728585,-0.1948197309668609,-0.21707582275894619,41.80547307377397,0.07274957361131992
2025-03-06,1.068,1.102,1.019,1.035,533446.28,1.1644285714285714,1.3081200000000002,1.7893737373737373,31.49293851252385,-0.19545140364508562,-0.21275093893617408,41.74907890440069,0.07247988764162501
2025-03-07,1.034,1.053,0.951,0.98,666846.47,1.127,1.29036,1.7893737373737373,29.855271851430743,-0.1981064018557166,-0.2098220315200826,41.984516210004195,0.07296179576665049
2025-03-08,0.979,1.0,0.927,0.941,345595.44,1.0874285714285714,1.2724799999999998,1.7893737373737373,28.71500166499493,-0.20104001695685803,-0.2080656286074377,42.302475989536894,0.07313796209245504
2025-03-09,0.942,0.949,0.793,0.808,624660.01,1.0047142857142857,1.2468,1.7893737373737373,25.18267886949137,-0.21165706563203313,-0.2087839160123568,43.10302746065038,0.07815383885135793
2025-03-10,0.809,0.868,0.717,0.737,1296342.54,0.9477142857142857,1.21848,1.7893737373737373,23.51938534390409,-0.22322703749284512,-0.21167254030845448,44.094274447489276,0.07863904671461683
2025-03-11,0.739,0.811,0.678,0.78,1367357.03,0.907,1.1908,1.7893737373737373,26.67799593059351,-0.2263177329679219,-0.21460157884034797,45.13645582855962,0.08016176532893954
2025-03-12,0.782,0.831,0.753,0.817,571582.97,0.8711428571428572,1.16512,1.7893737373737373,29.380625568360585,-0.22320853161115373,-0.21632296939450912,45.86150924484644,0.0776333557184185
2025-03-13,0.818,0.831,0.771,0.796,385829.03,0.837,1.1395600000000001,1.7893737373737373,28.733274915335357,-0.21990407434746173,-0.21703919038509967,46.53477313139849,0.07735256057297207
2025-03-14,0.794,0.851,0.794,0.823,317212.02,0.8145714285714286,1.11668,1.7893737373737373,30.84308477648348,-0.21265523661268948,-0.21616239963061765,46.89118799847209,0.07695017689039232
2025-03-15,0.825,0.896,0.819,0.874,484889.71,0.8049999999999999,1.1000400000000001,1.7893737373737373,34.77122372951766,-0.20048415022091404,-0.2130267497486769,46.62193960492954,0.07929087118741578
2025-03-16,0.873,0.89,0.806,0.819,320444.75,0.8065714285714286,1.0800400000000001,1.7893737373737373,32.61941068326726,-0.19305114350119357,-0.20903162849918028,46.440828075492206,0.07297009899051005
2025-03-17,0.821,0.857,0.81,0.837,423574.1,0.8208571428571428,1.0560800000000001,1.7893737373737373,34.05768993982828,-0.1835916522706299,-0.2039436332534702,46.27265308387182,0.07279344008663043
2025-03-18,0.838,0.841,0.774,0.817,241344.58,0.8261428571428571,1.03436,1.7893737373737373,33.209462281466216,-0.1756835990014345,-0.19829162640306308,46.32279806762277,0.07230312775867599
2025-03-19,0.819,0.868,0.81,0.868,467665.02,0.8334285714285714,1.0123199999999999,1.7893737373737373,37.48514374377371,-0.16341736240589477,-0.19131677360362942,45.948892505858076,0.07446303652023083
2025-03-20,0.87,0.875,0.81,0.82,454771.03,0.8368571428571429,0.9889999999999999,1.7893737373737373,35.20111004857574,-0.15577381678368107,-0.18420818223963978,45.490246793837926,0.07479290634331845
2025-03-21,0.821,0.831,0.785,0.799,231484.79,0.8334285714285714,0.9738399999999998,1.7893737373737373,34.21875106499979,-0.14968529737273095,-0.17730360526625802,45.24058850226321,0.07481284660780041
2025-03-22,0.801,0.844,0.792,0.829,106244.93,0.827,0.95856,1.7893737373737373,36.92673341460116,-0.14081611210919187,-0.1700061066348448,44.78221115679835,0.06661793627091915
2025-03-23,0.827,0.862,0.813,0.838,193968.85,0.8297142857142857,0.9426399999999999,1.7893737373737373,37.75459353037354,-0.13154462949976164,-0.16231381120782817,44.03694973192499,0.055602737954469864
2025-03-24,0.838,0.941,0.826,0.922,710949.59,0.841857142857143,0.93024,1.7893737373737373,45.009336876476,-0.11608070860063813,-0.15306719068639016,42.07620016850889,0.059815702736778935
2025-03-25,0.921,0.939,0.891,0.919,620964.78,0.8564285714285714,0.91732,1.7893737373737373,44.808473137299174,-0.10288156021983597,-0.14303006459307932,40.25550414533681,0.05978695289568201
2025-03-26,0.918,0.949,0.868,0.881,465766.66,0.8582857142857143,0.90384,1.7893737373737373,42.23723983996663,-0.0943992466996082,-0.1333039010143851,38.81946634140976,0.06006333198947932
