Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.01977,0.02041,0.01937,0.02027,132264639.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,
2025-09-18,0.02027,0.02071,0.02012,0.02053,107152905.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.012826837691169102
2025-09-19,0.02053,0.02082,0.01945,0.01958,117925252.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.046273745737944405
2025-09-20,0.01958,0.01984,0.01946,0.01968,57638470.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.005107252298263587
2025-09-21,0.01967,0.01989,0.0194,0.01951,82316656.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.008638211382113847
2025-09-22,0.0195,0.01957,0.0174,0.01817,260887401.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.06868272680676579
2025-09-23,0.01817,0.01838,0.01786,0.01793,108767072.0,0.019381428571428574,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.013208585580627208
2025-09-24,0.01793,0.01847,0.01773,0.01811,76945059.0,0.019072857142857145,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.010039040713887282
2025-09-25,0.01812,0.01813,0.01687,0.01717,147359261.0,0.01859285714285714,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.05190502484815018
2025-09-26,0.01719,0.01821,0.01716,0.01806,104063199.0,0.018375714285714283,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.051834595224228286
2025-09-27,0.01805,0.01808,0.01777,0.01795,63675129.0,0.018128571428571428,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,-0.006090808416389759
2025-09-28,0.01796,0.01824,0.0175,0.01824,64115466.0,0.017947142857142856,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.016155988857938564
2025-09-29,0.01822,0.01852,0.0178,0.01825,86686871.0,0.017958571428571428,0.0182564,0.012602525252525252,34.23011403873717,-0.0012246130789630022,-0.0014772251121244356,0.0,0.03072612640133337,0.0005482456140351033
