Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-01,0.1509,0.1575,0.1471,0.1565,5666270.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,
2025-06-02,0.1566,0.1618,0.1486,0.1556,9139950.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.005750798722044759
2025-06-03,0.1557,0.1597,0.1523,0.1546,7094364.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.006426735218509005
2025-06-04,0.1547,0.1585,0.1407,0.1423,7610447.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.07956015523932713
2025-06-05,0.1424,0.1452,0.1174,0.1194,33570555.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.16092761770906538
2025-06-06,0.1195,0.1284,0.1147,0.1163,19881863.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.025963149078726988
2025-06-07,0.1164,0.1248,0.1158,0.1228,9736512.0,0.1382142857142857,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,0.05588993981083412
2025-06-08,0.1229,0.1229,0.1152,0.1185,9654294.0,0.13278571428571428,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.03501628664495127
2025-06-09,0.1186,0.1212,0.115,0.1207,10954732.0,0.1278,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,0.01856540084388203
2025-06-10,0.1208,0.1227,0.1161,0.1202,10863373.0,0.12288571428571428,0.109252,0.11136666666666667,14.071184682561949,-0.01483439693024112,-0.012178210293028156,0.0,0.04939243902421025,-0.0041425020712509975
