Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-25,4.038,4.129,3.979,4.106,2369560.1,3.707142857142857,3.9662,3.0005555555555556,50.70054851363878,-0.2717060844581969,-0.23875894210412857,0.0,0.052338312732767976
2021-12-26,4.107,4.2,3.884,4.036,4507793.7,3.8002857142857143,3.89988,3.0005555555555556,48.852160323213475,-0.23164174662260084,-0.23875894210412857,38.48862261257019,0.05244287009865628
2021-12-27,4.037,4.283,4.0,4.057,3548113.0,3.902857142857143,3.83968,3.0005555555555556,49.4475870913501,-0.1959373024879021,-0.23875894210412857,36.59401520375445,0.051810753665075225
2021-12-28,4.055,4.056,3.636,3.637,4422563.5,3.918,3.77948,3.0005555555555556,39.53480900587773,-0.1992351049181189,-0.23875894210412857,35.72342383096753,0.056085566378708936
2021-12-29,3.641,3.698,3.365,3.404,3389640.6,3.880571428571429,3.74296,3.0005555555555556,35.306243124563125,-0.21813526232164415,-0.23875894210412857,35.464576467866436,0.0534668053419612
2021-12-30,3.404,3.629,3.316,3.477,3245661.4,3.8219999999999996,3.72036,3.0005555555555556,37.55960388959862,-0.2246338441925353,-0.23875894210412857,35.31846936035717,0.050773415769983975
2021-12-31,3.478,3.6,3.314,3.409,2783290.4,3.7322857142857147,3.69296,3.0005555555555556,36.2915305369837,-0.2325898972914664,-0.23875894210412857,35.18685740616019,0.04988080863913618
2022-01-01,3.411,3.677,3.411,3.671,1985896.0,3.670142857142857,3.6702,3.0005555555555556,44.11968332413124,-0.2152723902061111,-0.23875894210412857,34.73880378964329,0.05300204971584888
2022-01-02,3.669,3.879,3.588,3.804,2687190.4,3.637,3.64784,3.0005555555555556,47.63707744108405,-0.18864160955284248,-0.22873547559387136,33.511942443256274,0.04551820305162917
2022-01-03,3.8,3.814,3.547,3.647,3030848.6,3.5784285714285713,3.63668,3.0005555555555556,44.10761590681435,-0.1781514924079426,-0.21861867895668563,32.48390788495379,0.046540452667861644
2022-01-04,3.65,3.721,3.515,3.605,3358353.2,3.5738571428571424,3.6364399999999995,3.0005555555555556,43.18581156270963,-0.171252950571819,-0.2091455332797123,31.619568035327344,0.04599477083714652
2022-01-05,3.606,3.926,3.236,3.392,6394833.1,3.572142857142857,3.62152,3.0005555555555556,38.761545395549554,-0.18088796251705697,-0.20349401912718126,31.544515802627075,0.047635807217882485
2022-01-06,3.391,3.45,3.165,3.266,3553867.4,3.5419999999999994,3.6001999999999996,3.0005555555555556,36.38678667667864,-0.19642664181868774,-0.20208054366548256,31.642814904173076,0.04765887491299552
2022-01-07,3.263,3.522,2.976,3.103,8176994.43,3.498285714285714,3.59048,3.0005555555555556,33.52529335600036,-0.2193651895129145,-0.20553747283496895,32.15818280868641,0.04771395293549131
2022-01-08,3.104,3.182,2.881,2.967,3244653.0,3.3977142857142857,3.5718,3.0005555555555556,31.31268128792638,-0.2456861007888711,-0.2135671984257494,32.83641719998943,0.04817083651131834
2022-01-09,2.97,3.094,2.946,3.029,1842649.3,3.287,3.55052,3.0005555555555556,33.46842899617472,-0.25856218682229715,-0.22256619610505896,33.46620627762794,0.04848310044377694
2022-01-10,3.031,3.054,2.777,2.902,2123453.0,3.1805714285714286,3.52772,3.0005555555555556,31.30132008474743,-0.2758347649188866,-0.2332199098678245,34.410255176569805,0.046947229060441034
2022-01-11,2.901,3.095,2.884,3.027,2097632.0,3.098,3.515,3.0005555555555556,35.71352809083119,-0.27625248547981673,-0.24182642499022297,35.05610991524895,0.04721367397852999
2022-01-12,3.027,3.227,3.018,3.167,2636432.6,3.065857142857143,3.502,3.0005555555555556,40.33549008616379,-0.26226349178277,-0.2459138383487324,34.92887647006554,0.04623234550977683
2022-01-13,3.169,3.266,3.063,3.078,2543535.7,3.039,3.48976,3.0005555555555556,38.443261254519584,-0.25541441134453935,-0.2478139529478938,34.60058104977447,0.04499545382831383
2022-01-14,3.08,3.2,3.016,3.168,1696248.3,3.0482857142857145,3.4829199999999996,3.0005555555555556,41.43524896242793,-0.2399581299602329,-0.24624278835036165,34.43433437849885,0.04549510977068351
2022-01-15,3.17,3.295,3.131,3.214,1891917.0,3.0835714285714286,3.47024,3.0005555555555556,42.96124787171112,-0.22144442653993313,-0.24128311598827595,33.73989159685626,0.0458529197161129
2022-01-16,3.213,3.226,3.132,3.174,1240226.0,3.1042857142857145,3.45056,3.0005555555555556,41.9379272481987,-0.20760668823012685,-0.23454783043664615,33.095051871045285,0.0457082346991193
2022-01-17,3.176,3.182,2.947,3.007,1593691.8,3.119285714285714,3.41536,3.0005555555555556,37.88099816155953,-0.20772120450329679,-0.2291825052499763,33.11115072143088,0.04152150983132884
2022-01-18,3.008,3.036,2.888,2.992,1830121.5,3.114285714285714,3.37356,3.0005555555555556,37.52982087616947,-0.20664031321300724,-0.22467406684258248,33.30606705999829,0.03941990411825757
2022-01-19,2.992,3.001,2.85,2.889,1529441.1,3.0745714285714283,3.32488,3.0005555555555556,35.122048173081964,-0.21165510991476966,-0.22207027545701993,33.604104000101096,0.03937505144459957
2022-01-20,2.891,3.02,2.743,2.762,2507233.7,3.0294285714285714,3.27392,3.0005555555555556,32.36487462338799,-0.22330311177609596,-0.22231684272083516,34.20184898179936,0.04010740290574863
2022-01-21,2.759,2.784,2.35,2.447,4918780.41,2.926428571428571,3.20952,3.0005555555555556,26.754705427907822,-0.2550124794819659,-0.22885597007306133,35.67444504965647,0.04112557723337708
2022-01-22,2.447,2.503,1.99,2.21,6415059.5,2.783,3.1524400000000004,3.0005555555555556,23.45976103351954,-0.29585585897252553,-0.24225594785295418,37.620310474608786,0.04242198728039916
2022-01-23,2.21,2.292,2.136,2.262,3491117.9,2.6527142857142856,3.1067600000000004,3.0005555555555556,25.624073620497782,-0.3203359328301145,-0.25787194484838627,39.42718551206451,0.04364376252782534
2022-01-24,2.261,2.262,1.922,2.118,4681325.9,2.525714285714286,3.0524,3.0005555555555556,23.63128454900864,-0.34735210542132977,-0.27576797696297495,41.39631528301992,0.044491846470721956
2022-01-25,2.118,2.156,2.046,2.102,2745879.7,2.3985714285714286,3.00012,3.0005555555555556,23.413403288500305,-0.36583654713329183,-0.2937816909970383,43.22479292747852,0.043919209707896124
2022-01-26,2.103,2.292,2.075,2.112,3316870.6,2.2875714285714284,2.93776,3.0005555555555556,23.88575251468609,-0.37535186132775467,-0.3100957250631816,44.02826006932604,0.04419232118529395
2022-01-27,2.115,2.173,2.028,2.122,2623014.6,2.196142857142857,2.87048,3.0005555555555556,24.387963324875315,-0.3777316446843537,-0.3236229089874161,44.86262165245363,0.04397375279528768
2022-01-28,2.12,2.215,2.086,2.198,2349536.3,2.1605714285714286,2.8125199999999997,3.0005555555555556,28.26203310227092,-0.3692288351240327,-0.33274409421473944,45.35420077718717,0.04509130093397509
2022-01-29,2.199,2.299,2.194,2.257,1793494.9,2.1672857142857143,2.7586,3.0005555555555556,31.20871351666581,-0.3536528010226525,-0.33692583557632205,45.24716235469301,0.045351570369972796
2022-01-30,2.258,2.366,2.22,2.306,2705739.6,2.1735714285714285,2.7151599999999996,3.0005555555555556,33.646396562627785,-0.3335102922421105,-0.33624272690947976,44.708513942991104,0.04549101115617977
2022-01-31,2.305,2.32,2.181,2.312,2876582.3,2.2012857142857145,2.677,3.0005555555555556,33.955016157940236,-0.31344980482439766,-0.33168414249246336,44.32446540696244,0.04385754369076259
2022-02-01,2.312,2.413,2.298,2.367,2845724.2,2.239142857142857,2.6475600000000004,3.0005555555555556,36.85435204451803,-0.289773356792578,-0.32330198535248633,43.34273313628716,0.04254364950773706
2022-02-02,2.368,2.465,2.231,2.258,3572397.2,2.2600000000000002,2.6191999999999998,3.0005555555555556,33.697163424188844,-0.27661632933981206,-0.3139648541499515,42.66153674704701,0.043052871462034854
2022-02-03,2.259,2.27,2.159,2.265,2175622.9,2.2804285714285717,2.58864,3.0005555555555556,34.08767561981527,-0.2625973895481599,-0.30369136122959317,42.27028467454098,0.042041543665760524
2022-02-04,2.265,2.442,2.23,2.434,2818063.4,2.314142857142857,2.56992,3.0005555555555556,42.840780468430985,-0.23513984538606003,-0.28998105806088653,40.76980509421567,0.046255742291367266
2022-02-05,2.434,2.605,2.409,2.529,3591554.8,2.353,2.55,3.0005555555555556,47.094038212807696,-0.20336952052531476,-0.2726587505537722,38.459257754235146,0.047683965516824516
2022-02-06,2.529,2.609,2.44,2.561,3236936.8,2.3894285714285712,2.52576,3.0005555555555556,48.48457896561479,-0.17360793243754769,-0.2528485869305273,36.292136448984785,0.04685322668378711
2022-02-07,2.56,2.759,2.498,2.691,4659972.7,2.4435714285714285,2.51028,3.0005555555555556,53.7973823771381,-0.137941640546134,-0.22986719765364866,33.902109833372975,0.04859990712321764
2022-02-08,2.692,2.7,2.451,2.553,4907187.3,2.470142857142857,2.4856800000000003,3.0005555555555556,48.123689469168056,-0.11943452706373137,-0.2077806635356652,31.52101065311339,0.04929415596927555
2022-02-09,2.555,2.682,2.477,2.642,3237318.9,2.525,2.4628,3.0005555555555556,51.66422510495229,-0.09647385949702025,-0.1855193027279362,29.30998998572949,0.049163829511282196
2022-02-10,2.642,2.721,2.469,2.486,5052118.6,2.5565714285714285,2.43528,3.0005555555555556,45.767915293106114,-0.08982975972826335,-0.16638139412800165,27.39736225022309,0.04374953722467406
2022-02-11,2.486,2.548,2.292,2.332,3577357.5,2.5420000000000003,2.40828,3.0005555555555556,40.815711055424195,-0.09588546777578166,-0.15228220885755767,26.21838062184683,0.0401591808487521
2022-02-12,2.333,2.35,2.223,2.288,2265198.8,2.5075714285714286,2.38012,3.0005555555555556,39.50061371711709,-0.10304722800929866,-0.14243521268790588,25.455243645628023,0.04016320084506474
2022-02-13,2.287,2.334,2.202,2.253,1931318.7,2.4635714285714285,2.35468,3.0005555555555556,38.43962747262731,-0.11027598912662029,-0.13600336797564877,24.8479184283801,0.03740465046676392
2022-02-14,2.253,2.296,2.188,2.266,2204596.1,2.402857142857143,2.33484,3.0005555555555556,39.094001373873624,-0.11364580494074294,-0.13153185536866763,24.354630280326695,0.037311042891527035
2022-02-15,2.268,2.467,2.262,2.454,2861522.1,2.388714285714286,2.33512,3.0005555555555556,47.74475253362538,-0.09999371414051694,-0.1252242271230375,22.755444605426554,0.04123900318923745
2022-02-16,2.455,2.481,2.359,2.431,2601333.0,2.358571428571429,2.34396,3.0005555555555556,46.86770702701649,-0.08999285993361061,-0.11817795368515212,21.184528923702427,0.041424107949476464
2022-02-17,2.43,2.45,2.178,2.208,2850036.8,2.318857142857143,2.3418,3.0005555555555556,39.325004610027115,-0.09892104698023774,-0.11432657234416925,20.726204910193633,0.04637875137639902
2022-02-18,2.209,2.258,2.122,2.158,2039064.0,2.294,2.3434,3.0005555555555556,37.853997274282,-0.10877736393152482,-0.11321673066164037,20.57403922356783,0.04626174830639354
2022-02-19,2.157,2.185,2.088,2.154,1525640.4,2.274857142857143,2.3454800000000002,3.0005555555555556,37.73239684165901,-0.11557900981721625,-0.11368918649275554,20.598617709923893,0.04594603323538265
2022-02-20,2.155,2.156,2.02,2.061,2145239.6,2.2474285714285718,2.3434399999999997,3.0005555555555556,34.92342226072785,-0.12700959836221992,-0.11635326886664843,20.94842697179256,0.04681588165479196
2022-02-21,2.061,2.147,1.896,1.903,5062247.9,2.1955714285714287,2.33468,3.0005555555555556,30.73690935843578,-0.1471217734517558,-0.12250696978366991,21.816463043063543,0.04894032215872233
2022-02-22,1.905,1.984,1.843,1.953,4163746.39,2.124,2.32488,3.0005555555555556,33.45550955245611,-0.15721397019197036,-0.12944836986533,22.836938102911642,0.048785519221361776
2022-02-23,1.953,2.1,1.865,1.873,3550405.9,2.0442857142857145,2.30952,3.0005555555555556,31.336199644887145,-0.16971111612584844,-0.1375009191174337,22.854577800211207,0.049340308004896284
2022-02-24,1.875,1.894,1.652,1.839,5616867.29,1.9915714285714288,2.29084,3.0005555555555556,30.453253666090987,-0.18028054822645512,-0.14605684493923798,23.74488045062281,0.045333718404612235
2022-02-25,1.839,1.973,1.813,1.945,3705652.3,1.961142857142857,2.27616,3.0005555555555556,36.463885048885295,-0.17805112268446388,-0.15245570048828316,23.99416684671518,0.04662891092532872
2022-02-26,1.946,2.025,1.931,1.979,2487168.8,1.936142857142857,2.2606400000000004,3.0005555555555556,38.30570024622998,-0.17156309842581585,-0.1562771800757897,23.85642233733331,0.046775528565729065
2022-02-27,1.98,2.042,1.868,1.904,3600705.1,1.9137142857142855,2.24648,3.0005555555555556,35.837767215645414,-0.17050765949467195,-0.15912327595956616,24.008739561660665,0.04469305451123564
2022-02-28,1.904,2.1,1.874,2.094,3723777.8,1.941,2.23964,3.0005555555555556,45.42964740744357,-0.15258094626377972,-0.1578148100204089,23.722389640134747,0.05080002308995725
2022-03-01,2.094,2.146,2.025,2.096,4418591.0,1.9614285714285715,2.22612,3.0005555555555556,45.52196973640676,-0.13663744220808027,-0.1535793364579432,23.122062179840935,0.04982831390397831
2022-03-02,2.096,2.127,2.021,2.075,3872561.1,1.9902857142857144,2.20796,3.0005555555555556,44.66746344449443,-0.1242641847033803,-0.14771630610703063,22.586635440474026,0.048493987720807395
2022-03-03,2.077,2.089,1.939,1.977,2227904.7,2.0100000000000002,2.1845999999999997,3.0005555555555556,40.81688851636878,-0.12097158483840609,-0.14236736185330573,22.537788855186395,0.047736175319240834
2022-03-04,1.976,1.982,1.808,1.836,2018848.4,1.9944285714285714,2.1504000000000003,3.0005555555555556,36.00735232985494,-0.12826118226797423,-0.13954612593623944,23.125380022153344,0.04980968815086846
2022-03-05,1.837,1.89,1.802,1.878,1671075.0,1.9800000000000002,2.1234,3.0005555555555556,38.33809899872184,-0.12916031208010947,-0.13746896316501345,23.698523999059336,0.05031563532276773
2022-03-06,1.876,1.888,1.808,1.828,1710333.7,1.9691428571428573,2.09084,3.0005555555555556,36.62776544983094,-0.132381450114345,-0.13645146055487978,24.23072912047204,0.05037502277977558
2022-03-07,1.829,1.887,1.739,1.783,2569533.3,1.9247142857142858,2.06272,3.0005555555555556,35.10965290511932,-0.1369862568350213,-0.1365584198109081,25.06474214761128,0.045490757149629066
2022-03-08,1.783,1.846,1.77,1.806,2246259.0,1.8832857142857142,2.04168,2.962525252525252,36.55701488237921,-0.13719815660951107,-0.1366863671706287,25.839182815669147,0.04590296126094786
2022-03-09,1.805,1.936,1.8,1.932,2352188.1,1.8628571428571428,2.02744,2.925020202020202,43.93467732518219,-0.12574938114383194,-0.13449896996526936,25.639610352275195,0.04566701454795493
2022-03-10,1.933,1.947,1.805,1.881,2935815.9,1.849142857142857,2.01256,2.88650505050505,41.81508438948085,-0.11941487750384061,-0.13148215147298362,25.346161287685867,0.045748049985711324
2022-03-11,1.881,1.886,1.793,1.85,1947638.0,1.8511428571428572,1.9959200000000001,2.8490101010101014,40.53496342833406,-0.11556402846961511,-0.12829852687230991,25.153532255435046,0.045797497376639504
2022-03-12,1.85,1.881,1.827,1.832,940309.3,1.8445714285714285,1.9710400000000001,2.8155757575757576,39.773571761356514,-0.11266590995596726,-0.1251720034890414,24.97466243977357,0.04499498083782398
2022-03-13,1.833,1.871,1.755,1.764,1030973.5,1.8354285714285716,1.9443599999999999,2.789787878787879,36.94990917137555,-0.11453586371358249,-0.12304477553394963,25.30694665512214,0.04247481322974838
2022-03-14,1.764,1.824,1.744,1.813,1285766.3,1.8397142857142856,1.92856,2.767272727272727,40.24210275711476,-0.11078684328192989,-0.12059318908354569,25.689006833273034,0.04253053921652403
2022-03-15,1.813,1.851,1.748,1.832,1661021.1,1.8434285714285714,1.91552,2.7444242424242424,41.51727672935752,-0.10507137891773533,-0.11748882705038363,25.696437823064063,0.04165190790053917
2022-03-16,1.832,1.896,1.792,1.895,2450452.2,1.8381428571428573,1.9051600000000002,2.7207373737373737,45.65804585140983,-0.09437041533988788,-0.11286514470828449,25.14069684257886,0.04212067722428044
2022-03-17,1.895,1.92,1.85,1.884,1764673.2,1.8385714285714287,1.89808,2.6956969696969693,45.05816670455984,-0.08578851606562132,-0.10744981897975187,24.332245842414476,0.04007540944592098
2022-03-18,1.884,2.215,1.85,2.167,12766935.6,1.8838571428571427,1.9086400000000001,2.677929292929293,59.72064510508366,-0.055511660325775924,-0.09706218724895668,24.166773907613734,0.052372804596480284
2022-03-19,2.168,2.722,2.168,2.7,24845137.2,2.007857142857143,1.93852,2.668727272727273,73.86645930256964,0.011360652978384955,-0.07537761920348836,26.06405883066476,0.07393361855036833
2022-03-20,2.696,2.999,2.561,2.593,19088756.7,2.1262857142857143,1.96732,2.656888888888889,68.65388996853368,0.05508841237078066,-0.049284412888634554,28.452486909219317,0.07257358077485877
2022-03-21,2.594,2.7,2.439,2.475,9542427.9,2.220857142857143,1.9927599999999999,2.6435151515151514,63.3450440807378,0.07930715933210752,-0.023566098444486143,29.783034864010098,0.07371469154522432
2022-03-22,2.474,2.596,2.391,2.498,9240338.7,2.316,2.0148800000000002,2.6349494949494945,63.930515124636074,0.09921293362565864,0.0009897079695428135,30.682949673802113,0.07355539590743351
2022-03-23,2.497,3.149,2.469,3.149,29216928.6,2.495142857142857,2.06168,2.632070707070707,75.74128755447602,0.16560961794538498,0.03391368996471125,32.686738712893295,0.09077641970005522
2022-03-24,3.148,3.196,2.865,3.077,13274354.6,2.6655714285714285,2.1086,2.6271818181818176,72.89819292144023,0.20999893337599218,0.06913073864696744,34.6220329616591,0.08863407595242621
2022-03-25,3.078,3.293,2.974,3.11,9963428.8,2.800285714285714,2.1492400000000003,2.6235252525252526,73.39119653725143,0.24501621545551622,0.10430783400867719,36.57215562232908,0.08872328966758396
2022-03-26,3.109,3.157,2.994,3.031,5045088.0,2.8475714285714284,2.18664,2.6203535353535354,70.10351687179616,0.2633572060824316,0.13611770842342807,38.38298380723692,0.08868347133523977
2022-03-27,3.031,3.13,2.831,3.102,6317486.2,2.9202857142857144,2.2277199999999997,2.616414141414142,71.34587997191147,0.2803895240256562,0.16497207154387372,38.97646375524709,0.08780306930997377
2022-03-28,3.103,3.504,3.031,3.376,11615489.5,3.049,2.2836800000000004,2.6163333333333334,75.56579371769641,0.31239616031706374,0.19445688929851174,40.245704230535644,0.08858626723309154
2022-03-29,3.374,3.558,3.19,3.312,12168276.6,3.1652857142857145,2.34272,2.616060606060606,72.86644990396559,0.32880710145344194,0.2213269317294978,41.512309120228124,0.08897962028766652
2022-03-30,3.312,3.708,3.171,3.449,12710621.8,3.208142857142857,2.40556,2.6152323232323234,74.93086743714949,0.3488463618713631,0.24683081775787086,42.92417024950932,0.08797690447665364
2022-03-31,3.45,3.594,3.184,3.233,10115939.7,3.2304285714285714,2.46176,2.6108585858585855,66.35842012891526,0.3433404107814573,0.26613273636258816,44.235184155270424,0.08995487566018426
2022-04-01,3.234,3.447,3.057,3.437,7076188.1,3.277142857142857,2.52792,2.606313131313131,69.86494665323585,0.3513874244770414,0.28318367398547883,44.62778656514809,0.08966113220021882
2022-04-02,3.437,3.6,3.279,3.294,6950373.9,3.3147142857142855,2.5874400000000004,2.5988080808080807,64.76863429435086,0.3422802423356659,0.29500298765551625,45.29751989657367,0.08985755473934763
2022-04-03,3.294,3.405,3.225,3.293,6345884.3,3.3419999999999996,2.64188,2.5905959595959596,64.73307348962994,0.3311645840501365,0.30223530693444034,45.575173215341856,0.09019778057563017
2022-04-04,3.292,3.292,2.955,3.117,7196286.0,3.305,2.69132,2.5813131313131312,58.631584615989865,0.3046418935523558,0.3027166242580235,44.29632745391261,0.09217711188344278
2022-04-05,3.118,3.135,2.906,2.926,3877552.5,3.2498571428571426,2.7343600000000006,2.569888888888889,52.81374260474318,0.2651538381076288,0.29520406702794455,42.858853668678535,0.09442293071426536
2022-04-06,2.926,2.927,2.516,2.535,6959237.1,3.1192857142857138,2.76248,2.558757575757576,43.33416837781198,0.20000332357848238,0.27616391833805215,39.836622859994506,0.10078504340955229
2022-04-07,2.535,2.727,2.484,2.684,4926696.0,3.040857142857143,2.79928,2.5514848484848485,47.22184627225079,0.1585662728952082,0.25264438924948335,37.070776255055605,0.09652200234840944
2022-04-08,2.683,2.775,2.582,2.615,5231114.1,2.923428571428572,2.83136,2.542777777777778,45.65960306239919,0.11879005058899361,0.22587352151738543,34.531115881058035,0.07997935074000477
2022-04-09,2.615,2.7,2.593,2.681,2606823.9,2.835857142857143,2.8653200000000005,2.5354242424242424,47.450433026971865,0.09153756814863767,0.1990063308436359,32.17285981948886,0.07954917203095342
2022-04-10,2.682,2.684,2.536,2.55,2196282.8,2.729714285714286,2.89152,2.52410101010101,44.32780793660369,0.058692602497092405,0.1709435851743272,30.017337047017552,0.07966358656078633
2022-04-11,2.55,2.558,2.229,2.263,5375041.6,2.607714285714286,2.90668,2.5085353535353536,38.3702345204288,0.009395918838507544,0.1386340519071633,29.18547028766306,0.08381310885030635
2022-04-12,2.263,2.402,2.219,2.364,3960424.0,2.5274285714285716,2.91456,2.4955757575757573,41.35721179750345,-0.021276934954840065,0.10665185453476263,28.446998919535734,0.058237565452319215
2022-04-13,2.364,2.58,2.364,2.573,7547452.0,2.532857142857143,2.9094800000000003,2.4851515151515153,47.07361948058983,-0.028393536246439144,0.07964277637852228,26.9082997014679,0.06237203510308922
2022-04-14,2.573,2.582,2.391,2.433,3506307.7,2.497,2.90308,2.4754646464646464,43.98090932354938,-0.04481373912451225,0.05475147327791537,25.470234686964385,0.06309319251231581
2022-04-15,2.432,2.485,2.378,2.449,2240883.1,2.4732857142857143,2.9020399999999995,2.467212121212121,44.43025099226509,-0.05589151928112823,0.03262287476610665,24.19101516538989,0.0630948704292962
2022-04-16,2.449,2.503,2.413,2.483,3026156.9,2.445,2.90144,2.460949494949495,45.43191704039018,-0.061221500665586515,0.01385399967976802,22.907804825493265,0.06287506507771543
2022-04-17,2.483,2.509,2.338,2.36,2813855.7,2.417857142857143,2.86988,2.454818181818182,42.45078558121328,-0.07451169689938597,-0.003819139636062778,22.06963383439598,0.059067150463450964
2022-04-18,2.361,2.405,2.225,2.388,4717066.3,2.435714285714286,2.8423200000000004,2.4483434343434345,43.361886423737445,-0.08184148942558966,-0.019423609593968157,21.79163768674876,0.059388416591468075
2022-04-19,2.389,2.485,2.352,2.475,2878428.1,2.451571428571428,2.81692,2.444030303030303,46.21135303922791,-0.07971136688143998,-0.03148116105146252,21.05479214806893,0.059153965471875326
2022-04-20,2.474,2.519,2.365,2.426,3150318.1,2.4305714285714286,2.79272,2.437959595959596,44.842960858083465,-0.08104290771572265,-0.04139351038431455,20.16913219787146,0.05809538775611071
2022-04-21,2.425,2.657,2.38,2.44,8979895.7,2.4315714285714285,2.76624,2.4306161616161615,45.340973572233416,-0.08004576269738939,-0.049123960846929514,18.883020598991084,0.055520477734708897
2022-04-22,2.439,2.556,2.383,2.434,3466361.6,2.4294285714285713,2.72856,2.424111111111111,45.152811459643246,-0.07883095377764171,-0.05506535943307196,17.688774114316452,0.05524018343568994
