Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.00717,0.00723,0.00703,0.00715,96902270.3,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,
2025-09-07,0.00716,0.00741,0.00715,0.00733,136395109.7,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.025174825174825166
2025-09-08,0.00733,0.00778,0.00728,0.00769,220372607.6,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.049113233287858105
2025-09-09,0.00769,0.00797,0.00753,0.00763,232890167.9,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,-0.007802340702210642
2025-09-10,0.00764,0.00819,0.00756,0.00783,422813666.7,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.026212319790301475
2025-09-11,0.00783,0.00789,0.00757,0.00788,164268937.1,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.0063856960408683605
2025-09-12,0.00788,0.00862,0.00776,0.00831,344009803.9,0.007688571428571428,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.05456852791878175
2025-09-13,0.0083,0.00875,0.00817,0.00844,332415044.7,0.007872857142857143,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,0.01564380264741283
2025-09-14,0.00845,0.00845,0.00789,0.00804,146769279.4,0.007974285714285715,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,-0.04739336492890989
2025-09-15,0.00802,0.00826,0.0074,0.00767,236912966.1,0.00797142857142857,0.007698399999999999,0.005544747474747475,62.355285601624345,-0.00011476187487133218,7.21406650451113e-05,0.0,0.053521063727707666,-0.04601990049751248
