Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.07753,0.07795,0.07173,0.07262,99827443.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,
2025-09-20,0.07262,0.07289,0.06881,0.06941,232285903.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.044202698980997046
2025-09-21,0.06941,0.0721,0.0688,0.0695,116937910.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.0012966431349950014
2025-09-22,0.0695,0.06975,0.06139,0.06665,222076645.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.04100719424460442
2025-09-23,0.06665,0.06948,0.06476,0.06807,83400371.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.021305326331582997
2025-09-24,0.06807,0.0723,0.06682,0.06686,119026394.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.01777581900984282
2025-09-25,0.06687,0.06737,0.06375,0.06499,125141034.0,0.0683,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.027968890218366682
2025-09-26,0.065,0.06918,0.06387,0.06718,69294008.0,0.06752285714285715,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.03369749192183402
2025-09-27,0.0672,0.06758,0.06455,0.06458,40749436.0,0.06683285714285715,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.03870199464126234
2025-09-28,0.06458,0.06909,0.06396,0.06861,61683535.0,0.06670571428571428,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.06240322081139671
2025-09-29,0.06862,0.06887,0.06531,0.0656,67923993.0,0.06655571428571429,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.04387115580819123
2025-09-30,0.06558,0.06888,0.06422,0.06799,94946445.0,0.06654428571428572,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.03643292682926802
2025-10-01,0.06799,0.07299,0.06718,0.07077,153644580.0,0.06710285714285714,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,0.04088836593616718
2025-10-02,0.07078,0.0718,0.06905,0.07013,87050203.0,0.06783714285714286,0.06704399999999999,0.05839272727272727,51.325151100415354,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.009043379963261322
2025-10-03,0.07013,0.0706,0.06793,0.06944,55436922.0,0.06816,0.06704399999999999,0.05839272727272727,49.40461834279875,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.009838870668757993
2025-10-04,0.06944,0.06983,0.06656,0.06718,40043083.0,0.06853142857142858,0.06704399999999999,0.05839272727272727,43.644105945103775,-0.0018464331515869875,-0.002530030719821846,0.0,0.03412780612563302,-0.03254608294930872
