Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,39.2792,39.6226,38.4205,38.6018,7361300,0.0171,0.0169,1.0171,0.0171,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0171,0.0,0.0472,0.0462,0.0348,0,0,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,
2025-03-31 04:00:00,38.3728,39.4223,38.1343,39.2601,8679200,0.0171,0.0169,1.0171,0.0171,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0171,0.0,0.0472,0.0462,0.0348,1,0,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.01705360889906693
2025-04-01 04:00:00,38.9071,39.4509,38.5827,39.136,6561000,-0.0032,-0.0032,1.0138,0.0138,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0171,-0.0032,0.0472,0.0462,0.0348,0,1,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.0031609700433773424
2025-04-02 04:00:00,38.4587,39.718,38.4491,39.6512,8446100,0.0132,0.0131,1.0272,0.0272,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0272,0.0,0.0472,0.0462,0.0348,1,0,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.013164349959116972
2025-04-03 04:00:00,37.4855,37.8862,35.3198,35.3388,17871800,-0.1088,-0.1151,0.9155,-0.0845,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0272,-0.1088,0.0472,0.0462,0.0348,0,1,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.10875837301267055
2025-04-04 04:00:00,33.8886,34.1653,32.1618,33.1922,21423200,-0.0607,-0.0627,0.8599,-0.1401,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0272,-0.1629,0.0472,0.0462,0.0348,0,1,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.060743432148233634
2025-04-07 04:00:00,32.4385,35.148,32.0187,33.5261,32030300,0.0101,0.01,0.8685,-0.1315,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0272,-0.1545,0.0472,0.0462,0.0348,1,0,36.95802857142858,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.010059592313856891
2025-04-08 04:00:00,34.6614,35.377,32.7724,33.3162,17908100,-0.0063,-0.0063,0.8631,-0.1369,-0.1369,-0.1127,0.0298,-0.1473,-0.1196,0.0294,1.0272,-0.1598,0.0472,0.0462,0.0348,0,1,36.20294285714286,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.006260793829285127
2025-04-09 04:00:00,32.6197,36.4742,32.2667,36.2452,31112900,0.0879,0.0843,0.939,-0.061,-0.0768,-0.1127,0.0298,-0.0799,-0.1196,0.0294,1.0272,-0.0859,0.0618,0.0462,0.0348,1,0,35.772242857142864,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.08791518840684098
2025-04-10 04:00:00,35.1862,35.2721,32.9918,34.0031,17346800,-0.0619,-0.0639,0.8809,-0.1191,-0.1312,-0.1127,0.0298,-0.1406,-0.1196,0.0294,1.0272,-0.1424,0.0647,0.0462,0.0348,0,1,35.03897142857143,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.06185922549744505
2025-04-11 04:00:00,33.7074,34.0127,32.9346,33.7646,18557800,-0.007,-0.007,0.8747,-0.1253,-0.1485,-0.1127,0.0298,-0.1607,-0.1196,0.0294,1.0272,-0.1485,0.0635,0.0462,0.0348,0,1,34.19802857142857,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,-0.007014066364537386
2025-04-14 04:00:00,34.4802,34.795,33.9841,34.5183,12193800,0.0223,0.0221,0.8942,-0.1058,-0.0232,-0.1127,0.0298,-0.0235,-0.1196,0.0294,1.0272,-0.1295,0.0515,0.0462,0.0348,1,0,34.08081428571429,35.77884,39.60243232323232,38.23479374790757,0.0882503781233197,0.5063995031343671,0.0,0.04026395055343527,0.022322195435456216
