Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-07 04:00:00,259.2039,264.2881,259.2039,263.6835,749700,0.0148,0.0147,1.1478,0.1478,0.038,0.2133,0.2022,0.0373,0.1934,0.1842,1.1478,0.0,0.0081,0.0381,0.0379,1,0,259.70508571428576,237.62,251.21841717171716,72.30907084964619,10.625731436968465,10.575757921180502,0.0,0.03892327830460493,0.014798824807130018
2025-05-08 04:00:00,266.0026,271.3643,264.7241,268.7379,809800,0.0192,0.019,1.1698,0.1698,0.0483,0.2256,0.2022,0.0472,0.2034,0.1842,1.1698,0.0,0.0096,0.0381,0.0379,1,0,261.47484285714285,237.62,251.21841717171716,75.01156738257404,10.625731436968465,10.575757921180502,0.0,0.034326869494480515,0.019168434885004304
2025-05-09 04:00:00,268.1037,268.5298,265.3485,267.4991,795200,-0.0046,-0.0046,1.1644,0.1644,0.0376,0.2537,0.2022,0.0369,0.2261,0.1842,1.1698,-0.0046,0.0106,0.0367,0.0379,0,1,262.85949999999997,239.13078399999998,251.21841717171716,73.12780370484933,10.625731436968465,10.575757921180502,0.0,0.03322712316762221,-0.004609695915611556
2025-05-12 04:00:00,273.0094,274.833,270.6012,273.9014,750400,0.0239,0.0237,1.1923,0.1923,0.0605,0.1277,0.2022,0.0587,0.1202,0.1842,1.1923,0.0,0.0125,0.0118,0.0379,1,0,265.0908142857143,241.759096,251.21841717171716,76.42316602058048,11.151666190889046,10.575757921180502,0.0,0.0333473916107564,0.023933912301013383
2025-05-13 04:00:00,277.499,277.499,270.0858,271.3147,887000,-0.0094,-0.0095,1.181,0.181,0.0357,0.0981,0.2022,0.0351,0.0936,0.1842,1.1923,-0.0094,0.0138,0.0125,0.0379,0,1,266.4259285714286,244.33864800000003,251.21841717171716,72.55198032131578,11.230292380531836,10.575757921180502,23.312401807184074,0.03364053616718326,-0.009443909377608195
2025-05-14 04:00:00,270.6606,270.6606,267.0234,268.6488,708700,-0.0098,-0.0099,1.1694,0.1694,0.0332,0.0539,0.2022,0.0327,0.0525,0.1842,1.1923,-0.0192,0.0142,0.0109,0.0379,0,1,267.66051428571427,246.938024,251.21841717171716,68.69012700887326,10.951249168650463,10.575757921180502,23.99509720512442,0.03393385854744819,-0.009825859048551489
2025-05-15 04:00:00,269.6894,273.3464,268.2721,272.7022,652300,0.0151,0.015,1.1871,0.1871,0.0495,0.0728,0.2022,0.0483,0.0703,0.1842,1.1923,-0.0044,0.0144,0.0111,0.0379,1,0,269.49822857142857,248.94870000000003,251.21841717171716,71.20025271486995,10.93117315741975,10.575757921180502,24.857943334106672,0.03277162230811355,0.01508810015157347
2025-05-16 04:00:00,273.3861,276.4485,269.9173,276.1908,619200,0.0128,0.0127,1.2022,0.2022,0.0474,0.0872,0.2022,0.0463,0.0836,0.1842,1.2022,0.0,0.0143,0.0112,0.0379,1,0,271.2849857142857,251.36492400000003,251.21841717171716,73.19225932732242,11.069165192410793,10.575757921180502,25.915100657595186,0.03276491291807063,0.012792709409751746
2025-05-19 04:00:00,271.5625,278.5198,271.5625,278.0342,801000,0.0067,0.0067,1.2103,0.2103,0.0346,0.0846,0.3355,0.034,0.0812,0.2893,1.2103,0.0,0.0132,0.0111,0.0328,1,0,272.6130285714286,253.75538,251.21841717171716,74.20745416323356,11.198186129313626,10.575757921180502,27.063741018543702,0.03149564235570389,0.0066743714852195435
2025-05-20 04:00:00,276.052,278.5099,263.6736,274.5456,1288500,-0.0125,-0.0126,1.1951,0.1951,0.0263,0.0649,0.3274,0.026,0.0629,0.2832,1.2103,-0.0125,0.0144,0.0122,0.033,0,1,273.61967142857145,255.844552,251.21841717171716,68.89047859370342,10.893363374701153,10.575757921180502,26.739533943022373,0.012297098495030757,-0.012547377265099136
2025-05-21 04:00:00,270.066,271.3147,255.1702,256.2108,2198200,-0.0668,-0.0691,1.1153,0.1153,-0.0646,-0.008,0.258,-0.0668,-0.0081,0.2295,1.2103,-0.0785,0.0278,0.0227,0.0356,0,1,271.0924428571428,257.151572,251.21841717171716,49.01375521746771,9.067796106845833,10.575757921180502,25.23670586255778,0.020166000193244597,-0.06678234872458333
2025-05-22 04:00:00,256.3,261.3842,253.7827,261.0572,1228500,0.0189,0.0187,1.1364,0.1364,-0.0378,-0.0035,0.1736,-0.0385,-0.0035,0.1601,1.2103,-0.0611,0.0298,0.0229,0.0319,1,0,269.6270857142857,258.901008,251.21841717171716,52.88353337088939,7.920779061012183,10.044762149146838,23.663335261008864,0.019366406484999394,0.018915674124588167
2025-05-23 04:00:00,258.5152,261.4444,257.7407,260.3423,660000,-0.0027,-0.0027,1.1333,0.1333,-0.0309,0.0013,0.2065,-0.0314,0.0013,0.1877,1.2103,-0.0636,0.0297,0.0228,0.0313,0,1,268.44044285714284,260.543748,251.21841717171716,52.25350630944811,6.8748246340939545,9.410774646136261,22.20995107080493,0.019365723191804726,-0.0027384803024012028
2025-05-27 04:00:00,264.9892,265.9524,255.1094,256.569,1099900,-0.0145,-0.0146,1.1168,0.1168,-0.0592,-0.0126,0.1755,-0.061,-0.0127,0.1617,1.2103,-0.0772,0.0286,0.0232,0.0315,0,1,266.1357,262.27182799999997,251.21841717171716,48.93945955947139,5.675995101504554,8.66381873720992,21.42293655255773,0.019687054309415117,-0.014493610911480825
2025-05-28 04:00:00,255.9832,262.1891,255.3676,260.2926,942000,0.0145,0.0144,1.133,0.133,-0.0576,-0.0129,0.1708,-0.0593,-0.0129,0.1577,1.2103,-0.0638,0.0288,0.0232,0.0314,1,0,263.8645285714286,262.96789600000005,251.21841717171716,52.16369806773767,4.969096805584002,7.924874350884737,20.692137357042473,0.019845631450526296,0.014513054967669525
2025-05-29 04:00:00,262.0799,262.1196,257.3336,261.1962,524900,0.0035,0.0035,1.137,0.137,-0.0606,-0.0281,0.1685,-0.0625,-0.0285,0.1557,1.2103,-0.0606,0.0286,0.0225,0.0314,1,0,261.4591,263.53242,251.21841717171716,52.940282980110766,4.430713276807694,7.226042136069329,20.01353810406402,0.01982404983522703,0.003471477867599715
2025-05-30 04:00:00,260.5805,263.6786,258.9422,262.3282,1046500,0.0043,0.0043,1.1419,0.1419,-0.0445,-0.0193,0.2071,-0.0455,-0.0195,0.1882,1.2103,-0.0565,0.0289,0.0225,0.0308,1,0,259.71375714285716,263.829444,251.21841717171716,53.94889989632209,4.0487123550962565,6.590576179874715,19.599017312141207,0.019838465387660386,0.004333906848568159
2025-06-02 04:00:00,259.1408,259.7266,255.1689,259.5677,575600,-0.0105,-0.0106,1.1299,0.1299,0.0131,-0.0523,0.1838,0.013,-0.0538,0.1687,1.2103,-0.0664,0.0123,0.0215,0.031,0,1,260.1933142857143,264.044588,251.21841717171716,51.074124776454056,3.4830738853212324,5.969075720964019,18.550195030053608,0.019737812788535414,-0.010523077579916995
2025-06-03 04:00:00,259.5082,262.07,255.9931,261.6132,605800,0.0079,0.0078,1.1388,0.1388,0.0021,-0.0358,0.2261,0.0021,-0.0364,0.2039,1.2103,-0.0591,0.0103,0.0216,0.0303,1,0,260.2727428571429,264.3475,251.21841717171716,53.06971290235463,3.1633904815337246,5.407938673077961,17.926883649646292,0.019741150698625993,0.007880410390044723
2025-06-04 04:00:00,262.0203,266.6475,260.4614,265.1183,760600,0.0134,0.0133,1.154,0.154,0.0183,-0.0131,0.0915,0.0182,-0.0132,0.0876,1.2103,-0.0465,0.0112,0.0219,0.0176,1,0,260.95502857142856,264.69824800000004,251.21841717171716,56.354852898286524,3.1564853591186193,4.957648010286093,17.979027700775564,0.019947011780754205,0.013398024258714614
2025-06-05 04:00:00,265.9226,270.1526,263.2019,264.324,852700,-0.003,-0.003,1.1506,0.1506,0.0302,-0.0307,0.0698,0.0298,-0.0312,0.0675,1.2103,-0.0493,0.0089,0.0214,0.0174,0,1,262.0628857142857,264.95894799999996,251.21841717171716,55.40830120048655,3.0517410568376135,4.576466619596397,18.461691179210785,0.019703908392825972,-0.0029960210215589367
2025-06-06 04:00:00,265.3269,267.3724,264.0758,266.4191,659800,0.0079,0.0079,1.1597,0.1597,0.0235,-0.0354,0.0452,0.0233,-0.036,0.0442,1.2103,-0.0418,0.0079,0.0212,0.0166,1,0,262.93809999999996,265.284424,251.21841717171716,57.43892951992018,3.102029241012474,4.281579143879613,18.909878694900634,0.01929370567268104,0.007926257169231787
2025-06-09 04:00:00,267.422,268.8419,263.758,266.6276,630000,0.0008,0.0008,1.1606,0.1606,0.0208,-0.041,0.0489,0.0206,-0.0419,0.0478,1.2103,-0.041,0.008,0.021,0.0166,1,0,263.7140142857143,265.470772,251.21841717171716,57.64563906908942,3.122710533559598,4.04980542181561,19.514563100757094,0.019267258130930883,0.0007826015477117032
2025-06-10 04:00:00,269.3483,271.6718,268.2263,270.0037,632200,0.0127,0.0126,1.1753,0.1753,0.0293,-0.0165,0.0628,0.0288,-0.0167,0.0609,1.2103,-0.0289,0.0088,0.0212,0.0167,1,0,264.8105142857143,265.870652,251.21841717171716,60.95263496274421,3.3726458991328627,3.914373517279061,20.427723156312975,0.018686992978754608,0.012662230016697418
2025-06-11 04:00:00,270.0037,272.3967,268.2064,269.5866,726600,-0.0015,-0.0015,1.1735,0.1735,0.0386,0.0522,0.0516,0.0379,0.0509,0.0503,1.2103,-0.0304,0.0067,0.0097,0.0166,0,1,266.2417857142857,266.26058800000004,251.21841717171716,60.325950014921204,3.496756559919504,3.83085012580715,21.36443234347393,0.018572148071795608,-0.0015447936454204836
2025-06-12 04:00:00,269.2093,269.2093,265.1481,267.0744,609300,-0.0093,-0.0094,1.1626,0.1626,0.0209,0.023,0.0359,0.0207,0.0228,0.0353,1.2103,-0.0394,0.0086,0.0092,0.0167,0,1,267.0219571428571,266.396224,251.21841717171716,56.55438362322878,3.353741760707692,3.7354284527872585,21.49988063180849,0.018558584085658216,-0.009318712428584952
2025-06-13 04:00:00,262.5962,266.4489,261.7026,262.4275,663600,-0.0174,-0.0176,1.1423,0.1423,-0.0101,0.008,0.016,-0.0102,0.008,0.0159,1.2103,-0.0561,0.0101,0.0105,0.0171,0,1,266.63755714285713,266.143808,251.21841717171716,50.291094327047574,2.8327809720294113,3.5548989566356894,20.873531867683194,0.018578669420788237,-0.01739927151385534
2025-06-16 04:00:00,263.4104,265.873,258.0386,265.5652,833100,0.012,0.0119,1.156,0.156,0.0047,0.0351,0.0137,0.0047,0.0345,0.0136,1.2103,-0.0448,0.0112,0.0099,0.017,1,0,266.8148714285714,266.06645199999997,251.21841717171716,53.99590062090371,2.642639260420765,3.372447017392705,19.57436067235591,0.018545128531452144,0.011956445113412206
2025-06-17 04:00:00,256.708,261.782,250.6212,254.1959,1454300,-0.0428,-0.0438,1.1065,0.1065,-0.0459,-0.0234,-0.0223,-0.047,-0.0237,-0.0226,1.2103,-0.0857,0.0193,0.0151,0.0187,0,1,265.0687,265.278232,251.21841717171716,41.8303928900562,1.5565995802667203,3.009277529967508,19.177556802200666,0.020549120554444456,-0.04281170876304574
2025-06-18 04:00:00,254.3448,255.9037,251.5844,251.6042,840000,-0.0102,-0.0102,1.0952,0.0952,-0.0563,-0.0367,-0.0317,-0.058,-0.0374,-0.0322,1.2103,-0.0951,0.019,0.0151,0.0188,0,1,262.9225,264.48981200000003,251.21841717171716,39.63800725269398,0.48122946527115573,2.503667917028238,18.809096065627944,0.020505920870208784,-0.010195679788698397
2025-06-20 04:00:00,252.21,255.3477,250.9092,253.898,1992200,0.0091,0.0091,1.1052,0.1052,-0.0596,-0.0321,-0.0371,-0.0615,-0.0327,-0.0378,1.2103,-0.0868,0.0184,0.0154,0.0187,1,0,260.6216857142857,263.89977999999996,251.21841717171716,42.50993372585999,-0.18379987799056607,1.966174358024477,18.57064660681213,0.014426306130346834,0.009116699959698549
2025-06-23 04:00:00,249.2509,253.6199,245.4579,253.2823,824200,-0.0024,-0.0024,1.1025,0.1025,-0.0605,-0.0242,-0.0575,-0.0624,-0.0245,-0.0592,1.2103,-0.089,0.0184,0.0152,0.0183,0,1,258.2925,263.122984,251.21841717171716,41.933212190883026,-0.7518553477484033,1.422568416869901,19.12211870226764,0.01369686526583962,-0.002424989562737845
2025-06-24 04:00:00,255.7449,260.5707,252.5674,259.9649,773400,0.0264,0.026,1.1316,0.1316,-0.0266,-0.0063,-0.0282,-0.027,-0.0063,-0.0286,1.2103,-0.065,0.0226,0.0168,0.019,1,0,257.2768571428572,262.473948,251.21841717171716,49.880887378842544,-0.6552599995786181,1.0070027335801974,18.28561299627443,0.015032266238631688,0.026383999197733043
2025-06-25 04:00:00,259.5677,260.3621,255.7647,256.2115,607100,-0.0144,-0.0145,1.1153,0.1153,-0.0237,-0.0336,-0.0646,-0.024,-0.0342,-0.0668,1.2103,-0.0785,0.0224,0.0167,0.0186,0,1,256.3888571428571,261.60104,251.21841717171716,46.06701264673602,-0.8715290572851586,0.6312963754071262,17.508857697852168,0.015029447345116095,-0.014438102990057544
2025-06-26 04:00:00,258.7138,259.528,252.9447,254.1462,715300,-0.0081,-0.0081,1.1063,0.1063,-0.043,-0.0385,-0.0633,-0.044,-0.0393,-0.0654,1.2103,-0.0859,0.0214,0.0168,0.0185,0,1,254.75757142857142,260.785064,251.21841717171716,44.07027505946803,-1.1957919479979182,0.26587871072611735,17.22222104323014,0.014729877074469164,-0.008060918420914054
2025-06-27 04:00:00,254.5533,259.0911,242.7868,254.3349,1976700,0.0007,0.0007,1.1071,0.1071,0.0005,-0.0454,-0.0533,0.0005,-0.0464,-0.0548,1.2103,-0.0852,0.0139,0.0165,0.0185,1,0,254.77742857142857,260.710028,251.21841717171716,44.307794302387826,-1.421163820231584,-0.07152979546542293,18.211280020295252,0.014698002934419517,0.0007424860178906201
2025-06-30 04:00:00,255.8144,258.1677,253.8285,257.5421,981500,0.0126,0.0125,1.1211,0.1211,0.0236,-0.0341,-0.0556,0.0233,-0.0347,-0.0572,1.2103,-0.0737,0.0138,0.017,0.0184,1,0,255.6257,260.569424,251.21841717171716,48.32458254338201,-1.325696611067258,-0.32236315858578996,19.12969192757,0.014976656416791821,0.012610145127546435
2025-07-01 04:00:00,255.2484,262.9041,254.9704,262.0799,935500,0.0176,0.0175,1.1408,0.1408,0.0322,-0.0293,-0.0511,0.0317,-0.0298,-0.0524,1.2103,-0.0574,0.0147,0.0174,0.0186,1,0,256.79454285714286,260.63892799999996,251.21841717171716,53.441277908768605,-0.873802967293841,-0.43265112032740016,19.055820304295043,0.015334110006889933,0.01761964354565726
2025-07-02 04:00:00,261.1962,261.8019,257.1946,260.521,625300,-0.0059,-0.006,1.134,0.134,0.0286,-0.0336,-0.063,0.0282,-0.0342,-0.0651,1.2103,-0.063,0.015,0.0175,0.0185,0,1,257.8286428571428,260.797008,251.21841717171716,51.552785292251336,-0.6341540672743236,-0.4729517097167849,18.987225225539724,0.015300021799286091,-0.005948186030290792
2025-07-03 04:00:00,260.7096,261.4842,258.8628,259.9649,386700,-0.0021,-0.0021,1.1316,0.1316,0.0,-0.0266,-0.0531,0.0,-0.027,-0.0546,1.2103,-0.065,0.0114,0.0173,0.0184,0,1,257.8286428571429,260.7839,251.21841717171716,50.86230103396022,-0.48352938415615654,-0.47506724460465927,18.923529795266926,0.01496961103843714,-0.002134568806353432
2025-07-07 04:00:00,259.6968,262.5466,257.9095,262.2189,765600,0.0087,0.0086,1.1414,0.1414,0.0234,-0.0008,0.0234,0.0232,-0.0008,0.0232,1.2103,-0.0569,0.0098,0.0169,0.0138,1,0,258.68684285714284,260.824808,251.21841717171716,53.57640285544123,-0.1802020183609443,-0.4160941993559163,18.636780586581086,0.015109206633066535,0.008670401273402684
2025-07-08 04:00:00,262.0799,273.9655,258.7336,262.2983,2346100,0.0003,0.0003,1.1418,0.1418,0.0321,-0.0123,0.0048,0.0316,-0.0124,0.0047,1.2103,-0.0566,0.0086,0.0166,0.0133,1,0,259.8514285714286,260.82361199999997,251.21841717171716,53.67347448596946,0.06583511459382407,-0.31970833656596825,18.194009841190137,0.014986675592212421,0.000302800446497109
2025-07-09 04:00:00,262.6757,265.8631,260.5508,263.8573,700500,0.0059,0.0059,1.1486,0.1486,0.0374,0.038,0.0135,0.0368,0.0373,0.0134,1.2103,-0.051,0.0084,0.0114,0.0134,1,0,261.2117714285714,260.995196,251.21841717171716,55.635044794895926,0.38221366474823526,-0.1793239363031276,17.782865577612828,0.015057297092846854,0.005943614579278833
2025-07-10 04:00:00,262.8445,266.6574,261.5536,263.1324,601200,-0.0027,-0.0028,1.1454,0.1454,0.0217,0.0458,0.0256,0.0215,0.0448,0.0253,1.2103,-0.0536,0.0082,0.0109,0.0131,0,1,262.01038571428575,261.05596399999996,251.21841717171716,54.479924238009325,0.5679061052994143,-0.02987792798261922,17.518907456359763,0.014743996754156935,-0.002747318342149252
2025-07-11 04:00:00,260.9976,262.0303,255.7051,256.8371,530800,-0.0239,-0.0242,1.118,0.118,-0.02,0.0116,-0.0133,-0.0202,0.0115,-0.0134,1.2103,-0.0762,0.0106,0.0129,0.0136,0,1,261.2614142857143,260.724716,251.21841717171716,45.621244288438554,0.20473059740874078,0.01704377709565278,16.320369266041528,0.015597374253242036,-0.023924457801471788
2025-07-14 04:00:00,256.1122,259.7067,255.7647,258.8032,512300,0.0077,0.0076,1.1266,0.1266,-0.0066,0.0218,-0.0092,-0.0066,0.0216,-0.0092,1.2103,-0.0692,0.0112,0.013,0.0136,1,0,261.0160142857143,260.50388399999997,251.21841717171716,48.440996137779294,0.07469815564354576,0.028574652805231377,15.20744094646031,0.015657210710869292,0.0076550467202751715
2025-07-15 04:00:00,260.3522,263.3311,254.7321,255.5761,1339400,-0.0125,-0.0125,1.1125,0.1125,-0.0169,-0.0169,-0.0257,-0.017,-0.017,-0.0261,1.2103,-0.0808,0.012,0.0113,0.0138,0,1,260.3890428571429,260.070164,251.21841717171716,44.37376025502141,-0.2854628532111292,-0.034232848398040736,14.683080142497818,0.015430129459008532,-0.012469320317523125
2025-07-16 04:00:00,257.0158,257.562,251.7234,257.5024,1199700,0.0075,0.0075,1.1209,0.1209,-0.018,0.005,-0.008,-0.0182,0.005,-0.008,1.2103,-0.0738,0.0118,0.0109,0.0137,1,0,259.7152571428572,259.70515600000004,251.21841717171716,47.22236631708376,-0.41072218660769977,-0.10953071603997255,13.649517260045004,0.015262422234709043,0.007537089735699221
2025-07-17 04:00:00,258.1677,261.0274,257.1747,259.5777,573400,0.0081,0.008,1.1299,0.1299,-0.0104,0.0214,-0.0078,-0.0104,0.0211,-0.0078,1.2103,-0.0664,0.0125,0.0107,0.0137,1,0,259.3266,259.288116,251.21841717171716,50.18227444661459,-0.33862824910801237,-0.15535022265358053,13.266319740905077,0.011863171717085872,0.008059342359527433
