Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.01695,0.01791,0.01657,0.01702,175851330.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-12,0.01704,0.01742,0.01616,0.01667,94671410.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-13,0.01666,0.01771,0.01657,0.01725,128077659.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-14,0.01725,0.01841,0.01667,0.01706,208433680.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-15,0.01704,0.01795,0.01639,0.01782,217749292.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-16,0.01782,0.01893,0.01729,0.01817,170314592.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-17,0.01817,0.01895,0.01764,0.01862,224275868.0,0.017515714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-18,0.01862,0.0205,0.01822,0.01869,285670608.0,0.017754285714285712,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-19,0.0187,0.01945,0.01809,0.01933,135062594.0,0.018134285714285714,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-20,0.01934,0.02057,0.01913,0.01999,217421429.0,0.018525714285714284,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-21,0.01995,0.02099,0.01948,0.02033,251009866.0,0.01899285714285714,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-22,0.02033,0.02071,0.01891,0.02017,259038167.0,0.019328571428571428,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-23,0.02017,0.02021,0.01722,0.01784,202944101.0,0.01928142857142857,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
2025-07-24,0.01785,0.01822,0.01649,0.01722,182747344.0,0.019081428571428572,0.0174408,0.01631060606060606,42.7614514671948,-0.0006693374389768886,-0.00025503930090611067,0.0,0.04196074320041954
