Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-14 23:00:00,0.6428,0.6455,0.6392,0.6429,0,-0.0068,-0.0068,1.0024,0.0024,-0.005,0.002,0.015,-0.0051,0.002,0.0149,1.0146,-0.012,0.0099,0.0078,0.0064,0,1,0.6432857142857143,0.6439400000000001,0.6504818181818182,54.842433204391455,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.006797466398887675
2025-05-15 23:00:00,0.6404,0.6438,0.6389,0.6406,0,-0.0036,-0.0036,0.9989,-0.0011,-0.0155,0.002,0.015,-0.0156,0.002,0.0149,1.0146,-0.0155,0.0093,0.0078,0.0064,0,1,0.641842857142857,0.6439400000000001,0.6504818181818182,54.842433204391455,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.0035775392751595803
2025-05-18 23:00:00,0.6412,0.6465,0.6399,0.641,0,0.0007,0.0007,0.9995,-0.0005,-0.0039,0.002,0.015,-0.0039,0.002,0.0149,1.0146,-0.0149,0.0085,0.0078,0.0064,1,0,0.6414857142857143,0.6439400000000001,0.6504818181818182,54.842433204391455,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,0.0006244146113019156
2025-05-19 23:00:00,0.6456,0.6456,0.6393,0.6456,0,0.0071,0.0071,1.0067,0.0067,0.0099,0.002,0.015,0.0098,0.002,0.0149,1.0146,-0.0078,0.0084,0.0078,0.0064,1,0,0.6423857142857142,0.6439400000000001,0.6504818181818182,54.842433204391455,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,0.007176287051481989
2025-05-20 23:00:00,0.6426,0.6467,0.6423,0.6426,0,-0.0046,-0.0046,1.002,0.002,0.0008,0.002,0.015,0.0008,0.002,0.0149,1.0146,-0.0124,0.0086,0.0078,0.0064,0,1,0.6424571428571427,0.6439400000000001,0.6504818181818182,50.371523209490135,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.004646840148698872
2025-05-21 23:00:00,0.6433,0.6458,0.6408,0.6433,0,0.0011,0.0011,1.0031,0.0031,0.0096,0.0073,0.015,0.0096,0.0072,0.0149,1.0146,-0.0113,0.0078,0.0077,0.0064,1,0,0.6433285714285714,0.6439400000000001,0.6504818181818182,51.36776534638536,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,0.0010893246187364536
2025-05-22 23:00:00,0.641,0.6479,0.6409,0.641,0,-0.0036,-0.0036,0.9995,-0.0005,-0.0097,-0.0056,0.015,-0.0098,-0.0056,0.0149,1.0146,-0.0149,0.0047,0.0073,0.0064,0,1,0.6424285714285715,0.6439400000000001,0.6504818181818182,47.96104065737592,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.0035753147831493193
2025-05-25 23:00:00,0.6503,0.6538,0.6495,0.6501,0,0.0143,0.0142,1.0137,0.0137,0.0113,0.0062,0.015,0.0112,0.0061,0.0149,1.0146,-0.0008,0.0069,0.0083,0.0064,1,0,0.6434571428571428,0.6439400000000001,0.6504818181818182,59.42640982174667,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,0.014196567862714504
2025-05-26 23:00:00,0.6481,0.6497,0.6435,0.6481,0,-0.0031,-0.0031,1.0106,0.0106,0.0117,-0.0039,0.015,0.0117,-0.004,0.0149,1.0146,-0.0039,0.0068,0.0081,0.0064,0,1,0.6445285714285715,0.6439400000000001,0.6504818181818182,56.481068499612284,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.003076449776957424
2025-05-27 23:00:00,0.6448,0.6456,0.6411,0.6447,0,-0.0052,-0.0052,1.0053,0.0053,0.0058,0.0019,0.015,0.0058,0.0019,0.0149,1.0146,-0.0092,0.0073,0.0076,0.0064,0,1,0.6450571428571428,0.6439400000000001,0.6504818181818182,51.7824286567111,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.005246103996296769
2025-05-28 23:00:00,0.6422,0.6461,0.6409,0.6425,0,-0.0034,-0.0034,1.0019,0.0019,-0.0047,0.0051,0.015,-0.0048,0.0051,0.0149,1.0146,-0.0125,0.0069,0.0075,0.0064,0,1,0.6446142857142857,0.6439400000000001,0.6504818181818182,48.945116821831114,0.0013721772496957385,0.0020800671602200435,0.0,0.007426514884527655,-0.003412439894524777
2025-05-29 23:00:00,0.6445,0.6452,0.6408,0.6446,0,0.0032,0.0032,1.0051,0.0051,0.0031,0.0039,0.015,0.0031,0.0039,0.0149,1.0146,-0.0093,0.0068,0.0074,0.0064,1,0,0.6449,0.6439400000000001,0.6504818181818182,51.6674760162858,0.0013721772496957385,0.0020800671602200435,0.0,0.007390330569422148,0.0032684824902724507
2025-06-01 23:00:00,0.6443,0.65,0.6443,0.6443,0,-0.0004,-0.0004,1.0047,0.0047,0.0016,0.0112,0.015,0.0016,0.0111,0.0149,1.0146,-0.0098,0.0068,0.0071,0.0064,0,1,0.6450428571428571,0.6439400000000001,0.6504818181818182,51.24707489604495,0.0013721772496957385,0.0020800671602200435,0.0,0.007098280775991391,-0.0004654049022648765
2025-06-02 23:00:00,0.6499,0.6499,0.6449,0.6498,0,0.0086,0.0085,1.0133,0.0133,0.0138,0.004,0.015,0.0137,0.004,0.0149,1.0146,-0.0013,0.0072,0.0061,0.0064,1,0,0.6463000000000001,0.6439400000000001,0.6504818181818182,57.99504647486271,0.0013721772496957385,0.0020800671602200435,0.0,0.00733716652770328,0.008536396088778542
2025-06-03 23:00:00,0.6465,0.6504,0.6452,0.6466,0,-0.005,-0.005,1.0083,0.0083,-0.0054,0.0058,0.015,-0.0054,0.0058,0.0149,1.0146,-0.0062,0.0051,0.0059,0.0064,0,1,0.6458,0.6439400000000001,0.6504818181818182,53.366807626113655,0.0013721772496957385,0.0020800671602200435,0.0,0.007242593321785992,-0.004924592182210086
2025-06-04 23:00:00,0.649,0.6539,0.6487,0.6491,0,0.0038,0.0038,1.0121,0.0121,0.0015,0.0133,0.015,0.0015,0.0132,0.0149,1.0146,-0.0025,0.0052,0.0059,0.0064,1,0,0.645942857142857,0.644252,0.6504818181818182,56.300889151055124,0.0013721772496957385,0.0020800671602200435,0.0,0.006831468235226972,0.0038663779771110907
2025-06-05 23:00:00,0.6511,0.6518,0.648,0.6511,0,0.0031,0.003,1.0152,0.0152,0.0098,0.0157,0.015,0.0098,0.0156,0.0149,1.0152,0.0,0.0047,0.0059,0.0064,1,0,0.6468571428571428,0.644748,0.6504818181818182,58.547865978876025,0.001686181425017308,0.0020800671602200435,0.0,0.006650041639825789,0.0030811893390849665
2025-06-08 23:00:00,0.6499,0.6534,0.6495,0.65,0,-0.0016,-0.0016,1.0136,0.0136,0.0117,0.0069,0.015,0.0116,0.0069,0.0149,1.0152,-0.0016,0.0044,0.0057,0.0064,0,1,0.6479285714285714,0.644964,0.6504818181818182,56.81743226025322,0.0018252310618074308,0.0020800671602200435,17.420201026160438,0.00662303452258745,-0.0016894486254031005
2025-06-09 23:00:00,0.6517,0.6533,0.6491,0.6518,0,0.0028,0.0027,1.0164,0.0164,0.0112,0.0143,0.015,0.0111,0.0142,0.0149,1.0164,0.0,0.0044,0.0055,0.0064,1,0,0.6489571428571429,0.645192,0.6504818181818182,58.95522819929479,0.0020569624745426784,0.0020800671602200435,18.105659167184786,0.006342416506167252,0.002769230769230857
2025-06-10 23:00:00,0.6529,0.6545,0.6499,0.6527,0,0.0014,0.0014,1.0178,0.0178,0.013,0.0146,0.015,0.013,0.0145,0.0149,1.0178,0.0,0.0043,0.0055,0.0064,1,0,0.6501571428571429,0.6452720000000001,0.6504818181818182,60.02095261148566,0.002286872128685169,0.0020800671602200435,18.96316231624163,0.005320487014578588,0.0013807916538814968
2025-06-11 23:00:00,0.6509,0.6533,0.6478,0.651,0,-0.0027,-0.0027,1.015,0.015,0.0017,0.0156,0.015,0.0017,0.0154,0.0149,1.0178,-0.0027,0.0034,0.0055,0.0064,0,1,0.6503285714285714,0.6455719999999999,0.6504818181818182,57.009833491430086,0.0023053270186408348,0.0020800671602200435,19.071818181873276,0.005098744976836951,-0.0026045656503752568
2025-06-12 23:00:00,0.6528,0.6528,0.646,0.6528,0,0.0028,0.0028,1.0179,0.0179,0.0096,0.0041,0.0221,0.0095,0.0041,0.0219,1.0179,0.0,0.0025,0.004,0.0064,1,0,0.6512142857142857,0.646112,0.6504818181818182,59.33601326276565,0.0024371041886216416,0.0020800671602200435,18.622540982245045,0.005019342154089824,0.0027649769585254003
2025-06-15 23:00:00,0.6491,0.6555,0.6467,0.65,0,-0.0043,-0.0043,1.0136,0.0136,0.0014,0.0029,0.0084,0.0014,0.0029,0.0084,1.0179,-0.0043,0.003,0.0041,0.0062,0,1,0.6513428571428571,0.6464279999999999,0.6504818181818182,54.404510671826294,0.0022892133196479314,0.0020800671602200435,18.788489332918648,0.0051548330380722296,-0.0042892156862744946
2025-06-16 23:00:00,0.6512,0.6544,0.6503,0.6511,0,0.0017,0.0017,1.0153,0.0153,0.0001,0.0099,0.0077,0.0001,0.0099,0.0076,1.0179,-0.0026,0.0028,0.0038,0.0062,1,0,0.6513428571428571,0.6469839999999999,0.6504818181818182,55.9533043706381,0.0022350057918805177,0.0020800671602200435,18.942584229972706,0.00493388773948054,0.0016923076923076597
2025-06-17 23:00:00,0.6481,0.6524,0.6479,0.648,0,-0.0048,-0.0048,1.0104,0.0104,-0.0031,0.0085,-0.0041,-0.0031,0.0085,-0.0041,1.0179,-0.0074,0.0034,0.0039,0.0061,0,1,0.6510571428571429,0.647012,0.6504818181818182,50.72405504158489,0.0019197719078247744,0.0020480081097409898,18.32541081797427,0.004940148921494341,-0.004761173398863394
2025-06-18 23:00:00,0.6508,0.6511,0.6447,0.6507,0,0.0043,0.0043,1.0147,0.0147,-0.0016,0.0095,0.0113,-0.0016,0.0095,0.0112,1.0179,-0.0032,0.0036,0.004,0.0058,1,0,0.6509,0.647324,0.6504818181818182,54.69544247245651,0.001866300666381382,0.002011666621069068,17.1644798205065,0.005009204868489083,0.004166666666666652
2025-06-19 23:00:00,0.6486,0.6496,0.6452,0.6489,0,-0.0029,-0.0029,1.0118,0.0118,-0.0059,0.0071,0.015,-0.0059,0.007,0.0149,1.0179,-0.006,0.0037,0.0041,0.0057,0,1,0.6503571428571429,0.647656,0.6504818181818182,51.70371213896105,0.0016595491163459153,0.0019412431201244378,16.086472465714998,0.004977011532921115,-0.0027662517289072097
2025-06-22 23:00:00,0.6447,0.6447,0.6373,0.6447,0,-0.0065,-0.0065,1.0052,0.0052,-0.0096,-0.008,0.004,-0.0097,-0.008,0.004,1.0179,-0.0125,0.0042,0.0038,0.0058,0,1,0.649457142857143,0.647804,0.6504818181818182,45.45596232945074,0.0011436093080121612,0.0017817163577019826,16.786041790248397,0.004074584280572657,-0.006472491909385036
2025-06-23 23:00:00,0.648,0.6518,0.6472,0.6478,0,0.0048,0.0048,1.0101,0.0101,-0.0077,0.0018,0.0166,-0.0077,0.0018,0.0165,1.0179,-0.0077,0.0046,0.0038,0.0057,1,0,0.6487428571428572,0.6478919999999999,0.6504818181818182,50.235828828509845,0.000973643825038284,0.001620101851169243,15.72290687922866,0.004182933101959335,0.0048084380331936405
2025-06-24 23:00:00,0.6495,0.651,0.6486,0.6496,0,0.0028,0.0028,1.0129,0.0129,-0.0006,0.0008,0.0036,-0.0006,0.0008,0.0036,1.0179,-0.0049,0.0046,0.0037,0.0049,1,0,0.6486857142857143,0.648172,0.6504818181818182,52.82113208558988,0.000972974072565358,0.001490676295448466,14.735710176138905,0.004037060168620792,0.0027786353812904174
2025-06-25 23:00:00,0.6521,0.6559,0.6511,0.6523,0,0.0042,0.0042,1.0172,0.0172,0.0019,0.0019,0.0147,0.0019,0.0019,0.0146,1.0179,-0.0007,0.0048,0.0038,0.0048,1,0,0.6488571428571428,0.648532,0.6504818181818182,56.47388709317837,0.001176745929487577,0.0014278902222562883,14.510222079377785,0.004016916108540126,0.004156403940886788
2025-06-26 23:00:00,0.6548,0.6563,0.6524,0.6546,0,0.0036,0.0035,1.0208,0.0208,0.0103,0.0071,0.0219,0.0102,0.0071,0.0217,1.0208,0.0,0.0044,0.0039,0.0048,1,0,0.6498,0.649076,0.6504818181818182,59.36038576092694,0.0015064618181931388,0.0014436045414436584,14.373449951114022,0.004025766139145824,0.003525984976237906
2025-06-29 23:00:00,0.6534,0.6572,0.6524,0.6533,0,-0.002,-0.002,1.0187,0.0187,0.004,0.0023,0.0192,0.004,0.0023,0.019,1.0208,-0.002,0.0043,0.0039,0.0048,0,1,0.6501714285714285,0.649204,0.6504818181818182,57.05718386473991,0.0016439148726696828,0.0014836666076888632,14.415649933838532,0.004064648175725657,-0.0019859456156431365
2025-06-30 23:00:00,0.6577,0.6593,0.6557,0.6578,0,0.0069,0.0068,1.0257,0.0257,0.0138,0.0078,0.0189,0.0137,0.0078,0.0188,1.0257,0.0,0.0046,0.0043,0.0048,1,0,0.6514428571428572,0.6495920000000001,0.6504818181818182,62.48356945633625,0.0020918462985682895,0.0016053025458647487,14.842113886647352,0.0039112469685473345,0.006888106536047767
2025-07-01 23:00:00,0.658,0.6585,0.6545,0.6583,0,0.0008,0.0008,1.0265,0.0265,0.0212,0.0113,0.0244,0.0209,0.0112,0.0242,1.0265,0.0,0.0029,0.0042,0.0047,1,0,0.6533857142857143,0.6501359999999999,0.6504818181818182,63.04238216398375,0.0024588370590463704,0.0017760094485010731,14.9134551520354,0.0036873098599869802,0.0007601094557614374
2025-07-02 23:00:00,0.6583,0.6587,0.6538,0.6583,0,-0.0,-0.0,1.0265,0.0265,0.0162,0.0084,0.0233,0.0161,0.0084,0.023,1.0265,-0.0,0.003,0.0041,0.0047,0,1,0.6548857142857143,0.650768,0.6504818181818182,63.042382163983746,0.002718344497494418,0.001964476458299742,14.787994264446285,0.003624616839928178,0.0
2025-07-03 23:00:00,0.6577,0.658,0.6546,0.6577,0,-0.0009,-0.0009,1.0256,0.0256,0.0125,0.0119,0.0261,0.0124,0.0118,0.0258,1.0265,-0.0009,0.0032,0.0039,0.0046,0,1,0.6560428571428571,0.651292,0.6504818181818182,61.762066110330366,0.0028428207584154652,0.0021401453183228867,14.67149486882782,0.0035970021470278593,-0.0009114385538508962
2025-07-06 23:00:00,0.6549,0.6553,0.6487,0.6552,0,-0.0039,-0.0039,1.0216,0.0216,0.0044,0.0063,0.0078,0.0044,0.0062,0.0078,1.0265,-0.0048,0.0036,0.0041,0.0039,0,1,0.6564571428571429,0.651728,0.6504818181818182,56.60380150303217,0.0027085178772747742,0.0022538198301132644,14.176263195806026,0.003694645340256974,-0.003801125133039318
2025-07-07 23:00:00,0.6508,0.655,0.6507,0.6506,0,-0.007,-0.007,1.0145,0.0145,-0.0061,0.0041,0.0039,-0.0062,0.0041,0.0039,1.0265,-0.0117,0.0043,0.0043,0.0041,0,1,0.6558857142857143,0.65176,0.6504818181818182,48.566327657565026,0.0022054769547027453,0.002244151255031161,13.716405213714362,0.004000771128474957,-0.007020757020757107
2025-07-08 23:00:00,0.6524,0.6547,0.6511,0.6525,0,0.0028,0.0028,1.0174,0.0174,-0.0013,0.0026,0.012,-0.0013,0.0026,0.0119,1.0265,-0.0089,0.0045,0.0043,0.004,1,0,0.6557714285714286,0.651996,0.6504818181818182,51.62197056948667,0.0019377898848277342,0.0021828789809904756,13.289394230343529,0.004045016563664955,0.0029203811865969875
2025-07-09 23:00:00,0.6536,0.6573,0.6535,0.6536,0,0.0017,0.0017,1.0192,0.0192,-0.0064,0.0073,0.0172,-0.0064,0.0072,0.0171,1.0265,-0.0072,0.0034,0.0042,0.0039,1,0,0.6551714285714285,0.6521760000000001,0.6504818181818182,53.34992076170519,0.0017937297601697821,0.002105049136826337,12.497399230702909,0.004013684837607225,0.0016858237547892063
2025-07-10 23:00:00,0.6594,0.6594,0.6558,0.6594,0,0.0089,0.0088,1.0282,0.0282,0.0017,0.0228,0.023,0.0017,0.0226,0.0227,1.0282,0.0,0.0051,0.0042,0.0042,1,0,0.6553285714285714,0.652508,0.6504818181818182,61.21595962138881,0.0021230988390255057,0.0021086590772661706,12.280913311956724,0.004429508977940501,0.008873929008567982
2025-07-13 23:00:00,0.6578,0.6589,0.6549,0.6578,0,-0.0024,-0.0024,1.0257,0.0257,-0.0007,0.0155,0.0209,-0.0007,0.0154,0.0207,1.0282,-0.0024,0.0052,0.0042,0.0042,0,1,0.6552571428571429,0.65282,0.6504818181818182,58.29572924814185,0.0022293213499349207,0.0021327915317999207,11.820692508791279,0.00434195077829312,-0.0024264482863207704
2025-07-14 23:00:00,0.6544,0.6575,0.6509,0.6545,0,-0.0051,-0.0051,1.0205,0.0205,-0.005,0.0075,0.0071,-0.005,0.0075,0.0071,1.0282,-0.0075,0.0055,0.0045,0.0041,0,1,0.6547999999999999,0.652928,0.6504818181818182,52.71064855376977,0.002023890880135437,0.002111011401467024,11.594596976047267,0.004509502534972162,-0.0050167224080268635
2025-07-15 23:00:00,0.6521,0.6551,0.6496,0.6519,0,-0.0039,-0.0039,1.0165,0.0165,-0.005,-0.0006,0.0082,-0.005,-0.0006,0.0081,1.0282,-0.0114,0.0055,0.0045,0.0041,0,1,0.6543285714285714,0.652896,0.6504818181818182,48.747932069121696,0.0016324693909176569,0.0020153029993571505,11.683061758269314,0.0044664330840955314,-0.003972498090145105
2025-07-16 23:00:00,0.6523,0.6523,0.6456,0.6525,0,0.0009,0.0009,1.0174,0.0174,0.0029,-0.0033,0.0053,0.0029,-0.0033,0.0053,1.0282,-0.0105,0.0048,0.0044,0.004,1,0,0.6546000000000001,0.6529560000000001,0.6504818181818182,49.68793534547046,0.0013550597410643128,0.001883254347698583,12.584616570359174,0.004376974779195609,0.0009203865623561569
2025-07-17 23:00:00,0.6498,0.6541,0.6497,0.6498,0,-0.0041,-0.0041,1.0133,0.0133,-0.004,-0.0054,-0.0019,-0.004,-0.0054,-0.0019,1.0282,-0.0145,0.0049,0.0045,0.004,0,1,0.6542142857142857,0.652836,0.6504818181818182,45.63205444700113,0.0009068891066655871,0.001687981299491984,12.889441959467243,0.004435386408588515,-0.004137931034482678
2025-07-20 23:00:00,0.6512,0.6538,0.6499,0.6512,0,0.0021,0.0021,1.0154,0.0154,-0.0036,-0.01,0.0018,-0.0036,-0.0101,0.0018,1.0282,-0.0124,0.0049,0.0041,0.004,1,0,0.6538714285714285,0.6528839999999999,0.6504818181818182,48.00216424175695,0.0006571042608357613,0.0014818058917607396,13.172494106496163,0.0041766960622418095,0.0021545090797168154
2025-07-21 23:00:00,0.6528,0.6556,0.6505,0.6528,0,0.0025,0.0025,1.0179,0.0179,-0.01,-0.0084,0.0015,-0.01,-0.0084,0.0015,1.0282,-0.01,0.0032,0.0042,0.004,1,0,0.6529285714285714,0.652952,0.6504818181818182,50.649990089435484,0.0005815508430391247,0.0013017548820164165,12.89269428231202,0.004081335948097854,0.002457002457002533
2025-07-22 23:00:00,0.6554,0.6601,0.6551,0.6555,0,0.0041,0.0041,1.0221,0.0221,-0.0036,-0.0043,0.0042,-0.0036,-0.0043,0.0042,1.0282,-0.006,0.0038,0.0043,0.0041,1,0,0.6526,0.6532519999999999,0.6504818181818182,54.830047514200515,0.0007311138251866467,0.0011876266706504627,12.473178622526921,0.004134051282475132,0.004136029411764497
2025-07-23 23:00:00,0.6603,0.6625,0.6597,0.6604,0,0.0075,0.0075,1.0298,0.0298,0.0091,0.0041,0.0145,0.009,0.0041,0.0144,1.0298,0.0,0.0042,0.0048,0.0043,1,0,0.6534428571428571,0.65364,0.6504818181818182,61.24558679680694,0.0012308442092033856,0.0011962701783610474,12.607068621999968,0.004351130146364968,0.0074752097635393255
2025-07-24 23:00:00,0.6596,0.6599,0.6553,0.6597,0,-0.001,-0.001,1.0287,0.0287,0.012,0.0069,0.0106,0.0119,0.0069,0.0105,1.0298,-0.001,0.0037,0.0047,0.0043,0,1,0.6545571428571428,0.654072,0.6504818181818182,59.935930219966885,0.001552503692872298,0.0012675168812632976,11.781543898844276,0.004310925313564354,-0.001059963658388896
2025-07-27 23:00:00,0.6573,0.6587,0.6516,0.6573,0,-0.0037,-0.0037,1.0249,0.0249,0.0074,0.0103,0.0112,0.0073,0.0102,0.0112,1.0298,-0.0047,0.0042,0.0043,0.0042,0,1,0.6552428571428572,0.654576,0.6504818181818182,55.54997324173291,0.00159537076762295,0.0013330876585352282,11.783180187399266,0.004374349334635311,-0.0036380172805819955
2025-07-28 23:00:00,0.6521,0.653,0.6496,0.6524,0,-0.0075,-0.0075,1.0173,0.0173,0.004,-0.0001,0.002,0.004,-0.0001,0.002,1.0298,-0.0121,0.005,0.0048,0.0045,0,1,0.6556142857142857,0.65476,0.6504818181818182,47.850925983744396,0.001219892028266556,0.0013104485324814939,12.159560925048043,0.004415413939903596,-0.007454739084132078
2025-07-29 23:00:00,0.6515,0.6529,0.6449,0.6513,0,-0.0017,-0.0017,1.0156,0.0156,0.0002,-0.0035,0.0052,0.0002,-0.0035,0.0051,1.0298,-0.0137,0.005,0.0048,0.0044,0,1,0.6556285714285713,0.654828,0.6504818181818182,46.2995703032049,0.0008240623375654899,0.001213171293498293,13.284514946016332,0.004415385322690145,-0.0016860821581851093
2025-07-30 23:00:00,0.6446,0.6477,0.6429,0.6447,0,-0.0101,-0.0102,1.0053,0.0053,-0.0124,-0.0223,-0.0093,-0.0125,-0.0225,-0.0093,1.0298,-0.0238,0.0062,0.0047,0.0047,0,1,0.6544714285714285,0.654524,0.6504818181818182,38.28033896235617,-2.194738976513122e-05,0.0009661475568456082,14.620492536193712,0.004906113980131465,-0.01013357899585432
2025-07-31 23:00:00,0.6428,0.6493,0.6419,0.6429,0,-0.0028,-0.0028,1.0025,0.0025,-0.0192,-0.0226,-0.0092,-0.0194,-0.0229,-0.0092,1.0298,-0.0265,0.0056,0.0047,0.0047,0,1,0.6526714285714286,0.654056,0.6504818181818182,36.42725344378115,-0.0008281151545994625,0.0006072950145565941,15.422803120396214,0.0049216819268492785,-0.0027919962773382823
2025-08-03 23:00:00,0.647,0.649,0.6463,0.6469,0,0.0062,0.0062,1.0087,0.0087,-0.0204,-0.0116,0.0035,-0.0206,-0.0116,0.0035,1.0298,-0.0204,0.0052,0.005,0.0047,1,0,0.6507428571428572,0.6537999999999999,0.6504818181818182,43.02745879981276,-0.0011312025469386588,0.00025959550225754355,16.16780580572711,0.005140365069634668,0.006221807435059956
2025-08-04 23:00:00,0.6475,0.6479,0.6451,0.6475,0,0.0009,0.0009,1.0096,0.0096,-0.0186,-0.0068,-0.0005,-0.0187,-0.0068,-0.0005,1.0298,-0.0196,0.0054,0.005,0.0046,1,0,0.649,0.6533880000000001,0.6504818181818182,43.96719249451027,-0.0013079097341338608,-5.390554502073734e-05,17.065414207135422,0.004922475174668641,0.0009275003864583908
2025-08-05 23:00:00,0.6472,0.6508,0.6472,0.6473,0,-0.0003,-0.0003,1.0093,0.0093,-0.0152,-0.008,-0.0035,-0.0153,-0.008,-0.0035,1.0298,-0.0198,0.0054,0.005,0.0046,0,1,0.6475714285714286,0.652948,0.6504818181818182,43.7083905994988,-0.0014474049977867276,-0.0003326054355739354,17.054316201005392,0.0048664372647944775,-0.0003088803088803216
2025-08-06 23:00:00,0.65,0.6539,0.6492,0.65,0,0.0042,0.0042,1.0136,0.0136,-0.0036,0.0003,-0.0035,-0.0037,0.0003,-0.0035,1.0298,-0.0157,0.0053,0.005,0.0046,1,0,0.6472285714285714,0.652616,0.6504818181818182,48.14590926035996,-0.0013248168995343423,-0.0005310477283660168,16.245463794013013,0.00495316021610609,0.004171172562953851
