Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-24,2.387e-05,2.475e-05,2.352e-05,2.416e-05,81721931121.0,2.3771428571428573e-05,3.0422e-05,2.3996464646464647e-05,36.85924360017611,-3.742212841482204e-06,-3.822733003729592e-06,32.67940636566054,0.08774739144731956,0.01257334450963965
2025-10-25,2.416e-05,2.431e-05,2.363e-05,2.417e-05,46740288911.0,2.3804285714285714e-05,2.98892e-05,2.3996464646464647e-05,36.89119860478175,-3.5627176848727065e-06,-3.7707299399582154e-06,32.214202754170465,0.087653180769688,0.00041390728476820016
2025-10-26,2.416e-05,2.622e-05,2.376e-05,2.574e-05,84885864966.0,2.4042857142857147e-05,2.93808e-05,2.3996464646464647e-05,41.86566128148733,-3.2562446398382307e-06,-3.6678328799342187e-06,31.15911035864391,0.08899370834626051,0.06495655771617703
2025-10-27,2.575e-05,2.619e-05,2.452e-05,2.47e-05,81080052064.0,2.4052857142857142e-05,2.8815199999999998e-05,2.3996464646464647e-05,39.63684780894393,-3.0619851927047976e-06,-3.546663342488335e-06,30.17938170565497,0.08858949921938533,-0.04040404040404044
2025-10-28,2.47e-05,2.512e-05,2.257e-05,2.319e-05,150946340185.0,2.4014285714285714e-05,2.8111200000000003e-05,2.3996464646464647e-05,36.5909343522978,-2.9953490424697193e-06,-3.436400482484612e-06,29.715881093367575,0.08852840129230545,-0.06113360323886641
2025-10-29,2.319e-05,2.408e-05,2.247e-05,2.339e-05,152221974497.0,2.417285714285714e-05,2.7426400000000002e-05,2.3996464646464647e-05,37.27843493214473,-2.893051784679051e-06,-3.3277307429235e-06,29.30817270481437,0.08864562226859903,0.00862440707201384
2025-10-30,2.338e-05,2.377e-05,2.069e-05,2.165e-05,178699509249.0,2.3857142857142855e-05,2.67484e-05,2.3996464646464647e-05,33.840753161547426,-2.918738528180046e-06,-3.2459322999748092e-06,29.33063562157437,0.05477560713316482,-0.07439076528430955
2025-10-31,2.163e-05,2.252e-05,2.137e-05,2.221e-05,82893096724.0,2.357857142857143e-05,2.60452e-05,2.3996464646464647e-05,35.88983066946042,-2.860929127467946e-06,-3.168931665473437e-06,29.351494044280084,0.05497774470242982,0.025866050808313945
2025-11-01,2.221e-05,2.292e-05,2.2e-05,2.281e-05,89569892558.0,2.3384285714285715e-05,2.54624e-05,2.3996464646464647e-05,38.10187208840131,-2.7351704331497168e-06,-3.082179419008693e-06,29.195943725191373,0.04301562973919237,0.02701485817199467
2025-11-02,2.282e-05,2.303e-05,2.188e-05,2.275e-05,70621989231.0,2.2957142857142857e-05,2.48372e-05,2.3996464646464647e-05,37.96081770951424,-2.610257832949964e-06,-2.9877951017969474e-06,29.083061937513566,0.042279320258856536,-0.002630425252082347
2025-11-03,2.275e-05,2.287e-05,1.791e-05,1.95e-05,273220971509.0,2.2214285714285717e-05,2.4142e-05,2.3996464646464647e-05,31.21901232821679,-2.7419045668909006e-06,-2.938616994815738e-06,29.897153739030333,0.051020786130200106,-0.1428571428571429
2025-11-04,1.95e-05,2.048e-05,1.796e-05,1.96e-05,337662386376.0,2.170142857142857e-05,2.3926000000000004e-05,2.3996464646464647e-05,31.6214161318004,-2.805822611239032e-06,-2.912058118100397e-06,30.65309612615304,0.05034034225668713,0.00512820512820511
2025-11-05,1.96e-05,2.154e-05,1.829e-05,2.115e-05,151505012434.0,2.138142857142857e-05,2.37988e-05,2.3996464646464647e-05,37.70504774591327,-2.7002789410133314e-06,-2.869702282682984e-06,30.831609026728522,0.05386046163005932,0.07908163265306123
2025-11-06,2.114e-05,2.116e-05,1.954e-05,2.049e-05,190244734061.0,2.1215714285714285e-05,2.35024e-05,2.3996464646464647e-05,36.22705351387977,-2.6394651943577186e-06,-2.8236548650179315e-06,30.99737100583432,0.053474982322284925,-0.031205673758865293
2025-11-07,2.049e-05,2.778e-05,2.043e-05,2.599e-05,399967880801.0,2.1755714285714283e-05,2.3397599999999998e-05,2.3996464646464647e-05,52.82314067264692,-2.122993282369899e-06,-2.6835225484883254e-06,29.02333217991674,0.08139033593603696,0.2684236212786726
2025-11-08,2.601e-05,2.942e-05,2.243e-05,2.339e-05,445976645041.0,2.1838571428571426e-05,2.3246399999999998e-05,2.3996464646464647e-05,46.643594558797176,-1.9015637982498746e-06,-2.527130798440635e-06,27.66087410171008,0.08484516581696099,-0.10003847633705265
2025-11-09,2.335e-05,2.361e-05,2.181e-05,2.297e-05,119773367926.0,2.1870000000000002e-05,2.3137599999999997e-05,2.3996464646464647e-05,45.7132683475792,-1.7399131904834752e-06,-2.369687276849203e-06,26.183648289596498,0.08479669546227916,-0.017956391620350676
2025-11-10,2.298e-05,2.378e-05,2.261e-05,2.319e-05,110046061809.0,2.2397142857142856e-05,2.3076800000000002e-05,2.3996464646464647e-05,46.31726695496131,-1.5758859258176757e-06,-2.210927006642898e-06,24.86450298416825,0.08408089167721881,0.00957771005659569
2025-11-11,2.321e-05,2.354e-05,2.135e-05,2.15e-05,128939479228.0,2.266857142857143e-05,2.29916e-05,2.3996464646464647e-05,42.4134079940651,-1.5642305369676327e-06,-2.081587712707845e-06,23.182593321945546,0.08497507416421941,-0.07287623975851654
2025-11-12,2.149e-05,2.283e-05,2.06e-05,2.121e-05,143937343825.0,2.267714285714286e-05,2.28824e-05,2.3996464646464647e-05,41.76292185587451,-1.5604067361652648e-06,-1.977351517399329e-06,21.698003477026024,0.0834255685329514,-0.013488372093023338
2025-11-13,2.122e-05,2.251e-05,2.002e-05,2.077e-05,140846408700.0,2.271714285714286e-05,2.2750399999999998e-05,2.3996464646464647e-05,40.74194477346368,-1.5747281829877364e-06,-1.8968268505170107e-06,20.526096241820703,0.08343580026370141,-0.020744931636020758
2025-11-14,2.074e-05,2.103e-05,1.907e-05,1.968e-05,162659694855.0,2.181571428571429e-05,2.2552399999999998e-05,2.3996464646464647e-05,38.24743107255185,-1.654954636390098e-06,-1.8484524076916282e-06,19.77401753804148,0.08410967917513108,-0.05247953779489645
2025-11-15,1.966e-05,2.05e-05,1.966e-05,2.003e-05,72402111673.0,2.1335714285714284e-05,2.24152e-05,2.3996464646464647e-05,39.52777404691888,-1.6710300100085821e-06,-1.812967928155019e-06,19.07565874167506,0.08263182866687582,0.017784552845528268
2025-11-16,2.003e-05,2.047e-05,1.863e-05,1.94e-05,90393946534.0,2.0825714285714287e-05,2.2300000000000003e-05,2.3996464646464647e-05,38.00049722353655,-1.714838009168271e-06,-1.7933419443576694e-06,18.805212732717685,0.08247936389520191,-0.0314528207688467
2025-11-17,1.939e-05,2.004e-05,1.83e-05,1.88e-05,144950112807.0,2.0198571428571428e-05,2.20976e-05,2.3996464646464647e-05,36.55198631630317,-1.777481450000862e-06,-1.790169845486308e-06,18.67440633614184,0.08174756291107538,-0.030927835051546393
2025-11-18,1.878e-05,2e-05,1.847e-05,1.961e-05,116696336529.0,1.992857142857143e-05,2.19156e-05,2.3996464646464647e-05,39.88352201490892,-1.7416894854110046e-06,-1.7804737734712476e-06,18.55294325360713,0.0824648369082101,0.04308510638297869
2025-11-19,1.957e-05,1.964e-05,1.773e-05,1.887e-05,122507323980.0,1.9594285714285712e-05,2.17036e-05,2.3996464646464647e-05,37.92433540562722,-1.7528303737191118e-06,-1.7749450935208206e-06,18.731771735482816,0.08125762033113569,-0.037735849056603765
2025-11-20,1.887e-05,2.005e-05,1.796e-05,1.819e-05,146578854925.0,1.9225714285714286e-05,2.1401600000000002e-05,2.3996464646464647e-05,36.16622031792402,-1.7958287292457591e-06,-1.7791218206658083e-06,18.651357650555063,0.08124221616967925,-0.036036036036036
2025-11-21,1.819e-05,1.87e-05,1.534e-05,1.666e-05,247887840678.0,1.8794285714285713e-05,2.108e-05,2.3996464646464647e-05,32.51392472290628,-1.93110289691768e-06,-1.809518035916183e-06,19.541812911022365,0.08258130168262953,-0.08411214953271029
2025-11-22,1.666e-05,1.76e-05,1.587e-05,1.704e-05,98513476124.0,1.8367142857142855e-05,2.0834e-05,2.3996464646464647e-05,34.288844581968746,-1.984766670484937e-06,-1.844567762829934e-06,20.36866422431343,0.08293765584765568,0.02280912364945986
2025-11-23,1.704e-05,1.856e-05,1.667e-05,1.814e-05,149957303839.0,1.8187142857142857e-05,2.0623999999999998e-05,2.3996464646464647e-05,39.26821457111336,-1.9164432261802553e-06,-1.8589428554999983e-06,20.526311437472025,0.07846905644108,0.06455399061032852
2025-11-24,1.812e-05,1.884e-05,1.717e-05,1.794e-05,160926833795.0,1.8064285714285715e-05,2.0475599999999998e-05,2.3996464646464647e-05,38.69409548249507,-1.8570280692329352e-06,-1.8585598982465858e-06,20.497128627184313,0.07848654404734474,-0.011025358324145418
2025-11-25,1.794e-05,1.833e-05,1.739e-05,1.817e-05,52721629723.0,1.7858571428571427e-05,2.0314e-05,2.3996464646464647e-05,39.7844112485014,-1.7709674412060285e-06,-1.8410414068384744e-06,20.470030303345727,0.07626242736956204,0.012820512820512775
2025-11-26,1.818e-05,1.828e-05,1.741e-05,1.806e-05,38678572001.0,1.7742857142857143e-05,2.0124000000000002e-05,2.3996464646464647e-05,39.42329054250256,-1.6921339868692105e-06,-1.8112599228446217e-06,20.44486757406704,0.07601541390470608,-0.006053935057787618
2025-11-27,1.808e-05,1.873e-05,1.78e-05,1.827e-05,32046658125.0,1.7754285714285713e-05,1.99448e-05,2.3996464646464647e-05,40.53304387410997,-1.5943341695184916e-06,-1.7678747721793957e-06,20.089514452240373,0.04143917004352107,0.011627906976744207
2025-11-28,1.825e-05,1.865e-05,1.77e-05,1.787e-05,45442801815.0,1.792714285714286e-05,1.98796e-05,2.3996464646464647e-05,39.06501644458124,-1.5314501625397988e-06,-1.7205898502514764e-06,19.81494183434254,0.03655769435400328,-0.021893814997263283
2025-11-29,1.786e-05,1.804e-05,1.701e-05,1.717e-05,48472431694.0,1.7945714285714288e-05,1.97824e-05,2.3996464646464647e-05,36.56892830568156,-1.520570098239801e-06,-1.6805858998491415e-06,19.94182216215724,0.03702228668860918,-0.039171796306659235
2025-11-30,1.717e-05,1.728e-05,1.647e-05,1.657e-05,53355166201.0,1.772142857142857e-05,1.95992e-05,2.3996464646464647e-05,34.53219580483663,-1.5425806450333632e-06,-1.652984848885986e-06,20.34553829426366,0.036881724739014445,-0.034944670937682054
2025-12-01,1.654e-05,1.657e-05,1.487e-05,1.553e-05,151187601561.0,1.7377142857142856e-05,1.94008e-05,2.3996464646464647e-05,31.28014521179253,-1.6252090717800764e-06,-1.6474296934648042e-06,21.464857937688887,0.03612266456813358,-0.0627640313820157
2025-12-02,1.555e-05,1.797e-05,1.552e-05,1.719e-05,157707748659.0,1.7237142857142858e-05,1.90488e-05,2.3996464646464647e-05,40.85458958896248,-1.5390038896382724e-06,-1.6257445326994977e-06,21.37140550015164,0.04533186888018488,0.10688989053444953
2025-12-03,1.722e-05,1.808e-05,1.704e-05,1.755e-05,61347815462.0,1.7164285714285713e-05,1.88152e-05,2.3996464646464647e-05,42.71849913290835,-1.4252077624372769e-06,-1.5856371786470536e-06,21.20077805812488,0.045743585468679133,0.020942408376963373
2025-12-04,1.757e-05,1.798e-05,1.716e-05,1.726e-05,52887719730.0,1.702e-05,1.85868e-05,2.3996464646464647e-05,41.581693706620314,-1.3429434717534495e-06,-1.537098437268333e-06,21.0423382905286,0.044570338980688004,-0.01652421652421643
2025-12-05,1.722e-05,1.748e-05,1.597e-05,1.651e-05,78887991483.0,1.6825714285714285e-05,1.83196e-05,2.3996464646464647e-05,38.712441876816456,-1.323016252878618e-06,-1.49428200039039e-06,21.527106984977216,0.0449804123703494,-0.043453070683661665
2025-12-06,1.65e-05,1.848e-05,1.625e-05,1.827e-05,131551732203.0,1.6982857142857143e-05,1.8190399999999998e-05,2.3996464646464647e-05,47.812944403700186,-1.1519277907643915e-06,-1.4258111584651905e-06,21.15612968738699,0.05143042577646555,0.10660205935796485
2025-12-07,1.83e-05,1.999e-05,1.699e-05,1.722e-05,333594823602.0,1.7075714285714288e-05,1.80308e-05,2.3996464646464647e-05,43.64879213882294,-1.0885174253955329e-06,-1.358352411851259e-06,19.751500870132748,0.052552802141814424,-0.05747126436781602
2025-12-08,1.719e-05,1.806e-05,1.708e-05,1.76e-05,102458662486.0,1.7371428571428573e-05,1.7904e-05,2.3996464646464647e-05,45.49876944650321,-9.961187924097252e-07,-1.2859056879629522e-06,18.44720268268238,0.05178533243588766,0.022067363530778206
2025-12-09,1.76e-05,1.842e-05,1.701e-05,1.762e-05,112657146222.0,1.743285714285714e-05,1.78216e-05,2.3996464646464647e-05,45.59999570580163,-9.107794783335532e-07,-1.2108804460370727e-06,17.27004098071545,0.05118417851324308,0.001136363636363713
2025-12-10,1.76e-05,1.784e-05,1.661e-05,1.684e-05,142795510338.0,1.7331428571428573e-05,1.7694e-05,2.3996464646464647e-05,42.30025963928745,-8.957611612843219e-07,-1.1478565890865227e-06,16.181300641091045,0.051502694201172004,-0.04426787741203175
2025-12-11,1.684e-05,1.692e-05,1.558e-05,1.652e-05,128806603975.0,1.7225714285714284e-05,1.7578800000000002e-05,2.3996464646464647e-05,40.98978067097749,-8.993136346926486e-07,-1.098147998207748e-06,15.85607382013252,0.048019941132322094,-0.019002375296912177
2025-12-12,1.653e-05,1.707e-05,1.566e-05,1.672e-05,108657482019.0,1.7255714285714286e-05,1.74956e-05,2.3996464646464647e-05,42.19513875812602,-8.758939071955532e-07,-1.053697180005309e-06,15.433393727372577,0.047819147775481005,0.012106537530266248
2025-12-13,1.671e-05,1.752e-05,1.636e-05,1.691e-05,125776156281.0,1.706142857142857e-05,1.73876e-05,2.3996464646464647e-05,43.378396381129185,-8.324067257411856e-07,-1.0094390891524844e-06,14.674807327126317,0.04546761005365634,0.011363636363636465
2025-12-14,1.688e-05,1.692e-05,1.567e-05,1.586e-05,61550992996.0,1.6867142857142856e-05,1.7267200000000003e-05,2.3996464646464647e-05,38.667713957137906,-8.726101394080907e-07,-9.820732992036057e-07,14.456405525927623,0.04736303188652227,-0.06209343583678284
2025-12-15,1.589e-05,1.66e-05,1.478e-05,1.533e-05,115500005499.0,1.6542857142857144e-05,1.71528e-05,2.3996464646464647e-05,36.51234645042586,-9.364434676154019e-07,-9.72947332885965e-07,14.823820422903086,0.047570072819885074,-0.03341740226986134
2025-12-16,1.531e-05,1.599e-05,1.483e-05,1.584e-05,108682870437.0,1.628857142857143e-05,1.712e-05,2.3996464646464647e-05,39.97933665689956,-9.350998533320682e-07,-9.653778369751856e-07,15.164991398666018,0.048434090485533876,0.03326810176125239
2025-12-17,1.584e-05,1.595e-05,1.426e-05,1.458e-05,139242371161.0,1.5965714285714286e-05,1.70216e-05,2.3996464646464647e-05,34.907480835203515,-1.0239035760065822e-06,-9.77082984781465e-07,15.842853761094764,0.05096656103563441,-0.07954545454545459
2025-12-18,1.455e-05,1.545e-05,1.408e-05,1.452e-05,157805312194.0,1.5680000000000002e-05,1.68768e-05,2.3996464646464647e-05,34.681849737501395,-1.0865970501702994e-06,-9.98985797859232e-07,16.584958445104252,0.05090335942013198,-0.004115226337448541
2025-12-19,1.452e-05,1.56e-05,1.43e-05,1.552e-05,94650077718.0,1.550857142857143e-05,1.678e-05,2.3996464646464647e-05,41.47197449823956,-1.0435609168208441e-06,-1.0079008216515545e-06,17.107786954856273,0.05322622142527248,0.0688705234159781
2025-12-20,1.551e-05,1.567e-05,1.526e-05,1.55e-05,36186231312.0,1.5307142857142857e-05,1.66732e-05,2.3996464646464647e-05,41.37932523715368,-9.995461580220316e-07,-1.00622988892565e-06,17.512003909868223,0.052716578940566666,-0.0012886597938144284
2025-12-21,1.552e-05,1.556e-05,1.467e-05,1.514e-05,66435544725.0,1.5204285714285713e-05,1.65564e-05,2.3996464646464647e-05,39.66174795951732,-9.823887696979208e-07,-1.0014616650801044e-06,18.311772246482615,0.05103382385663016,-0.023225806451612874
2025-12-22,1.515e-05,1.545e-05,1.483e-05,1.513e-05,91568732976.0,1.5175714285714287e-05,1.6430800000000002e-05,2.3996464646464647e-05,39.61256122537071,-9.585487786212257e-07,-9.928790877883288e-07,19.054414273338836,0.04440765241972583,-0.0006605019815059121
2025-12-23,1.512e-05,1.525e-05,1.445e-05,1.501e-05,96472504066.0,1.5057142857142856e-05,1.63164e-05,2.3996464646464647e-05,38.98771967474756,-9.385197397022006e-07,-9.820072181711032e-07,20.02074665945653,0.04397218470521759,-0.00793126239259756
2025-12-24,1.501e-05,1.529e-05,1.466e-05,1.514e-05,106420885660.0,1.5137142857142859e-05,1.62352e-05,2.3996464646464647e-05,40.09022689536723,-9.017617207234538e-07,-9.659581186815734e-07,20.860070833095374,0.04404199913151763,0.008660892738174608
2025-12-25,1.514e-05,1.603e-05,1.498e-05,1.508e-05,91341442234.0,1.5217142857142858e-05,1.61756e-05,2.3996464646464647e-05,39.73335527934673,-8.674725409455349e-07,-9.462610031343657e-07,20.616118252005457,0.04313240007836779,-0.003963011889035695
2025-12-26,1.508e-05,1.563e-05,1.503e-05,1.523e-05,58155283830.0,1.5175714285714287e-05,1.61636e-05,2.3996464646464647e-05,41.143908901727315,-8.187562600261376e-07,-9.207600545127201e-07,20.389590855279103,0.03472510509316882,0.009946949602122057
2025-12-27,1.523e-05,1.6e-05,1.52e-05,1.59e-05,41784478131.0,1.5232857142857143e-05,1.6111999999999998e-05,2.37569696969697e-05,47.09969375023911,-7.178103845476751e-07,-8.801701205197112e-07,19.68172057730227,0.034602158153396394,0.04399212081418247
2025-12-28,1.591e-05,1.624e-05,1.538e-05,1.562e-05,43512017469.0,1.5301428571428574e-05,1.60348e-05,2.3504343434343434e-05,45.04809725143011,-6.528777426822411e-07,-8.347116449522172e-07,18.710487444960705,0.03419996235863496,-0.017610062893081757
2025-12-29,1.558e-05,1.61e-05,1.504e-05,1.506e-05,64739564481.0,1.529142857142857e-05,1.59468e-05,2.32589898989899e-05,41.184251974123235,-6.392367527001219e-07,-7.956166665017981e-07,18.19246392897431,0.03482293777796933,-0.035851472471190804
2025-12-30,1.507e-05,1.543e-05,1.481e-05,1.541e-05,50429155023.0,1.534857142857143e-05,1.59028e-05,2.3063939393939396e-05,44.39441012187564,-5.933443901477498e-07,-7.551622112309886e-07,17.9645199662025,0.034312786956194025,0.023240371845949515
2025-12-31,1.538e-05,1.545e-05,1.47e-05,1.499e-05,52245209427.0,1.5327142857142857e-05,1.5771600000000003e-05,2.2873131313131314e-05,41.46940558974679,-5.841313495138629e-07,-7.209560388875634e-07,17.8754626017037,0.03455321170125105,-0.027255029201816994
