Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,3.6079,4.1,3.5903,3.9009,1281888.18,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-24,3.9009,4.2737,3.6222,3.6388,456051.41,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-25,3.6416,4.2557,3.62,3.981,1546690.48,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-26,3.981,4.3029,3.702,3.8701,1616236.26,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-27,3.883,4.087,3.8481,3.9531,695850.18,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-28,3.9531,4.2481,3.8111,4.0231,1240812.38,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-29,4.0236,4.13,3.93,4.0558,465229.88,3.9175428571428568,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-09-30,4.0556,4.0779,3.8547,3.8922,363880.99,3.9162999999999997,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-01,3.9006,3.9922,3.8211,3.872,182305.62,3.949614285714286,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-02,3.8691,3.8764,3.5233,3.54,275881.95,3.8866142857142854,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-03,3.54,3.6259,3.4515,3.5934,205115.86,3.8470857142857144,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-04,3.5969,3.7374,3.5435,3.6249,281301.97,3.8002000000000002,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-05,3.6273,3.7402,3.5131,3.6039,230356.66,3.7403142857142853,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-06,3.5987,3.6337,3.5366,3.5415,108162.8,3.666842857142857,3.525204,2.8981050505050505,34.627518323980965,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
2022-10-07,3.5462,3.6502,3.508,3.6064,214816.69,3.626014285714286,3.525204,2.8981050505050505,39.19598626414955,-0.2384077832170659,-0.21469067799423064,0.0,0.03957592218660112
