Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.334,0.348,0.327,0.335,23553221.44,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,
2026-01-24,0.335,0.341,0.331,0.335,9501853.35,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.0
2026-01-25,0.335,0.335,0.308,0.318,26726773.91,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.0507462686567165
2026-01-26,0.318,0.337,0.317,0.329,22600527.98,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.03459119496855356
2026-01-27,0.328,0.335,0.322,0.324,34607902.02,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.015197568389057725
2026-01-28,0.324,0.33,0.314,0.32,33333554.92,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.012345679012345734
2026-01-29,0.321,0.322,0.286,0.296,41579897.87,0.32242857142857145,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.07500000000000007
2026-01-30,0.295,0.298,0.28,0.289,45164764.0,0.3158571428571429,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.023648648648648685
2026-01-31,0.289,0.289,0.225,0.255,93161643.24,0.30442857142857144,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.11764705882352933
2026-02-01,0.254,0.264,0.238,0.245,58203432.0,0.294,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.03921568627450989
2026-02-02,0.245,0.264,0.24,0.255,62292295.98,0.2834285714285714,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.04081632653061229
2026-02-03,0.256,0.266,0.241,0.25,65244669.9,0.27285714285714285,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.019607843137254943
2026-02-04,0.251,0.255,0.241,0.249,46876224.76,0.26271428571428573,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.0040000000000000036
2026-02-05,0.249,0.252,0.205,0.208,97853654.65,0.2501428571428571,0.26052,0.20775757575757578,10.907321742234686,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.16465863453815266
2026-02-06,0.208,0.246,0.18,0.234,122252839.82,0.24228571428571427,0.26052,0.20775757575757578,27.59689881998038,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.12500000000000022
2026-02-07,0.235,0.239,0.222,0.233,73965312.62,0.23914285714285713,0.26052,0.20775757575757578,27.3844187602909,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.004273504273504258
2026-02-08,0.233,0.235,0.224,0.227,37256517.0,0.2365714285714286,0.26052,0.20775757575757578,26.086607790273533,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.025751072961373467
2026-02-09,0.227,0.231,0.217,0.227,40732273.73,0.2325714285714286,0.26052,0.20775757575757578,26.086607790273533,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.0
2026-02-10,0.226,0.228,0.211,0.217,36819994.52,0.2278571428571429,0.26052,0.20775757575757578,23.897447572941644,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.04405286343612336
2026-02-11,0.217,0.22,0.203,0.208,50289030.28,0.222,0.26052,0.20775757575757578,22.099911303174835,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,-0.04147465437788023
2026-02-12,0.207,0.217,0.206,0.216,45322837.86,0.22314285714285714,0.26052,0.20775757575757578,27.332296867805837,-0.020074803521132112,-0.018743355863604677,0.0,0.05999708710376988,0.03846153846153855
2026-02-13,0.216,0.224,0.212,0.221,32641403.13,0.2212857142857143,0.26052,0.20775757575757578,30.475444002843034,-0.020074803521132112,-0.018743355863604677,0.0,0.06062196799490864,0.02314814814814814
2026-02-14,0.221,0.264,0.22,0.255,39308493.13,0.22442857142857142,0.26052,0.20775757575757578,47.19988885851323,-0.020074803521132112,-0.018743355863604677,0.0,0.07127062113169573,0.15384615384615397
2026-02-15,0.255,0.256,0.225,0.231,48096512.02,0.225,0.26052,0.20775757575757578,39.90302398133816,-0.020074803521132112,-0.018743355863604677,0.0,0.072960970716374,-0.09411764705882353
2026-02-16,0.231,0.239,0.226,0.236,29645232.42,0.22628571428571428,0.26052,0.20775757575757578,41.91759850985534,-0.020074803521132112,-0.018743355863604677,0.0,0.07341901197250009,0.021645021645021467
2026-02-17,0.236,0.239,0.229,0.23,28252601.42,0.22814285714285715,0.25632,0.20775757575757578,40.17709393603442,-0.020074803521132112,-0.018743355863604677,0.0,0.07346975131614736,-0.025423728813559254
2026-02-18,0.23,0.234,0.22,0.222,36660120.76,0.23014285714285715,0.2518,0.20775757575757578,37.916461297532045,-0.01961886357217113,-0.018743355863604677,0.0,0.07224667406964028,-0.034782608695652195
2026-02-19,0.221,0.225,0.213,0.217,23479054.43,0.2302857142857143,0.24776,0.20775757575757578,36.532894115808375,-0.019436929269456227,-0.018743355863604677,72.36597967477533,0.07223738109832313,-0.022522522522522515
2026-02-20,0.216,0.229,0.213,0.225,26909483.78,0.23085714285714284,0.24359999999999998,0.20775757575757578,40.28732120175767,-0.018434708043460674,-0.018743355863604677,70.27117647693657,0.0684782611130047,0.03686635944700467
2026-02-21,0.225,0.23,0.221,0.222,12224446.75,0.22614285714285715,0.23952,0.20775757575757578,39.347324906126005,-0.0176787260795786,-0.018743355863604677,68.23781001135745,0.06802085439538337,-0.013333333333333308
2026-02-22,0.221,0.222,0.209,0.212,18048788.87,0.2234285714285714,0.2352,0.20775757575757578,36.30640857891322,-0.017682686351983473,-0.018743355863604677,66.76684679157708,0.06783838168712285,-0.04504504504504503
2026-02-23,0.211,0.214,0.199,0.2,39110190.66,0.21828571428571428,0.23136000000000004,0.20775757575757578,33.00958813942492,-0.01844154199159434,-0.018743355863604677,65.70993107680009,0.06869908994489135,-0.05660377358490554
2026-02-24,0.201,0.203,0.193,0.194,28025327.94,0.21314285714285713,0.22756,0.20775757575757578,31.47081471530248,-0.01930455946431972,-0.018743355863604677,64.90237966013103,0.06884824906668874,-0.030000000000000027
2026-02-25,0.194,0.23,0.192,0.215,71110511.94,0.21214285714285713,0.22596,0.20775757575757578,41.712325522163376,-0.01808550410005247,-0.018743355863604677,61.97786295207863,0.06344689525077746,0.10824742268041243
2026-02-26,0.215,0.219,0.203,0.209,36386334.73,0.211,0.22451999999999997,0.20775757575757578,39.87855692145636,-0.017402933611238514,-0.018475271413131444,59.2622402946014,0.05691047581753478,-0.027906976744186074
2026-02-27,0.209,0.216,0.2,0.204,28004040.08,0.208,0.22248,0.20775757575757578,38.364932907058815,-0.017068692531840207,-0.018193955636873198,56.87517874260597,0.057082012627930626,-0.02392344497607657
2026-02-28,0.204,0.205,0.181,0.195,56712934.2,0.20414285714285715,0.22027999999999998,0.20775757575757578,35.7356492580882,-0.017330256443629732,-0.018021215798224504,55.424411086177805,0.05757671432158077,-0.044117647058823484
