Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.02604,0.02618,0.02517,0.02577,99499122.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,
2025-09-19,0.02578,0.02615,0.02404,0.02427,66000355.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.05820721769499426
2025-09-20,0.02425,0.02492,0.02407,0.02413,38374628.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.005768438401318576
2025-09-21,0.02412,0.02438,0.02343,0.02349,36476833.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.026523000414421793
2025-09-22,0.02348,0.02361,0.02083,0.0217,129128471.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.07620263942103023
2025-09-23,0.02168,0.02287,0.02098,0.02189,109705512.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.008755760368663656
2025-09-24,0.0219,0.02482,0.02181,0.02375,270773123.0,0.023571428571428573,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.08497030607583378
2025-09-25,0.02373,0.02438,0.02191,0.02217,148803547.0,0.02305714285714286,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.06652631578947377
2025-09-26,0.02216,0.02324,0.02193,0.0228,94587826.0,0.022847142857142854,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.02841677943166454
2025-09-27,0.02281,0.02406,0.02246,0.02372,71044290.0,0.02278857142857143,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.04035087719298258
2025-09-28,0.02373,0.02375,0.02256,0.02325,67841176.0,0.022754285714285716,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.019814502529511002
2025-09-29,0.02326,0.02351,0.02199,0.02247,70484949.0,0.022864285714285715,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.03354838709677421
2025-09-30,0.02248,0.02454,0.0211,0.02351,203080644.0,0.023095714285714285,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.04628393413440146
2025-10-01,0.02354,0.02569,0.02312,0.02561,113927435.0,0.02336142857142857,0.0247456,0.01743929292929293,57.65426119263572,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.08932369204593793
2025-10-02,0.02562,0.02969,0.02545,0.02934,200317801.0,0.024385714285714285,0.0247456,0.01743929292929293,70.36950184338619,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.14564623194064819
2025-10-03,0.0293,0.0305,0.02863,0.03029,156683835.0,0.025455714285714286,0.0247456,0.01743929292929293,72.62416515864038,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.032379004771642794
2025-10-04,0.03026,0.03089,0.029,0.02902,43343651.0,0.026212857142857142,0.0247456,0.01743929292929293,65.453783086621,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.0419280290524926
2025-10-05,0.02901,0.02958,0.02793,0.02827,29866926.0,0.026930000000000003,0.0247456,0.01743929292929293,61.58664301961864,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.025844245348035866
2025-10-06,0.02827,0.03054,0.02795,0.02997,49134942.0,0.028001428571428573,0.0247456,0.01743929292929293,66.42836632175991,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,0.0601344181110719
2025-10-07,0.02995,0.03012,0.0274,0.02769,38171131.0,0.028598571428571428,0.0247456,0.01743929292929293,56.197641515240676,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.07607607607607614
2025-10-08,0.02769,0.0286,0.02727,0.02755,38802456.0,0.02887571428571429,0.0247456,0.01743929292929293,55.63107854936266,-0.00046493631737438285,-0.0011767369401213443,0.0,0.06040977292528816,-0.0050559768869626875
2025-10-09,0.02754,0.02763,0.02563,0.02679,41661122.0,0.028511428571428573,0.0247456,0.01743929292929293,52.53475022898617,-0.00046493631737438285,-0.0011767369401213443,0.0,0.05909624296654464,-0.02758620689655178
2025-10-10,0.02679,0.02811,0.00654,0.01933,234800431.0,0.026945714285714288,0.0247456,0.01743929292929293,33.07494259632249,-0.00046493631737438285,-0.0011767369401213443,0.0,0.08697476328483475,-0.2784621127286301
2025-10-11,0.01932,0.02098,0.01823,0.0193,93664118.0,0.025557142857142858,0.0247456,0.01743929292929293,33.021968696856575,-0.00046493631737438285,-0.0011767369401213443,0.0,0.08685989857799113,-0.0015519917227106994
2025-10-12,0.01928,0.02294,0.01905,0.02256,82793230.0,0.024741428571428574,0.0247456,0.01743929292929293,43.59422008196382,-0.00046493631737438285,-0.0011767369401213443,0.0,0.09344857459326922,0.16891191709844544
2025-10-13,0.02258,0.02443,0.02172,0.02438,97479610.0,0.023942857142857144,0.024690000000000004,0.01743929292929293,48.48324317955822,-0.00046493631737438285,-0.0011767369401213443,0.0,0.0949146193981075,0.08067375886524819
2025-10-14,0.02437,0.02447,0.02208,0.02246,72568144.0,0.023195714285714288,0.0246176,0.01743929292929293,44.136983663422605,-0.0005927065303934324,-0.0011767369401213443,0.0,0.095171485599276,-0.07875307629204253
2025-10-15,0.02245,0.02324,0.02079,0.02118,65883217.0,0.022285714285714287,0.024499600000000003,0.01743929292929293,41.468088975356785,-0.0007881651698768109,-0.0011767369401213443,35.23490098994933,0.09483419023391113,-0.05699020480854855
2025-10-16,0.02117,0.0219,0.01994,0.02043,63441283.0,0.021377142857142855,0.0243772,0.01743929292929293,39.9439797316436,-0.0009921494011543644,-0.0011767369401213443,35.92566826095665,0.09498379942546026,-0.03541076487252126
2025-10-17,0.02043,0.02074,0.01877,0.01945,53386987.0,0.021394285714285716,0.0242872,0.01743929292929293,37.979701008125026,-0.0012188361988657859,-0.0011767369401213443,36.75867065584905,0.095019763763219,-0.047968673519334426
2025-10-18,0.01945,0.02009,0.01943,0.01978,15656621.0,0.021462857142857145,0.0242028,0.01743929292929293,39.0663309231788,-0.0013562251577694286,-0.0011767369401213443,37.53217287967771,0.09507960873941358,0.016966580976863765
2025-10-19,0.01976,0.02032,0.01945,0.01995,39791903.0,0.02109,0.024050799999999997,0.01743929292929293,39.65290629663665,-0.0014348492690726342,-0.0011767369401213443,38.13470688945018,0.09484398787927444,0.008594539939332568
2025-10-20,0.01995,0.02077,0.01955,0.01997,32123035.0,0.020460000000000002,0.023962800000000003,0.01743929292929293,39.726418468247196,-0.0014785023560586474,-0.0011767369401213443,38.45850973192912,0.09418558925049676,0.001002506265664227
2025-10-21,0.01995,0.02056,0.0189,0.01938,38629038.0,0.02002,0.023826,0.01743929292929293,38.24629165957511,-0.0015429199899530018,-0.0011767369401213443,38.89829554335534,0.0917317189505737,-0.029544316474712118
2025-10-22,0.01938,0.01991,0.01795,0.01843,39681274.0,0.01962714285714286,0.023614400000000004,0.01743929292929293,35.925286885656945,-0.001651589988132876,-0.0012717075497236507,39.50745169832188,0.08443601423045691,-0.049019607843137414
2025-10-23,0.01841,0.01948,0.01823,0.01861,41824492.0,0.019367142857142857,0.023428799999999996,0.01743929292929293,36.70900914033559,-0.0017035497874118913,-0.001358075997261299,40.07309669936224,0.08385734198909833,0.009766684753120147
2025-10-24,0.01862,0.01935,0.0183,0.01877,30123680.0,0.019270000000000002,0.0232808,0.01743929292929293,37.44148630803144,-0.0017120818263067113,-0.0014288771630703815,40.59833848604257,0.08393590697076303,0.008597528210639194
2025-10-25,0.01873,0.01952,0.01848,0.01923,25045895.0,0.01919142857142857,0.0231096,0.01743929292929293,39.60555827983775,-0.0016625604114658236,-0.00147561381274947,40.967950384879764,0.08443809683381175,0.024507192328183436
2025-10-26,0.01919,0.01986,0.01883,0.01983,30309308.0,0.019174285714285717,0.0228784,0.01743929292929293,42.404242351301754,-0.0015569517769156542,-0.0014918814055827068,41.06555187859794,0.08331694499709001,0.03120124804992197
2025-10-27,0.0198,0.02073,0.01811,0.01825,85807549.0,0.01892857142857143,0.022434799999999998,0.01743929292929293,37.478921671433845,-0.0015825068150667754,-0.0015100064874795207,40.535665598724734,0.08345554441397494,-0.07967725668179537
2025-10-28,0.01822,0.01886,0.01751,0.01794,34397099.0,0.018722857142857142,0.0219408,0.01743929292929293,36.581137992485395,-0.00160922364763455,-0.0015298499195105265,40.249154044984664,0.08340837852591547,-0.0169863013698629
2025-10-29,0.01792,0.01833,0.01732,0.01792,34054539.0,0.01865,0.0214968,0.01743929292929293,36.52035632499595,-0.0016134123495308468,-0.0015465624055145907,40.04918062351033,0.08345136494332554,-0.0011148272017839078
2025-10-30,0.01793,0.01842,0.01544,0.01554,65117978.0,0.018211428571428573,0.0209876,0.01743929292929293,30.109079589394014,-0.0017881651803666257,-0.0015948829604849977,40.46403901184875,0.06328430234428901,-0.1328124999999999
2025-10-31,0.01556,0.01653,0.01513,0.01615,60947383.0,0.017837142857142857,0.020434800000000003,0.01743929292929293,33.33919210831661,-0.0018560408719859207,-0.0016471145427851826,40.939422185125245,0.06418773076786506,0.03925353925353936
2025-11-01,0.01613,0.01675,0.01603,0.01661,27863710.0,0.01746285714285714,0.0199916,0.01743929292929293,35.750642650671764,-0.0018513732130325394,-0.001687966276834654,41.196896287538216,0.050066312902988096,0.02848297213622275
2025-11-02,0.01659,0.01684,0.01556,0.01599,33234375.0,0.01691428571428571,0.0195292,0.01743929292929293,33.96709493480789,-0.0018760766345017402,-0.0017255883483680715,41.58933419294704,0.045026289891326454,-0.03732691149909684
2025-11-03,0.01595,0.01618,0.01398,0.01426,68302914.0,0.016344285714285714,0.019028,0.01743929292929293,29.53883292616989,-0.0020120570742909807,-0.0017828820935526534,42.42182946065041,0.047467883173004065,-0.10819262038774236
2025-11-04,0.01428,0.01443,0.01204,0.01307,201314733.0,0.01564857142857143,0.0187776,0.01743929292929293,26.937380946167124,-0.002190593805472967,-0.0018644244359367164,43.66182175731318,0.048862252186128566,-0.08345021037868161
2025-11-05,0.01306,0.01352,0.01245,0.01341,57397694.0,0.015004285714285715,0.018542,0.01743929292929293,28.865005382957932,-0.00227838647172127,-0.0019472168430936273,44.81324317564288,0.04993699022570841,0.02601377199693955
2025-11-06,0.01339,0.01357,0.01264,0.01308,68942258.0,0.014652857142857145,0.0181628,0.01743929292929293,28.090357810031236,-0.0023475301678221178,-0.0020272795080393258,45.834919599061536,0.04950953665858407,-0.02460850111856827
2025-11-07,0.01307,0.01502,0.01289,0.0148,94325089.0,0.014459999999999999,0.017779600000000003,0.01743929292929293,37.50449445300093,-0.0022377421215441836,-0.0020693720307402973,45.476247449229234,0.05944459492000404,0.13149847094801226
2025-11-08,0.01483,0.01518,0.01402,0.01422,79298046.0,0.014118571428571428,0.01745,0.01743929292929293,35.80237723788602,-0.002172492317519658,-0.0020899960880961695,45.007560933500564,0.05950430273156689,-0.03918918918918923
2025-11-09,0.01422,0.01565,0.01355,0.0143,119591136.0,0.013877142857142857,0.0171748,0.01743929292929293,36.23226375585544,-0.002090231162599933,-0.0020900431029969224,44.57235202603823,0.05957900358492858,0.005625879043600568
2025-11-10,0.01428,0.01492,0.01419,0.01469,75216122.0,0.013938571428571427,0.0169452,0.01743929292929293,38.39792017573034,-0.0019708501305391816,-0.0020662045085053744,44.16822946910893,0.060192824276230704,0.027272727272727337
2025-11-11,0.0147,0.01487,0.01347,0.01354,53674446.0,0.014005714285714286,0.0167088,0.01743929292929293,34.65996107857167,-0.0019465960441036722,-0.002042282815625034,44.10036965273106,0.06148181232062473,-0.07828454731109602
2025-11-12,0.01355,0.01431,0.01339,0.01357,59646730.0,0.01402857142857143,0.0164604,0.01743929292929293,34.83816949741393,-0.001903016961635924,-0.0020144296448272123,44.071262284870556,0.061354654886930204,0.0022156573116691725
2025-11-13,0.01356,0.01471,0.0125,0.01296,142565971.0,0.014011428571428572,0.0161808,0.01743929292929293,32.874786469909054,-0.0018958479715357138,-0.001990713310168913,44.41037890425266,0.06149184400729263,-0.044952100221075986
2025-11-14,0.01296,0.01308,0.01198,0.01225,97362307.0,0.013647142857142858,0.015872,0.01743929292929293,30.705676494016558,-0.0019252643129496726,-0.001977623510725065,44.92333736014903,0.06126270289185263,-0.054783950617283916
2025-11-15,0.01226,0.01374,0.01226,0.01365,69332442.0,0.013565714285714283,0.015642800000000002,0.01743929292929293,39.22143683025354,-0.001814690058354343,-0.0019450368202509208,44.65308405298962,0.06745631524995094,0.11428571428571432
2025-11-16,0.01366,0.01369,0.01242,0.01276,89009097.0,0.013345714285714285,0.015416000000000001,0.01743929292929293,36.17765940822076,-0.0017783747300149332,-0.0019117044022037234,44.40213455348445,0.06681553202702901,-0.06520146520146519
2025-11-17,0.01275,0.01309,0.01225,0.01254,40131915.0,0.013038571428571429,0.0151732,0.01743929292929293,35.445397240040606,-0.0017472060285522624,-0.0018788047274734313,44.25395729362445,0.06681583236320619,-0.01724137931034475
2025-11-18,0.01253,0.01303,0.01225,0.01285,40058029.0,0.012939999999999998,0.014936399999999999,0.01743929292929293,37.36910220118768,-0.0016781455812119664,-0.0018386728982211385,44.11636412375446,0.06735868242272669,0.02472089314194581
2025-11-19,0.01283,0.01342,0.01204,0.01261,85401299.0,0.012802857142857144,0.0146716,0.01743929292929293,36.46316143363597,-0.00162405952610248,-0.0017957502237974069,43.47054416881203,0.061360428037252175,-0.018677042801556465
2025-11-20,0.01262,0.01496,0.01258,0.01334,109800805.0,0.012857142857142857,0.014412000000000001,0.01743929292929293,41.137519734979556,-0.0015049429925995794,-0.0017375887775578414,41.15247500310942,0.062260746478378384,0.05789056304520224
2025-11-21,0.01331,0.01396,0.01104,0.01234,225678424.0,0.012870000000000001,0.0141756,0.01743929292929293,37.10990380996115,-0.0014742398054665429,-0.001684918983139582,40.022871346194634,0.0633838026352674,-0.07496251874062965
2025-11-22,0.01236,0.01278,0.01178,0.01257,65940477.0,0.012715714285714287,0.0139608,0.01743929292929293,38.59891683800501,-0.0014150365699011538,-0.0016309425004918964,38.97395366477377,0.06348243323291218,0.018638573743922082
2025-11-23,0.01259,0.01273,0.01225,0.01226,31635787.0,0.012644285714285716,0.0137344,0.01743929292929293,37.31648152468023,-0.001377255840385238,-0.0015802051684705649,37.99995867488296,0.05929685198099273,-0.024661893396976886
2025-11-24,0.01226,0.01298,0.01196,0.01281,61145523.0,0.012682857142857143,0.013625199999999999,0.01743929292929293,41.058186355630454,-0.0012880856866005728,-0.0015217812720965667,37.29003488900378,0.05737401961065652,0.04486133768352363
2025-11-25,0.01279,0.01305,0.01238,0.01283,45290127.0,0.01268,0.0134924,0.01743929292929293,41.195646762848654,-0.0012019485497424941,-0.0014578147276257522,36.54491381170111,0.057061918906834,0.0015612802498048417
2025-11-26,0.01283,0.01419,0.01269,0.01341,126760283.0,0.012794285714285713,0.0133644,0.01743929292929293,45.18785863267158,-0.0010744969633181608,-0.001381151174764234,34.571573669931794,0.057654696887505665,0.0452065471551053
2025-11-27,0.0134,0.01435,0.01316,0.014,61528477.0,0.012888571428571428,0.0132848,0.01743929292929293,48.982184805846124,-0.0009153312250846438,-0.001287987184828316,32.5763712692685,0.05021362053975616,0.04399701715137949
2025-11-28,0.01399,0.01411,0.01323,0.01326,86027649.0,0.01302,0.0132448,0.01743929292929293,44.793856311566486,-0.0008392289375787863,-0.0011982355353784102,30.723683325795438,0.050841442491594675,-0.052857142857142936
