Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,253.0177,255.1472,246.4602,253.7441,6089000,-0.0005,-0.0005,0.946,-0.054,-0.0594,-0.0827,0.0715,-0.0613,-0.0863,0.0691,1.0058,-0.0594,0.0508,0.0352,0.0305,0,1,249.83775714285716,256.79606,262.4788595959596,38.177237698122,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.0004703314970445627
2025-04-14 04:00:00,258.7195,258.7195,251.8933,253.2964,6038100,-0.0018,-0.0018,0.9444,-0.0556,-0.0011,-0.0827,0.0715,-0.0011,-0.0863,0.0691,1.0058,-0.0611,0.0452,0.0352,0.0305,0,1,249.7980142857143,256.79606,262.4788595959596,38.177237698122,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.0017643759992843622
2025-04-15 04:00:00,253.1172,255.4557,252.5501,253.6745,5227700,0.0015,0.0015,0.9458,-0.0542,0.0605,-0.0827,0.0715,0.0588,-0.0863,0.0691,1.0058,-0.0597,0.0376,0.0352,0.0305,1,0,251.86602857142856,256.79606,262.4788595959596,38.177237698122,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,0.0014927176225165706
2025-04-16 04:00:00,250.6892,255.3462,245.4751,248.6095,7190900,-0.02,-0.0202,0.9269,-0.0731,0.0247,-0.0827,0.0715,0.0244,-0.0863,0.0691,1.0058,-0.0785,0.039,0.0352,0.0305,0,1,252.7208,256.79606,262.4788595959596,38.177237698122,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.019966531913929053
2025-04-17 04:00:00,248.5399,250.3211,245.5845,246.0423,5566900,-0.0103,-0.0104,0.9173,-0.0827,0.015,-0.0827,0.0715,0.0149,-0.0863,0.0691,1.0058,-0.088,0.0394,0.0352,0.0305,0,1,253.24005714285713,256.79606,262.4788595959596,36.10203501557609,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.01032623451638004
2025-04-21 04:00:00,239.2459,241.2858,231.6236,235.0964,9240000,-0.0445,-0.0455,0.8765,-0.1235,-0.1076,-0.1182,0.0715,-0.1139,-0.1258,0.0691,1.0058,-0.1286,0.0184,0.0367,0.0305,0,1,249.18952857142855,256.79606,262.4788595959596,28.891033969563637,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.04448787871028692
2025-04-22 04:00:00,237.0567,243.0172,234.4397,242.1913,7145300,0.0302,0.0297,0.903,-0.097,-0.046,-0.0978,0.0715,-0.0471,-0.1029,0.0691,1.0058,-0.1023,0.0228,0.0379,0.0305,1,0,247.52207142857145,256.79606,262.4788595959596,37.59228402679887,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,0.030178684148289836
2025-04-23 04:00:00,251.3659,256.5204,248.2712,249.2464,5818900,0.0291,0.0287,0.9293,-0.0707,-0.0177,-0.0761,0.0715,-0.0179,-0.0792,0.0691,1.0058,-0.0761,0.0265,0.039,0.0305,1,0,246.8795428571429,256.79606,262.4788595959596,44.82264150883528,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,0.02913027842040572
2025-04-24 04:00:00,256.9284,263.675,255.7343,263.3964,7857600,0.0568,0.0552,0.982,-0.018,0.0399,0.0387,0.0715,0.0391,0.038,0.0691,1.0058,-0.0237,0.0347,0.0388,0.0305,1,0,248.32240000000002,256.79606,262.4788595959596,55.86664173469211,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,0.05677113089697605
2025-04-25 04:00:00,263.4163,267.705,262.8988,266.5309,5651700,0.0119,0.0118,0.9937,-0.0063,0.0507,0.1143,0.0715,0.0494,0.1082,0.0691,1.0058,-0.012,0.0347,0.0348,0.0305,1,0,250.1590285714286,256.79606,262.4788595959596,57.87791852836583,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,0.011900314506955834
2025-04-28 04:00:00,266.8294,268.1727,262.0331,264.3318,4977700,-0.0083,-0.0083,0.9855,-0.0145,0.0632,0.0895,0.0715,0.0613,0.0857,0.0691,1.0058,-0.0202,0.0334,0.035,0.0305,0,1,252.40507142857146,256.79606,262.4788595959596,55.95138275105496,2.643311122010914,5.55539869277819,0.0,0.035300574522588626,-0.008250825701635267
2025-04-29 04:00:00,264.0929,267.2572,263.864,266.4413,3139800,0.008,0.0079,0.9934,-0.0066,0.0829,0.0991,0.0715,0.0797,0.0945,0.0691,1.0058,-0.0124,0.0323,0.0349,0.0305,1,0,255.31921428571428,256.79606,262.4788595959596,57.415692644855106,2.643311122010914,5.55539869277819,0.0,0.035317252648846505,0.007980500265197144
2025-04-30 04:00:00,263.4958,267.5458,261.7047,267.3866,4624100,0.0035,0.0035,0.9969,-0.0031,0.1373,0.0149,0.0715,0.1287,0.0148,0.0691,1.0058,-0.0089,0.0216,0.0264,0.0305,1,0,259.93210000000005,256.79606,262.4788595959596,58.08807016773024,2.643311122010914,5.55539869277819,0.0,0.03529392028842082,0.0035478733965041975
2025-05-01 04:00:00,272.0535,273.2476,267.6752,268.0035,5208900,0.0023,0.0023,0.9992,-0.0008,0.1066,0.0557,0.0715,0.1013,0.0542,0.0691,1.0058,-0.0066,0.0217,0.0241,0.0305,1,0,263.6195571428571,256.79606,262.4788595959596,58.54804954949095,2.643311122010914,5.55539869277819,0.0,0.03528082559642043,0.0023071462818256006
2025-05-02 04:00:00,273.1083,274.9591,270.9092,273.7252,4323400,0.0213,0.0211,1.0205,0.0205,0.0982,0.0787,0.0715,0.0937,0.0758,0.0691,1.0205,0.0,0.0211,0.0244,0.0305,1,0,267.11652857142855,256.79606,262.4788595959596,62.64316183277591,2.643311122010914,5.55539869277819,0.0,0.03254537914350248,0.021349348049559014
2025-05-05 04:00:00,272.0237,274.8099,270.9689,271.2873,4219600,-0.0089,-0.0089,1.0114,0.0114,0.03,0.071,0.0715,0.0295,0.0686,0.0691,1.0205,-0.0089,0.0108,0.0247,0.0305,0,1,268.2438,256.918792,262.4788595959596,59.926621691739186,2.643311122010914,5.55539869277819,0.0,0.02943517967419051,-0.008906377637133756
2025-05-06 04:00:00,268.4912,273.4466,267.2175,272.0137,4681600,0.0027,0.0027,1.0141,0.0141,0.0206,0.0723,0.0715,0.0204,0.0698,0.0691,1.0205,-0.0063,0.0103,0.0247,0.0305,1,0,269.02705714285713,257.134564,262.4788595959596,60.47659478568426,3.120467658690302,5.55539869277819,0.0,0.02939184310611947,0.0026776041488119073
2025-05-07 04:00:00,272.362,277.417,272.362,276.8597,4267600,0.0178,0.0177,1.0322,0.0322,0.0474,0.1136,0.0715,0.0463,0.1076,0.0691,1.0322,0.0,0.0102,0.0237,0.0305,1,0,270.8167571428571,257.47105200000004,262.4788595959596,64.02384995632914,3.8453228636820427,5.55539869277819,15.25971165747866,0.029453955749369463,0.017815279156895514
2025-05-08 04:00:00,277.8349,281.656,277.009,278.3623,4789900,0.0054,0.0054,1.0378,0.0378,0.0447,0.1314,0.0715,0.0438,0.1234,0.0691,1.0378,0.0,0.0102,0.0232,0.0305,1,0,272.51975714285715,257.814392,262.4788595959596,65.0706722447633,4.489273547209052,5.55539869277819,14.686252307130628,0.02270725426161052,0.005427297652926821
2025-05-09 04:00:00,280.233,281.0888,272.5311,274.0636,4324200,-0.0154,-0.0156,1.0218,0.0218,0.025,0.1657,0.0715,0.0247,0.1534,0.0691,1.0378,-0.0154,0.0132,0.0189,0.0305,0,1,273.47361428571423,258.63395199999997,262.4788595959596,59.71719329904574,4.599717261685157,5.55539869277819,13.665770024429406,0.02122990276960332,-0.015442823974367248
2025-05-12 04:00:00,283.5964,287.5468,281.8351,287.3976,5937400,0.0487,0.0475,1.0715,0.0715,0.0724,0.1867,0.0715,0.0699,0.1711,0.0691,1.0715,0.0,0.0215,0.0209,0.0305,1,0,276.24420000000003,260.56192,262.4788595959596,68.40134497072074,5.697509718762603,5.55539869277819,13.374833789925288,0.023409381306686745,0.04865294041237145
2025-05-13 04:00:00,289.5668,291.2982,287.507,287.7458,6711600,0.0012,0.0012,1.0728,0.0728,0.0512,0.1545,0.0792,0.05,0.1436,0.0763,1.0728,0.0,0.0211,0.0205,0.0305,1,0,278.2471428571429,262.366708,262.4788595959596,68.59176133092507,6.520451276657866,5.55539869277819,13.483167364782684,0.023363469881429285,0.0012115619615471473
2025-05-14 04:00:00,292.0545,294.592,287.8354,289.3081,7926200,0.0054,0.0054,1.0786,0.0786,0.0664,0.0984,0.0777,0.0643,0.0938,0.0748,1.0786,0.0,0.0199,0.0156,0.0305,1,0,280.82154285714284,264.242732,262.4788595959596,69.48041916877044,7.21552684165664,5.55539869277819,13.902979343604756,0.023334270781808462,0.00542944501709508
2025-05-15 04:00:00,288.1439,290.5321,286.5319,289.328,4635600,0.0001,0.0001,1.0787,0.0787,0.0637,0.0855,0.0725,0.0617,0.0821,0.07,1.0787,0.0,0.0201,0.0156,0.0305,1,0,283.2950142857143,265.277848,262.4788595959596,69.4922597864857,7.679460952790635,5.55539869277819,14.106184056470052,0.022538932406075855,6.87848007019376e-05
2025-05-16 04:00:00,289.6564,290.7311,288.2931,289.7161,3846000,0.0013,0.0013,1.0801,0.0801,0.0464,0.096,0.1425,0.0454,0.0917,0.1332,1.0801,0.0,0.0198,0.0152,0.0281,1,0,285.1316428571428,266.711952,262.4788595959596,69.73883909464259,7.9863864136187885,6.04159623694631,14.316197776843783,0.0221919926194613,0.0013413841729801312
2025-05-19 04:00:00,286.6811,288.4722,285.497,286.2134,5781200,-0.0121,-0.0122,1.0671,0.0671,0.0282,0.0742,0.1966,0.0278,0.0716,0.1794,1.0801,-0.0121,0.0211,0.0159,0.0258,0,1,286.25322857142856,268.010724,262.4788595959596,64.65932966297699,7.856424465109569,6.404561882578962,14.08092146687359,0.019091427041079304,-0.012090111664488146
2025-05-20 04:00:00,286.6712,287.0195,283.8054,286.6413,4032300,0.0015,0.0015,1.0687,0.0687,0.0459,0.072,0.1814,0.0449,0.0695,0.1667,1.0801,-0.0106,0.0193,0.016,0.0258,1,0,288.05004285714284,269.34452,262.4788595959596,64.99476138159751,7.699204995877437,6.6634905052386575,13.605163294100006,0.01857040688218569,0.0014950383175631465
2025-05-21 04:00:00,283.0093,286.2135,279.7255,280.8898,5689800,-0.0201,-0.0203,1.0472,0.0472,-0.0226,0.0481,0.1588,-0.0229,0.047,0.1473,1.0801,-0.0305,0.0092,0.0173,0.0262,0,1,287.12035714285713,270.43313199999994,262.4788595959596,57.1438136449027,7.029478004360783,6.736688005063083,12.699683434451904,0.01896475203043574,-0.02006514762527245
2025-05-22 04:00:00,281.1087,284.9398,279.646,282.0242,6642700,0.004,0.004,1.0515,0.0515,-0.0199,0.0303,0.0705,-0.0201,0.0299,0.0681,1.0801,-0.0265,0.0095,0.0166,0.0212,1,0,286.3029857142857,271.76972,262.4788595959596,58.21588746860667,6.515148560815192,6.6923801162135055,11.870403313130016,0.014757085219085272,0.004038594495065384
2025-05-23 04:00:00,277.6259,279.3574,270.3121,271.7849,8887800,-0.0363,-0.037,1.0133,0.0133,-0.0606,0.0018,0.0706,-0.0625,0.0018,0.0682,1.0801,-0.0619,0.015,0.0194,0.0212,0,1,283.7996714285714,272.799424,262.4788595959596,46.82879418369539,5.22112693341262,6.398129479653329,12.30655992500782,0.01707230074265587,-0.03630645880743577
2025-05-27 04:00:00,271.8247,277.208,268.9588,275.8249,10958000,0.0149,0.0148,1.0284,0.0284,-0.0467,0.014,0.087,-0.0478,0.0139,0.0834,1.0801,-0.0479,0.0173,0.0198,0.0213,1,0,281.8706571428571,274.428564,262.4788595959596,50.90888676421976,4.470071505294754,6.012517884781614,12.863689632266796,0.017187003179533835,0.014864696309471181
2025-05-28 04:00:00,276.3423,277.4369,272.2326,274.6706,12758600,-0.0042,-0.0042,1.0241,0.0241,-0.0519,-0.0079,0.0844,-0.0533,-0.0079,0.081,1.0801,-0.0519,0.017,0.0192,0.0213,0,1,279.7213,275.727736,262.4788595959596,49.73460003746226,3.738615867820158,5.5577374813893226,13.34063917082521,0.01718953232437553,-0.004184901363147531
2025-05-29 04:00:00,262.2918,266.4711,253.2466,265.6054,28053100,-0.033,-0.0336,0.9903,-0.0097,-0.072,-0.0458,0.047,-0.0747,-0.0469,0.046,1.0801,-0.0832,0.0196,0.021,0.0223,0,1,276.7773,276.382096,262.4788595959596,41.61595122909369,2.3997829225871214,4.926146569628883,15.484757559610998,0.018842078329674942,-0.033003896303426705
2025-05-30 04:00:00,266.7597,268.4115,259.4161,264.063,12388500,-0.0058,-0.0058,0.9845,-0.0155,-0.0788,-0.0365,0.0622,-0.082,-0.0372,0.0603,1.0801,-0.0885,0.019,0.0207,0.022,0,1,273.55182857142853,276.40876,262.4788595959596,40.40733169780539,1.2004513225032838,4.181007520203763,17.152628834603302,0.018873355677974823,-0.005807110849402886
2025-06-02 04:00:00,261.8142,262.4909,257.8638,260.3315,9213500,-0.0141,-0.0142,0.9706,-0.0294,-0.0732,-0.0942,0.0581,-0.076,-0.0989,0.0565,1.0801,-0.1014,0.0187,0.0147,0.022,0,1,270.61492857142855,276.160784,262.4788595959596,37.56494201652844,-0.05054581514076517,3.3346968531348575,18.816986406398115,0.018365078874918093,-0.014131097503247259
2025-06-03 04:00:00,260.7097,263.4462,260.0728,263.1675,7838500,0.0109,0.0108,0.9812,-0.0188,-0.0669,-0.0854,0.1194,-0.0692,-0.0893,0.1128,1.0801,-0.0916,0.0198,0.0153,0.0203,1,0,267.9211142857143,276.114212,262.4788595959596,40.96392051931502,-0.8038621387634635,2.5069850547551935,20.189535327876673,0.01852578356323133,0.01089380270923801
2025-06-04 04:00:00,262.8889,264.1924,260.3315,261.8739,7372500,-0.0049,-0.0049,0.9763,-0.0237,-0.0365,-0.0948,0.0813,-0.0371,-0.0996,0.0781,1.0801,-0.0961,0.0159,0.015,0.0197,0,1,266.50525714285715,275.931516,262.4788595959596,39.89698436298731,-1.488099575917829,1.707968128620589,21.323129983643526,0.018516577923935792,-0.004915500584228738
2025-06-05 04:00:00,262.4112,267.4264,262.3416,265.8243,8642900,0.0151,0.015,0.9911,-0.0089,-0.0363,-0.0812,0.0665,-0.0369,-0.0847,0.0644,1.0801,-0.0825,0.0159,0.016,0.0192,1,0,265.0766,275.86902399999997,262.4788595959596,44.639036322749924,-1.692093014418674,1.0279559000127365,21.767996915110587,0.01837437817506866,0.015085123030588399
2025-06-06 04:00:00,268.6404,273.5461,266.8891,273.1581,7507000,0.0276,0.0272,1.0184,0.0184,-0.0055,-0.0572,0.0371,-0.0055,-0.0589,0.0364,1.0801,-0.0572,0.0202,0.0183,0.017,1,0,264.8605285714286,276.075208,262.4788595959596,52.18188162851769,-1.2476013435640994,0.5728444512973694,21.151256024848188,0.019473115269455887,0.027588899886127782
2025-06-09 04:00:00,271.5062,272.8496,268.3319,270.9091,5728300,-0.0082,-0.0083,1.01,0.01,0.02,-0.0535,0.0164,0.0198,-0.055,0.0163,1.0801,-0.0649,0.0151,0.0182,0.0169,0,1,265.6182,275.962564,262.4788595959596,49.934992587421824,-1.0645426117712873,0.24536703868363804,20.57856805531882,0.019252565047097703,-0.008233327146439984
2025-06-10 04:00:00,270.7301,272.4018,265.5258,266.899,6309700,-0.0148,-0.0149,0.9951,-0.0049,0.0107,-0.0689,0.0097,0.0107,-0.0714,0.0097,1.0801,-0.0788,0.0163,0.0183,0.0171,0,1,266.0233428571429,275.787032,262.4788595959596,46.12155808379489,-1.2288830058166127,-0.049482970216412125,20.39860942732387,0.01563068132189808,-0.014802382053611396
2025-06-11 04:00:00,267.1777,268.1827,264.1029,264.6004,6568100,-0.0086,-0.0086,0.9865,-0.0135,0.0164,-0.058,-0.0069,0.0163,-0.0597,-0.0069,1.0801,-0.0867,0.0156,0.0179,0.0171,0,1,266.63318571428573,275.4905,262.4788595959596,44.04519763372495,-1.5269994626234507,-0.34498626869781984,20.407291483647068,0.015626665612581254,-0.008612246580167127
2025-06-12 04:00:00,263.3964,267.6951,262.1028,265.5955,8054000,0.0038,0.0038,0.9902,-0.0098,0.0092,-0.0583,-0.0067,0.0092,-0.06,-0.0067,1.0801,-0.0833,0.0151,0.0179,0.0171,1,0,266.98004285714285,275.03993199999996,262.4788595959596,45.19547663064752,-1.6637835873282256,-0.6087457324239011,20.66223835265986,0.015577669632041291,0.003760765289848589
2025-06-13 04:00:00,262.1823,264.3914,256.7293,257.1273,7659300,-0.0319,-0.0324,0.9586,-0.0414,-0.0181,-0.0539,-0.0406,-0.0183,-0.0554,-0.0414,1.0801,-0.1125,0.0197,0.0173,0.0181,0,1,266.30195714285713,274.19053199999996,262.4788595959596,38.030609052033114,-2.4275160658025925,-0.9724997990996394,21.505858886307042,0.01671885504152546,-0.031883823332850225
2025-06-16 04:00:00,259.1076,262.6799,258.6797,262.5804,7177000,0.0212,0.021,0.979,-0.021,-0.0122,-0.048,-0.0407,-0.0123,-0.0492,-0.0416,1.0801,-0.0937,0.0208,0.0179,0.018,1,0,265.83854285714284,273.731204,262.4788595959596,44.168631968887205,-2.5632128387861712,-1.2906424070369458,22.289220810407993,0.017722300318767162,0.021207783070875896
2025-06-17 04:00:00,262.5506,269.1678,260.8092,261.4659,9110100,-0.0042,-0.0043,0.9748,-0.0252,-0.0428,-0.0481,-0.0362,-0.0437,-0.0493,-0.0369,1.0801,-0.0975,0.0163,0.0179,0.018,0,1,264.1682285714286,272.693936,262.4788595959596,43.22626451485414,-2.729223554499356,-1.5783586365294278,21.736193229223147,0.017638025235494133,-0.004244414282254194
2025-06-18 04:00:00,263.9137,264.1927,256.6082,258.6314,7628000,-0.0108,-0.0109,0.9643,-0.0357,-0.0453,-0.0263,-0.0492,-0.0464,-0.0266,-0.0504,1.0801,-0.1073,0.0164,0.0159,0.0181,0,1,262.4142714285714,271.52936,262.4788595959596,40.839716786433414,-3.0543006274427853,-1.8735470347120993,21.74896507751575,0.017638088017442523,-0.010840801802452948
2025-06-20 04:00:00,259.8175,261.9902,258.3923,259.7577,12859200,0.0044,0.0043,0.9685,-0.0315,-0.0268,-0.0163,-0.0618,-0.0271,-0.0164,-0.0638,1.0801,-0.1034,0.0164,0.016,0.0177,1,0,261.3940857142857,270.347344,262.4788595959596,42.20516044883425,-3.1843365036526734,-2.135704928500214,21.76082465093031,0.017382206276741464,0.004354846317964567
2025-06-23 04:00:00,259.7676,263.8539,257.8839,262.5284,9283800,0.0107,0.0106,0.9788,-0.0212,-0.0078,0.0084,-0.0569,-0.0079,0.0084,-0.0586,1.0801,-0.0938,0.017,0.0158,0.0178,1,0,261.0980857142857,269.27536,262.4788595959596,45.535417991347984,-3.0289032271373344,-2.3143445882276383,21.401922618532684,0.017600494393303315,0.010666478799280954
2025-06-24 04:00:00,264.8206,272.465,264.5516,270.2624,9713900,0.0295,0.029,1.0076,0.0076,0.0176,0.027,-0.0139,0.0174,0.0266,-0.014,1.0801,-0.0671,0.0206,0.0174,0.0185,1,0,261.7647857142857,268.497212,262.4788595959596,53.57668138499768,-2.255650338390069,-2.3026057382601244,20.13269727241532,0.01727488161649882,0.02945966988714388
2025-06-25 04:00:00,271.0896,273.0829,266.0864,266.8638,6074300,-0.0126,-0.0127,0.9949,-0.0051,0.0379,0.0191,-0.0714,0.0372,0.0189,-0.0741,1.0801,-0.0789,0.016,0.0177,0.0162,0,1,263.1557142857143,267.723228,262.4788595959596,50.077749523174624,-1.8952333989055887,-2.2211312703892174,19.04570911033272,0.01710942593863392,-0.012575186189421772
2025-06-26 04:00:00,267.8804,270.1029,264.2725,269.8338,6708000,0.0111,0.0111,1.006,0.006,0.0276,0.0151,-0.0622,0.0272,0.015,-0.0643,1.0801,-0.0686,0.0148,0.0175,0.0163,1,0,264.1919142857143,267.050928,262.4788595959596,52.96836818889198,-1.3543342765299258,-2.047771871617359,17.73388974277601,0.017324781620903815,0.01112927268516728
2025-06-27 04:00:00,270.9501,273.2524,268.5282,272.5049,21741400,0.0099,0.0099,1.016,0.016,0.0422,-0.0024,-0.0581,0.0414,-0.0024,-0.0598,1.0801,-0.0594,0.0144,0.0161,0.0164,1,0,265.7689142857143,266.715532,262.4788595959596,55.46588192468627,-0.7020397017167852,-1.7786254376372446,17.013622400626044,0.015700239651022366,0.009899056382113747
2025-06-30 04:00:00,273.5413,275.4549,269.4949,271.7773,8541900,-0.0027,-0.0027,1.0133,0.0133,0.0508,0.0032,-0.0607,0.0496,0.0032,-0.0626,1.0801,-0.0619,0.0131,0.0159,0.0164,0,1,267.6469,266.305656,262.4788595959596,54.615100881100005,-0.24102441145902276,-1.4711052324016003,16.67592761304694,0.015640002333558098,-0.0026700437313237346
2025-07-01 04:00:00,271.1693,273.0829,269.7342,270.9999,6256800,-0.0029,-0.0029,1.0104,0.0104,0.0433,0.0154,-0.0646,0.0424,0.0152,-0.0668,1.0801,-0.0646,0.0136,0.0154,0.0164,0,1,269.2529285714286,266.274256,262.4788595959596,53.66789802884319,0.06090180639495202,-1.1647038246422898,16.36235388172349,0.015243002188204563,-0.0028604302125305736
2025-07-02 04:00:00,270.6112,270.8006,264.7609,268.309,6115200,-0.0099,-0.01,1.0003,0.0003,0.022,0.014,-0.0626,0.0218,0.0139,-0.0646,1.0801,-0.0739,0.0147,0.0154,0.0164,0,1,270.0787285714286,265.97362,262.4788595959596,50.40896283267522,0.0821009593415738,-0.9153428678455171,15.247889834464726,0.015323150306025416,-0.009929523959233966
2025-07-03 04:00:00,268.7973,273.8105,268.4186,271.2391,5031800,0.0109,0.0109,1.0113,0.0113,0.0036,0.0212,-0.0537,0.0036,0.021,-0.0552,1.0801,-0.0638,0.0101,0.0156,0.0165,1,0,270.21825714285717,265.83636,262.4788595959596,53.70551507248523,0.33151452977728013,-0.6659713883209577,14.611113526457837,0.015406009360074628,0.010920617646072106
2025-07-07 04:00:00,270.6013,273.0829,267.3123,268.897,6283500,-0.0086,-0.0087,1.0025,0.0025,0.0076,0.0458,-0.0427,0.0076,0.0448,-0.0436,1.0801,-0.0719,0.0093,0.0128,0.0162,0,1,270.5087142857143,265.968024,262.4788595959596,50.798702274087915,0.33631189089044256,-0.46551473247867764,13.813926589481465,0.015247407927047426,-0.00863481703043556
2025-07-08 04:00:00,269.8837,275.8736,268.8272,272.7341,6661200,0.0143,0.0142,1.0168,0.0168,0.0107,0.0387,-0.0329,0.0107,0.0379,-0.0335,1.0801,-0.0586,0.0099,0.0122,0.0165,1,0,270.9230428571429,266.31486800000005,262.4788595959596,55.087610075312966,0.6423313402994495,-0.24394551792305222,13.546715286275363,0.014270031916506063,0.014269776159644865
2025-07-09 04:00:00,273.4417,274.6377,268.4684,270.0132,6373600,-0.01,-0.01,1.0067,0.0067,-0.0091,0.0327,-0.0065,-0.0092,0.0322,-0.0065,1.0801,-0.068,0.01,0.0125,0.0152,0,1,270.5670857142857,266.702136,262.4788595959596,51.649420998599716,0.6577183010580256,-0.06361275412683665,13.224622894925007,0.01432828910698312,-0.009976383591197568
2025-07-10 04:00:00,269.9933,270.5813,262.329,263.0865,7244600,-0.0257,-0.026,0.9809,-0.0191,-0.032,0.0172,-0.0462,-0.0325,0.0171,-0.0473,1.0801,-0.0919,0.0136,0.0142,0.0156,0,1,269.32554285714286,266.698896,262.4788595959596,44.10297910160558,0.10972098198226377,-0.02894600690501656,12.785180899125452,0.01510020653925343,-0.02565319028847468
