Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,846.0,918.0,842.0,915.0,454.202,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-05,915.0,924.0,897.0,897.0,197.174,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-06,899.0,914.0,834.0,845.0,293.2907,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-07,844.0,851.0,818.0,829.0,456.9005,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-08,829.0,865.0,622.0,713.0,2923.7119,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-09,716.0,725.0,627.0,671.0,1933.7748,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-10,669.0,898.0,661.0,881.0,4112.8431,821.5714285714286,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-11,881.0,886.0,746.0,780.0,1960.6168,802.2857142857143,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-12,781.0,781.0,686.0,699.0,1084.9529,774.0,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
2022-11-13,700.0,745.0,666.0,673.0,1212.59,749.4285714285714,711.32,644.6666666666666,32.73749827679521,-48.823520017540204,-38.5181210705343,0.0,0.09133802135389935
