Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.03271,0.03393,0.0316,0.03366,171582748.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,
2025-08-08,0.03368,0.03486,0.0319,0.03441,119227016.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.022281639928698693
2025-08-09,0.0344,0.03781,0.03375,0.03728,188397402.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.0834059866317931
2025-08-10,0.03726,0.03839,0.03544,0.03657,113851416.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.019045064377682497
2025-08-11,0.03658,0.03818,0.03297,0.03351,134137743.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.08367514356029537
2025-08-12,0.03352,0.03955,0.03301,0.03739,283490619.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.11578633243807834
2025-08-13,0.03738,0.03832,0.0361,0.03641,155811832.0,0.03560428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.02621021663546408
2025-08-14,0.03642,0.041,0.0331,0.04002,292589266.0,0.03651285714285714,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.09914858555341954
2025-08-15,0.03998,0.04019,0.03341,0.0351,247734371.0,0.03661142857142857,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.12293853073463268
2025-08-16,0.03509,0.03732,0.03477,0.03516,120827350.0,0.036308571428571426,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.0017094017094017033
2025-08-17,0.03518,0.03612,0.03483,0.03504,52930357.0,0.036090000000000004,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.0034129692832762792
2025-08-18,0.03503,0.03506,0.03326,0.03343,61333203.0,0.036078571428571425,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.04594748858447484
2025-08-19,0.03338,0.03412,0.0322,0.03225,56817732.0,0.03534428571428571,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.035297636853125924
2025-08-20,0.03227,0.034,0.03135,0.03192,106943443.0,0.03470285714285714,0.031101999999999998,0.028900808080808083,40.87031070735243,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.010232558139535053
2025-08-21,0.03191,0.03221,0.02961,0.02972,139471899.0,0.03323142857142857,0.031101999999999998,0.028900808080808083,35.25688118573622,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.06892230576441094
2025-08-22,0.0297,0.03032,0.02751,0.02909,431809758.0,0.03237285714285714,0.031101999999999998,0.028900808080808083,33.824197269178725,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.021197846567967638
2025-08-23,0.02907,0.02922,0.02717,0.02799,289477675.0,0.03134857142857143,0.031101999999999998,0.028900808080808083,31.42318944044345,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.03781368167755239
2025-08-24,0.02799,0.02815,0.02597,0.02649,169034907.0,0.03012714285714286,0.031101999999999998,0.028900808080808083,28.456755278336445,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.05359056806002149
2025-08-25,0.02648,0.02668,0.02274,0.02407,232240296.0,0.02879,0.031101999999999998,0.028900808080808083,24.446992501699057,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.09135522838807086
2025-08-26,0.02408,0.02568,0.02364,0.02458,179335619.0,0.027694285714285716,0.031101999999999998,0.028900808080808083,26.788272990784634,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,0.02118820108018271
2025-08-27,0.02461,0.02566,0.02367,0.02402,133535218.0,0.026565714285714283,0.031101999999999998,0.028900808080808083,25.841339986876463,-0.0026798142151835957,-0.0021463902131820295,0.0,0.061421550974683124,-0.022782750203417468
2025-08-28,0.02402,0.02521,0.0238,0.02505,101930104.0,0.02589857142857143,0.031101999999999998,0.028900808080808083,30.693993608098552,-0.0026798142151835957,-0.0021463902131820295,0.0,0.06224583459523427,0.04288093255620318
2025-08-29,0.02501,0.02501,0.02339,0.02408,104203017.0,0.025182857142857142,0.031101999999999998,0.028900808080808083,28.78376967212519,-0.0026798142151835957,-0.0021463902131820295,0.0,0.05804470815163135,-0.038722554890219474
2025-08-30,0.02407,0.02762,0.02362,0.02538,173088520.0,0.024810000000000002,0.031101999999999998,0.028900808080808083,34.65339295303052,-0.0026798142151835957,-0.0021463902131820295,0.0,0.06036039245103903,0.05398671096345509
2025-08-31,0.02539,0.02547,0.02448,0.02493,120127074.0,0.024587142857142856,0.031101999999999998,0.028900808080808083,33.62042167028221,-0.0026798142151835957,-0.0021463902131820295,0.0,0.05825470020337736,-0.01773049645390068
2025-09-01,0.02494,0.02516,0.02315,0.02399,191709096.0,0.024575714285714288,0.0307152,0.028900808080808083,31.507622847735675,-0.0026798142151835957,-0.0021463902131820295,0.0,0.04989606122828651,-0.03770557561171284
2025-09-02,0.02398,0.02476,0.02373,0.02441,127681177.0,0.024551428571428575,0.0303152,0.028900808080808083,33.51794449336113,-0.0026335286603072078,-0.0021463902131820295,0.0,0.05059682413165036,0.017507294706127663
2025-09-03,0.02442,0.02469,0.02394,0.0245,69922014.0,0.024620000000000003,0.029804,0.028900808080808083,33.9652188039275,-0.0025600738391327454,-0.0021463902131820295,41.67458012501128,0.0428119689899204,0.0036870135190496534
2025-09-04,0.02452,0.02464,0.02357,0.02391,75055117.0,0.024457142857142854,0.0292976,0.028900808080808083,32.42513113671342,-0.002520414661983151,-0.0021463902131820295,41.372183631988364,0.035847187612496216,-0.02408163265306118
2025-09-05,0.0239,0.02454,0.02382,0.02429,75558870.0,0.024487142857142857,0.028928799999999998,0.028900808080808083,34.48559083133151,-0.0024303065925698406,-0.0021463902131820295,41.09138688846708,0.03640179219656736,0.01589293182768703
2025-09-06,0.0243,0.02531,0.02415,0.02515,88103270.0,0.024454285714285713,0.028439199999999998,0.028900808080808083,39.01752406522547,-0.002263409312060042,-0.0021463902131820295,40.16937636297771,0.03819347843301738,0.03540551667352809
2025-09-07,0.02515,0.02668,0.02494,0.02667,197926820.0,0.024702857142857144,0.028049600000000004,0.028900808080808083,46.112696383752414,-0.00198560193488502,-0.0021463902131820295,38.26660127653336,0.04106544508594855,0.06043737574552677
2025-09-08,0.02668,0.02697,0.02577,0.0264,143095978.0,0.025047142857142855,0.0275048,0.028900808080808083,45.10872054123942,-0.0017668571016580328,-0.0021463902131820295,36.29378885797147,0.04064652990452994,-0.010123734533183382
2025-09-09,0.02639,0.02749,0.02589,0.02614,174359163.0,0.025294285714285717,0.027146399999999998,0.028900808080808083,44.11271713989617,-0.001596081439139363,-0.0021463902131820295,34.092415335768514,0.04064608903900421,-0.009848484848484884
