Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-16 04:00:00,73.5065,74.1113,72.7652,74.0528,1491400,0.0144,0.0143,1.2422,0.2422,-0.0082,0.0592,0.1582,-0.0083,0.0575,0.1469,1.2798,-0.0294,0.0124,0.016,0.0169,1,0,74.16007142857143,71.19523199999999,71.67057373737374,62.10668534690496,2.1270202694495737,2.3920197284665767,44.730862106984766,0.018014760714983286,0.014431645234954216
2025-07-17 04:00:00,74.2479,76.0133,74.1796,75.2915,1990200,0.0167,0.0166,1.263,0.263,0.0089,0.0675,0.1752,0.0088,0.0653,0.1615,1.2798,-0.0132,0.0142,0.0163,0.0171,1,0,74.25481428571429,71.520624,71.67057373737374,65.6793323417402,2.116802541340647,2.336976291041391,44.46224731770717,0.015950452903080666,0.01672725406736797
2025-07-18 04:00:00,75.4086,75.9646,74.5405,75.8963,1836700,0.008,0.008,1.2731,0.2731,0.0147,0.064,0.1892,0.0146,0.062,0.1733,1.2798,-0.0052,0.0144,0.0162,0.017,1,0,74.41227142857143,71.862796,71.67057373737374,67.30039693328928,2.1329202467670996,2.296165082186533,44.21281929909225,0.015952156087972146,0.00803277926459156
2025-07-21 04:00:00,75.9841,76.0816,74.9501,75.7597,2351500,-0.0018,-0.0018,1.2708,0.2708,0.0074,0.0522,0.1916,0.0074,0.0508,0.1753,1.2798,-0.007,0.0144,0.0163,0.0169,0,1,74.49170000000001,72.181556,71.67057373737374,66.53598965579462,2.110344429118115,2.2590009515728493,44.03323877976398,0.016046820463305723,-0.00179982423385594
2025-07-22 04:00:00,76.0036,76.8814,75.4671,75.6622,4109000,-0.0013,-0.0013,1.2692,0.2692,0.0292,0.0075,0.1696,0.0288,0.0075,0.1567,1.2798,-0.0083,0.0102,0.0117,0.0168,0,1,74.79825714285714,72.562356,71.67057373737374,65.96011601795664,2.0608295357564543,2.2193666684095703,44.213292947471885,0.015226014738129862,-0.00128696391353178
2025-07-23 04:00:00,75.5939,75.9841,72.2678,74.9501,5353000,-0.0094,-0.0095,1.2572,0.2572,0.0139,-0.0176,0.1372,0.0138,-0.0178,0.1286,1.2798,-0.0176,0.0114,0.0111,0.0169,0,1,74.94455714285714,72.8382,71.67057373737374,61.75603537789184,1.9417448810057891,2.163842310928814,41.61656688164129,0.014506533635030464,-0.009411568788642022
2025-07-24 04:00:00,74.599,75.6134,73.0188,73.2042,3894000,-0.0233,-0.0236,1.228,0.228,0.0028,-0.0334,0.0901,0.0028,-0.0339,0.0862,1.2798,-0.0405,0.0141,0.0125,0.0174,0,1,74.97382857142858,73.132772,71.67057373737374,52.86029197613179,1.6870427169588993,2.068482392134831,39.205321249084314,0.01529643733187001,-0.023294165051147453
2025-07-25 04:00:00,73.9747,74.2479,72.0434,73.1359,2542000,-0.0009,-0.0009,1.2268,0.2268,-0.0124,-0.0205,0.086,-0.0125,-0.0207,0.0825,1.2798,-0.0414,0.0127,0.0121,0.0174,0,1,74.84284285714286,73.407836,71.67057373737374,52.54143874461566,1.4628157483528241,1.94734906337843,36.501413293481036,0.015237387747667615,-0.0009330065761252726
2025-07-28 04:00:00,73.8577,74.5697,72.8238,74.4234,3564800,0.0176,0.0175,1.2484,0.2484,-0.0115,-0.0027,0.0978,-0.0116,-0.0027,0.0933,1.2798,-0.0245,0.0129,0.0131,0.0176,1,0,74.71882857142857,73.707088,71.67057373737374,57.718920206665246,1.3731756362158478,1.8325143779459137,34.01085317772224,0.015503199192614104,0.017604213525778567
2025-07-29 04:00:00,74.5697,75.5159,73.6821,74.4234,2845600,0.0,0.0,1.2484,0.2484,-0.0194,-0.005,0.1252,-0.0196,-0.005,0.118,1.2798,-0.0245,0.0122,0.0131,0.0168,0,0,74.50841428571428,73.92948,71.67057373737374,57.718920206665246,1.2872960539294382,1.7234707131426188,32.29740934881369,0.01541595929781728,0.0
2025-07-30 04:00:00,74.521,74.7453,73.4578,74.1308,1733100,-0.0039,-0.0039,1.2435,0.2435,-0.0215,-0.0143,0.0893,-0.0217,-0.0144,0.0855,1.2798,-0.0284,0.0122,0.013,0.0162,0,1,74.2757142857143,74.062916,71.67057373737374,56.105650288906354,1.182000129871085,1.615176596488312,30.5388994656914,0.012013978272165526,-0.00393155916015675
2025-07-31 04:00:00,73.7309,73.9552,72.853,73.3115,2203000,-0.0111,-0.0111,1.2298,0.2298,-0.0311,-0.0028,0.1135,-0.0316,-0.0028,0.1075,1.2798,-0.0391,0.0125,0.0118,0.015,0,1,73.9399,74.198696,71.67057373737374,51.744450951413256,1.0206759713652929,1.4962764714637085,28.457832457581723,0.011565675690561003,-0.011052086312302034
2025-08-01 04:00:00,72.8238,73.5748,72.2288,72.7945,2129300,-0.0071,-0.0071,1.2211,0.2211,-0.0288,-0.0153,0.0986,-0.0292,-0.0154,0.0941,1.2798,-0.0459,0.0124,0.0119,0.0151,0,1,73.63195714285715,74.28921199999999,71.67057373737374,49.14824226294121,0.8414085996429179,1.3653028970995504,26.765410176501728,0.011556910125026066,-0.007052099602381512
2025-08-04 04:00:00,73.3797,75.1257,73.0383,74.9989,2332800,0.0303,0.0298,1.2581,0.2581,0.0245,0.0274,0.1204,0.0242,0.027,0.1136,1.2798,-0.017,0.0149,0.014,0.0158,1,0,73.88834285714286,74.435912,71.67057373737374,58.67015389461893,0.8672178257904335,1.265685882837727,25.560739129624785,0.013236370412899065,0.030282507607030773
2025-08-05 04:00:00,75.0574,75.5646,73.9357,75.0769,2205100,0.001,0.001,1.2594,0.2594,0.0265,0.0138,0.0902,0.0262,0.0137,0.0864,1.2798,-0.016,0.0148,0.0135,0.0151,1,0,74.16562857142857,74.558812,71.67057373737374,58.96296198193467,0.8837781274639411,1.18930433176297,24.70542148877746,0.01323584337845626,0.001040015253556792
2025-08-06 04:00:00,75.4183,75.6817,74.7551,75.155,1559200,0.001,0.001,1.2607,0.2607,0.0098,-0.0018,0.0616,0.0098,-0.0018,0.0598,1.2798,-0.015,0.0135,0.0128,0.0144,1,0,74.27014285714286,74.561152,71.67057373737374,59.27408436123842,0.8929113766102574,1.1300257407324275,23.982914328334154,0.013229839321663267,0.0010402667131967913
2025-08-07 04:00:00,75.4183,75.5939,74.4234,75.4476,1938400,0.0039,0.0039,1.2656,0.2656,0.0138,-0.0059,0.0791,0.0137,-0.0059,0.0761,1.2798,-0.0111,0.0135,0.0126,0.0141,1,0,74.41645714285713,74.527208,71.67057373737374,60.48286816383622,0.9132327384586887,1.0866671402776797,23.031839166088893,0.013202094919712349,0.0038932872064398882
2025-08-08 04:00:00,75.6817,76.3547,75.155,75.5842,2116600,0.0018,0.0018,1.2679,0.2679,0.0196,-0.0023,0.0716,0.0194,-0.0023,0.0692,1.2798,-0.0093,0.0132,0.0126,0.0141,1,0,74.62408571428571,74.521356,71.67057373737374,61.06388860434443,0.9296436887563573,1.0552624499734153,22.64614837460556,0.012074723865752065,0.0018105281016229657
2025-08-11 04:00:00,75.4964,76.0816,75.3793,75.6622,1737800,0.001,0.001,1.2692,0.2692,0.0321,0.0,0.0607,0.0316,0.0,0.0589,1.2798,-0.0083,0.0118,0.0126,0.014,1,0,74.95989999999999,74.561152,71.67057373737374,61.412770298418536,0.9381292630493476,1.0318358125886018,22.288006925371036,0.012035885922145386,0.0010319617062826136
2025-08-12 04:00:00,75.8378,76.3742,75.194,76.3255,2132200,0.0088,0.0087,1.2803,0.2803,0.0485,0.0183,0.06,0.0474,0.0182,0.0583,1.2803,0.0,0.0107,0.0125,0.014,1,0,75.46432857142858,74.62903999999999,71.67057373737374,64.339067176864,0.9869993937569603,1.0228685288222734,22.153156616578425,0.011691237116868149,0.00876659679470082
2025-08-13 04:00:00,76.7742,78.4421,76.5498,78.3446,3413400,0.0265,0.0261,1.3142,0.3142,0.0446,0.0702,0.0433,0.0436,0.0679,0.0423,1.3142,0.0,0.0093,0.012,0.0126,1,0,75.94228571428572,74.77105999999999,71.67057373737374,71.43934656347615,1.1751079076303625,1.0533164045838912,23.185955083321797,0.012620240414624619,0.026453806394979296
2025-08-14 04:00:00,77.5642,78.842,77.1351,78.5689,1944800,0.0029,0.0029,1.3179,0.3179,0.0465,0.0743,0.0298,0.0455,0.0717,0.0294,1.3179,0.0,0.0092,0.0119,0.0123,1,0,76.44114285714285,74.905668,71.67057373737374,72.10382893592897,1.3269877073017682,1.1080506651274666,24.32921726899637,0.012194105998821102,0.0028629924717211708
