Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-28,1446.0,1484.0,1396.0,1448.0,198.0601,1330.142857142857,1301.4,1593.171717171717,49.05733166736619,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-03-29,1450.0,1490.0,1287.0,1294.0,243.0958,1337.7142857142858,1301.4,1593.171717171717,49.05733166736619,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-03-30,1296.0,1327.0,1259.0,1285.0,58.6157,1345.4285714285713,1301.4,1593.171717171717,49.05733166736619,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-03-31,1283.0,1346.0,1255.0,1296.0,126.2191,1348.142857142857,1301.4,1593.171717171717,49.05733166736619,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-01,1294.0,1410.0,1287.0,1387.0,98.7207,1361.4285714285713,1301.4,1593.171717171717,60.15650011110019,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-02,1388.0,1428.0,1279.0,1283.0,284.0752,1348.2857142857142,1301.4,1593.171717171717,47.436248103579764,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-03,1281.0,1322.0,1227.0,1306.0,292.0767,1328.4285714285713,1301.4,1593.171717171717,49.956478234370906,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-04,1306.0,1375.0,1268.0,1332.0,262.4477,1311.857142857143,1301.4,1593.171717171717,52.71638679820914,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-05,1334.0,1355.0,1309.0,1352.0,83.1281,1320.142857142857,1301.4,1593.171717171717,54.78222975034132,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-06,1352.0,1367.0,1128.0,1145.0,234.7846,1300.142857142857,1301.4,1593.171717171717,36.84125330255136,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-07,1146.0,1264.0,1046.0,1229.0,478.7134,1290.5714285714287,1301.4,1593.171717171717,44.74879911904106,9.033333429002141,14.825071673658186,0.0,0.05698137705818911
2025-04-08,1233.0,1307.0,1192.0,1228.0,167.3469,1267.857142857143,1301.4,1593.171717171717,44.677086026690525,9.033333429002141,14.825071673658186,0.0,0.05691742620831368
2025-04-09,1231.0,1449.0,1170.0,1399.0,322.3701,1284.4285714285713,1301.4,1593.171717171717,57.283543832574786,9.033333429002141,14.825071673658186,0.0,0.06450409784438756
2025-04-10,1395.0,1400.0,1250.0,1288.0,839.2588,1281.857142857143,1301.4,1593.171717171717,49.412436285270786,9.033333429002141,14.825071673658186,0.0,0.06700193158052535
2025-04-11,1288.0,1347.0,1284.0,1331.0,134.9885,1281.7142857142858,1301.4,1593.171717171717,52.15509533694618,9.033333429002141,14.825071673658186,0.0,0.06729875213209743
2025-04-12,1330.0,1419.0,1307.0,1400.0,133.3949,1288.5714285714287,1306.04,1593.171717171717,56.25368855546621,9.033333429002141,14.825071673658186,0.0,0.06798295398463682
2025-04-13,1403.0,1405.0,1334.0,1355.0,122.9315,1318.5714285714287,1308.32,1593.171717171717,53.061235026236886,11.482649237203077,14.825071673658186,0.0,0.06821709426643206
2025-04-14,1357.0,1438.0,1356.0,1382.0,137.3136,1340.4285714285713,1313.2,1593.171717171717,54.72158901825845,15.424618611295273,14.825071673658186,16.749163004616516,0.06827432679877854
2025-04-15,1383.0,1408.0,1351.0,1358.0,262.9614,1359.0,1318.44,1593.171717171717,52.929342712108415,16.42274711109667,14.825071673658186,16.993470130466594,0.0670897432126567
2025-04-16,1356.0,1371.0,1308.0,1338.0,160.1076,1350.2857142857142,1322.32,1593.171717171717,51.41801806916396,15.422161210814465,14.825071673658186,16.610035511561254,0.06614773458948664
2025-04-17,1339.0,1381.0,1327.0,1349.0,99.099,1359.0,1327.04,1593.171717171717,52.22599742481822,15.339968141239524,14.825071673658186,16.364427809119398,0.066180540362914
2025-04-18,1349.0,1364.0,1336.0,1353.0,78.6438,1362.142857142857,1330.08,1593.171717171717,52.53513321766522,15.419845728994233,14.825071673658186,16.13636351399482,0.061398448303734414
2025-04-19,1353.0,1389.0,1351.0,1380.0,73.9613,1359.2857142857142,1333.52,1593.171717171717,54.66747130778051,17.46054930083642,14.825071673658186,16.224006138738176,0.06143927457098138
2025-04-20,1376.0,1380.0,1337.0,1353.0,34.1703,1359.0,1332.64,1593.171717171717,52.14469572186627,16.70656435796832,14.825071673658186,16.06822109749786,0.06168458586670769
2025-04-21,1355.0,1412.0,1338.0,1348.0,90.8243,1354.142857142857,1328.76,1593.171717171717,51.66917213840799,15.52658681745379,14.965374702417309,16.32329918916631,0.059690316636635536
2025-04-22,1344.0,1465.0,1319.0,1449.0,96.5394,1367.142857142857,1328.8,1593.171717171717,59.669865813320556,22.482141886082218,16.46872813915029,17.157375000183578,0.05914902349062841
2025-04-23,1449.0,1539.0,1447.0,1485.0,179.5938,1388.142857142857,1336.44,1593.171717171717,62.07945908860299,30.547238969639466,19.284430305248126,18.627595409196577,0.059231554793657284
2025-04-24,1485.0,1513.0,1436.0,1509.0,58.2396,1411.0,1345.4,1593.171717171717,63.63916028071674,38.432460457102934,23.114036335619087,19.784251346372546,0.05919830009858726
2025-04-25,1511.0,1525.0,1444.0,1489.0,129.2998,1430.4285714285713,1353.12,1593.171717171717,61.37371925943248,42.576922187085984,27.006613505912465,20.971410662341203,0.059358116723992764
2025-04-26,1492.0,1531.0,1471.0,1530.0,39.0983,1451.857142857143,1358.84,1593.171717171717,64.18816835640416,48.60945576827385,31.327181958384745,22.132437011927806,0.04603550585405097
2025-04-27,1526.0,1556.0,1468.0,1475.0,434.1982,1469.2857142857142,1366.52,1593.171717171717,58.075039686084715,48.39438144278529,34.740621855264855,23.456137257576533,0.04529639214641382
2025-04-28,1475.0,1530.0,1452.0,1530.0,56.2949,1495.2857142857142,1375.48,1593.171717171717,61.97501850795863,52.061837382157364,38.20486496064336,24.319769090517813,0.04561301690151364
2025-04-29,1532.0,1590.0,1505.0,1525.0,139.3681,1506.142857142857,1383.2,1593.171717171717,61.41569769961626,53.94304260665467,41.352500489845625,25.711442729911152,0.03445733814843862
2025-04-30,1529.0,1540.0,1444.0,1476.0,117.6357,1504.857142857143,1388.16,1593.171717171717,56.07470405996643,50.89335390668407,43.26067117321331,25.74030849644376,0.029667598082725292
2025-05-01,1478.0,1576.0,1468.0,1524.0,117.8818,1507.0,1403.32,1593.171717171717,59.765897688564465,51.75307525107519,44.95915198878569,26.149756460337432,0.029628103495498603
2025-05-02,1523.0,1575.0,1513.0,1575.0,44.8519,1519.2857142857142,1417.16,1593.171717171717,63.295198182888484,55.905243537979004,47.14837029862436,26.529958141095843,0.028431797357063134
2025-05-03,1571.0,1573.0,1496.0,1503.0,40.5046,1515.4285714285713,1428.16,1593.171717171717,55.84715208471263,52.777680303639045,48.2742322996273,26.52434393768999,0.029537670763904077
2025-05-04,1501.0,1550.0,1493.0,1527.0,171.2239,1522.857142857143,1433.28,1593.171717171717,57.63662675234802,51.640385116578955,48.947462863017634,26.45404501878308,0.029449809642598097
2025-05-05,1525.0,1563.0,1510.0,1548.0,97.7624,1525.4285714285713,1443.68,1593.171717171717,59.195005073303804,51.836061136784565,49.52518251777103,26.561799689704745,0.02900183183872964
2025-05-06,1549.0,1555.0,1422.0,1475.0,187.4925,1518.2857142857142,1449.44,1593.171717171717,52.02988491519092,45.575282393221414,48.73520249286111,24.909659634278746,0.031108574404643773
2025-05-07,1473.0,1523.0,1446.0,1515.0,180.5624,1523.857142857143,1454.04,1593.171717171717,55.2278119433057,43.34162061529355,47.656486117347605,23.375529582811748,0.03148528904583633
2025-05-08,1516.0,1729.0,1510.0,1706.0,233.3629,1549.857142857143,1468.08,1593.171717171717,66.65788475167642,56.33414633782513,49.39201816144311,24.31208242094389,0.041304132393225286
2025-05-09,1707.0,1831.0,1687.0,1735.0,300.1768,1572.7142857142858,1482.2,1593.171717171717,67.99393347142674,68.18488134735503,53.1505907986255,25.88198081254699,0.041281114882575444
2025-05-10,1739.0,1899.0,1714.0,1873.0,107.7575,1625.5714285714287,1502.8,1593.171717171717,73.44666373069015,87.70115656738722,60.06070395237785,27.722469593130104,0.04316058767868217
2025-05-11,1869.0,1884.0,1780.0,1826.0,131.2683,1668.2857142857142,1522.32,1593.171717171717,69.1271597492211,98.24295445695793,67.69715405329387,29.43149488938585,0.04396487606037065
2025-05-12,1828.0,1884.0,1734.0,1796.0,720.0565,1703.7142857142858,1540.2,1593.171717171717,66.44115331714046,102.9894575960011,74.75561476183532,30.232182326785246,0.04225270204496063
2025-05-13,1788.0,1920.0,1720.0,1892.0,203.1896,1763.2857142857142,1561.76,1593.171717171717,70.40415084885942,113.19267848731965,82.4430275069322,31.220109197028574,0.04319784026396941
2025-05-14,1896.0,1961.0,1823.0,1871.0,130.3226,1814.142857142857,1581.4,1593.171717171717,68.49855443724422,118.22149623992163,89.5987212535301,32.40132431045235,0.04352315099676527
2025-05-15,1881.0,1960.0,1755.0,1813.0,241.5922,1829.4285714285713,1599.8,1593.171717171717,63.394909747699224,116.18741902341412,94.91646080750691,32.38463775867795,0.04423332407427664
2025-05-16,1812.0,1915.0,1797.0,1805.0,210.8668,1839.4285714285713,1618.08,1593.171717171717,62.70097284833101,112.63151899312015,98.45947244462955,32.36914310345885,0.0441737334543181
2025-05-17,1803.0,1810.0,1714.0,1727.0,114.6977,1818.5714285714287,1629.2,1593.171717171717,56.237300171966055,102.33978513470606,99.23553498264485,31.12798589131901,0.044592421591365464
2025-05-18,1730.0,1801.0,1649.0,1743.0,140.4731,1806.7142857142858,1639.52,1593.171717171717,57.21170652176105,94.38654880535364,98.26573774718662,29.164214122436157,0.04408867382673198
2025-05-19,1739.0,1751.0,1632.0,1737.0,78.0262,1798.2857142857142,1648.64,1593.171717171717,56.70184860430231,86.60111807659769,95.93281381306883,27.140354860627987,0.04409091816875822
2025-05-20,1739.0,1799.0,1687.0,1719.0,258.1353,1773.5714285714287,1657.84,1593.171717171717,55.11498394244122,78.07861687228365,92.3619744249118,25.799705871508845,0.0433251374162282
2025-05-21,1724.0,1794.0,1688.0,1747.0,123.4224,1755.857142857143,1666.52,1593.171717171717,57.1250773089999,72.74527699001715,88.43863493793287,24.554817524469644,0.043002547580506305
2025-05-22,1743.0,1822.0,1724.0,1749.0,248.5262,1746.7142857142858,1677.48,1593.171717171717,57.272268334378076,67.89727250117585,84.33036245058148,23.71907657262992,0.04258865403992575
2025-05-23,1747.0,1817.0,1620.0,1631.0,180.0625,1721.857142857143,1681.52,1593.171717171717,47.01656261756991,53.912114881699836,78.24671293680515,22.426088772827033,0.0442273499808858
2025-05-24,1635.0,1682.0,1633.0,1653.0,44.6034,1711.2857142857142,1686.64,1593.171717171717,48.855412201776836,44.095685238159604,71.41650739707605,21.22545724443864,0.04419844215302362
2025-05-25,1653.0,1653.0,1599.0,1649.0,37.6485,1697.857142857143,1693.56,1593.171717171717,48.52565108852956,35.5831470816745,64.24983533399573,20.50451507223249,0.0441753560275352
2025-05-26,1647.0,1672.0,1610.0,1623.0,51.5904,1681.5714285714287,1697.52,1593.171717171717,46.336344578097716,26.43419955643185,56.68670817848296,19.56540895729222,0.04279581875639352
2025-05-27,1623.0,1717.0,1601.0,1682.0,77.3152,1676.2857142857142,1701.8,1593.171717171717,51.66547113546761,23.671528993276752,50.08367234144172,18.25382928653281,0.0430886152356599
2025-05-28,1683.0,1716.0,1652.0,1716.0,85.6554,1671.857142857143,1710.32,1593.171717171717,54.47136963129154,23.94953320740592,44.85684451463456,17.0359338779705,0.032863602824954964
2025-05-29,1715.0,1776.0,1642.0,1653.0,105.6221,1658.142857142857,1715.36,1593.171717171717,48.81644371012026,18.868772597878433,39.65923013128334,16.679646043140817,0.03365545364572218
2025-05-30,1653.0,1666.0,1533.0,1548.0,213.391,1646.2857142857142,1715.36,1593.171717171717,41.1489888846824,6.297022575053234,32.986788620037316,16.042561174507544,0.030493546660884593
2025-05-31,1551.0,1592.0,1513.0,1574.0,47.0705,1635.0,1719.32,1593.171717171717,43.51484404168637,-1.550325990693409,26.079365697891173,15.673369663703209,0.03076998283248915
2025-06-01,1572.0,1612.0,1547.0,1604.0,90.3284,1628.5714285714287,1722.88,1593.171717171717,46.20223615371625,-5.287703630629721,19.805951832187,15.052769423183804,0.031214177890318447
2025-06-02,1604.0,1795.0,1563.0,1742.0,272.3778,1645.5714285714287,1724.32,1593.171717171717,56.46334470987596,2.8529572341569747,16.415352912580992,15.441443370988917,0.035049390226881624
2025-06-03,1744.0,1957.0,1732.0,1869.0,559.1376,1672.2857142857142,1729.68,1593.171717171717,63.38484515333876,19.329509681107993,16.998184266286394,16.919417284158595,0.038915789845984705
2025-06-04,1871.0,1922.0,1772.0,1778.0,626.3441,1681.142857142857,1725.88,1593.171717171717,56.45860298246075,24.758950946597906,18.550337602348698,18.29182163210187,0.0398627627869016
2025-06-05,1778.0,1871.0,1693.0,1737.0,326.2174,1693.142857142857,1722.32,1593.171717171717,53.615890665674016,25.45997813811732,19.932265709502424,18.592748175174204,0.04018269478373226
2025-06-06,1732.0,1816.0,1690.0,1704.0,126.8549,1715.4285714285713,1718.64,1593.171717171717,51.37376997294404,23.086595132748243,20.56313159415159,18.836501429145876,0.03920157824516647
2025-06-07,1700.0,1789.0,1674.0,1769.0,463.307,1743.2857142857142,1713.72,1593.171717171717,55.33572759308147,26.149197107085683,21.68034469673841,18.86342653249901,0.04008074394808184
2025-06-08,1769.0,1788.0,1729.0,1757.0,267.8786,1765.142857142857,1709.16,1593.171717171717,54.45362600785346,27.29341008291044,22.802957773972818,18.888428414184062,0.040109378306059214
2025-06-09,1763.0,1953.0,1731.0,1945.0,427.9262,1794.142857142857,1714.44,1593.171717171717,64.10708568030785,42.87598822541804,26.817563864261864,20.151569712760878,0.046400297853642324
2025-06-10,1948.0,2186.0,1924.0,2142.0,376.6568,1833.142857142857,1727.92,1593.171717171717,71.03491328575515,70.31104530885955,35.516260153181406,22.440311317671046,0.050946256326050016
2025-06-11,2142.0,2189.0,2041.0,2071.0,220.9672,1875.0,1741.68,1593.171717171717,66.08425284276622,85.3406650145887,45.48114112546287,24.57719308802206,0.05187981592142514
2025-06-12,2057.0,2120.0,1974.0,1985.0,101.9065,1910.4285714285713,1751.36,1593.171717171717,60.57712999146542,89.28306603742976,54.241526107856245,25.738028565478572,0.05014327137773987
2025-06-13,1987.0,2165.0,1789.0,2163.0,419.1245,1976.0,1768.4,1593.171717171717,66.7528480788899,105.55380112897251,64.5039811120795,24.968397533742007,0.053143584810017006
2025-06-14,2163.0,2165.0,2043.0,2093.0,139.2914,2022.2857142857142,1783.36,1593.171717171717,62.59972885995793,111.51459014794227,73.90610291925205,24.253740147129484,0.05406917502014001
2025-06-15,2094.0,2146.0,2034.0,2138.0,155.1739,2076.714285714286,1799.0,1593.171717171717,64.14414331747497,118.50364604430956,82.82561154426355,23.50590762166322,0.05365366066474441
2025-06-16,2141.0,2313.0,2097.0,2143.0,323.4965,2105.0,1814.76,1593.171717171717,64.32044267884703,123.02779358654243,90.86604795271933,23.85896573414454,0.05348698754764078
2025-06-17,2145.0,2257.0,1983.0,2022.0,210.5823,2087.8571428571427,1830.4,1593.171717171717,57.0145038067239,115.5179058365934,95.79641952949414,23.16706454937265,0.05568389660392052
2025-06-18,2026.0,2066.0,1914.0,2011.0,172.1795,2079.285714285714,1844.72,1593.171717171717,56.387454777988154,107.44015439903683,98.12516650340268,21.97368295493315,0.0547439019360342
2025-06-19,2012.0,2056.0,1879.0,1916.0,218.3338,2069.4285714285716,1855.4,1593.171717171717,51.154843047738034,92.3086949605065,96.96187219482346,20.59491985660975,0.053684544024469774
2025-06-20,1917.0,1952.0,1800.0,1852.0,338.9898,2025.0,1864.56,1593.171717171717,47.92807980949361,74.29619887663785,92.42873753118634,19.51696842702894,0.05461644819348981
2025-06-21,1849.0,1866.0,1735.0,1796.0,121.1412,1982.5714285714287,1869.12,1593.171717171717,45.23910294877652,54.869927598659615,84.91697554468101,18.96081928337067,0.05527274125723607
2025-06-22,1800.0,1808.0,1633.0,1742.0,146.7948,1926.0,1870.16,1593.171717171717,42.74847922364837,34.716923861227315,74.87696520799028,19.076192887507936,0.05257460652135152
2025-06-23,1749.0,2059.0,1719.0,1998.0,429.6257,1905.2857142857142,1883.96,1593.171717171717,55.30984553789371,38.953551430347716,67.69228245246177,18.051094549890525,0.05997218343118957
2025-06-24,1992.0,2072.0,1953.0,1993.0,202.3539,1901.142857142857,1901.76,1593.171717171717,55.055767342746364,41.43007101948365,62.439840165866144,17.177945120907417,0.058672183786025824
2025-06-25,1995.0,2024.0,1863.0,1896.0,119.261,1884.7142857142858,1914.64,1599.3535353535353,50.23457867049003,35.16033484550758,56.983939101794434,16.134937015191984,0.05964077253863941
2025-06-26,1898.0,1958.0,1807.0,1831.0,158.3623,1872.5714285714287,1923.72,1604.7373737373737,47.24873025948544,24.662275622643165,50.51960640596418,15.517977707666292,0.06007434300837124
2025-06-27,1833.0,1909.0,1822.0,1895.4,607.6947,1878.7714285714285,1929.856,1611.1555555555556,50.39467087688569,21.29357081130911,44.674399287033175,14.945086922106722,0.059992240774951945
2025-06-28,1898.9,1949.0,1874.0,1918.8,255.8958,1896.314285714286,1931.848,1618.1434343434344,51.52587824622107,20.278277060989694,39.795174841824476,14.104689445873808,0.05994544637392309
2025-06-29,1919.2,2035.9,1909.2,2032.0,290.279,1937.7428571428572,1942.0079999999998,1626.1333333333334,56.67324704717603,28.2819269482211,37.4925252631038,13.503219871473688,0.05655565373646417
2025-06-30,2032.0,2032.5,1914.5,1942.4,213.9341,1929.8,1950.224,1633.319191919192,51.96923995271699,27.08271330490402,35.410562871463846,12.94471240953072,0.052546388053401664
2025-07-01,1942.2,1962.3,1828.2,1839.3,108.3954,1907.8428571428572,1955.636,1638.9989898989897,47.12246138918842,17.610022122192277,31.850454721609534,12.293732819955366,0.053319150189279726
2025-07-02,1840.0,2008.2,1816.2,1981.3,253.7907,1920.0285714285715,1964.128,1645.9414141414143,53.5482086812906,21.315349291039638,29.743433635495556,11.50567356225632,0.05555637868545816
2025-07-03,1983.7,2005.2,1932.4,1938.9,218.652,1935.4428571428573,1971.404,1651.6373737373738,51.53442846323273,20.59313725191987,27.913374358780423,10.773904251535777,0.051675230032734616
2025-07-04,1939.0,1941.8,1819.6,1866.1,177.0153,1931.257142857143,1968.2479999999998,1655.8909090909092,48.18385696243076,13.985214574524889,25.127742401929318,10.801256906962509,0.05183650358455052
2025-07-05,1866.9,1883.0,1805.1,1837.2,129.367,1919.6,1956.056,1659.822222222222,46.880787779626296,6.343278407625576,21.37084960306857,10.932588396432312,0.05151905822555433
2025-07-06,1837.5,1938.2,1808.0,1910.9,159.7188,1902.2999999999997,1949.652,1666.0535353535352,50.553255168607706,6.162920688173017,18.329263820089462,10.53918606602224,0.05253663668303676
2025-07-07,1911.0,1916.9,1853.2,1896.1,154.9684,1895.685714285714,1946.096,1672.2262626262625,49.808541950955124,4.770755287596785,15.617562113590928,10.17388390207003,0.05110840607065558
2025-07-08,1896.8,1949.9,1865.0,1928.3,166.0569,1908.4,1936.7079999999999,1678.6131313131314,51.483143283904,6.194320796688771,13.732913850210497,9.514469076113233,0.05127509773185785
2025-07-09,1925.0,1975.0,1888.3,1958.6,98.1803,1905.1571428571426,1931.332,1684.3868686868686,53.06987948499224,9.656153365958062,12.91756175336001,9.010252495492187,0.05020165076121652
2025-07-10,1959.8,2033.0,1939.7,2020.4,203.5627,1916.8,1926.628,1691.8353535353538,56.215207206844376,17.188288246542697,13.771707051996549,9.080532501921969,0.0498738860097688
2025-07-11,2020.4,2061.0,1866.0,1896.1,507.3471,1921.0857142857142,1916.7520000000002,1697.7959595959594,49.088895268822334,12.977986078948788,13.612962857386997,8.46950438909635,0.05151716769432734
2025-07-12,1896.5,1924.3,1811.8,1885.3,203.2485,1927.957142857143,1911.2839999999999,1703.3848484848486,48.51344154118849,8.66988055073216,12.62434639605603,8.402438416702813,0.05095582754287437
2025-07-13,1882.3,1905.1,1847.3,1879.9,142.9476,1923.5285714285712,1906.04,1708.7171717171718,48.20913507785618,4.765012908388826,11.052479698522589,8.340162870908813,0.03850231264947067
2025-07-14,1870.5,1942.3,1816.0,1853.1,306.1889,1917.3857142857144,1903.524,1715.869696969697,46.645328743624766,-0.48655020636329027,8.744673717545414,7.87467665818795,0.03859450521645766
2025-07-15,1848.7,1885.0,1806.0,1870.2,205.2952,1909.0857142857142,1904.2520000000002,1722.3464646464645,47.80864605589389,-3.231375436367216,6.349463886762889,7.548558341905022,0.037126379550898536
2025-07-16,1869.2,1973.8,1851.4,1911.4,252.3086,1902.3428571428574,1908.868,1729.249494949495,50.6031869069023,-2.0584450560413643,4.667882098202039,7.705891953705241,0.036522661908126634
2025-07-17,1914.7,1933.8,1825.0,1887.5,293.7242,1883.357142857143,1914.6879999999999,1734.1838383838385,48.96529351922177,-3.022577150588859,3.1297902484438596,7.547030531034025,0.035846984614047187
2025-07-18,1878.4,2268.5,1866.2,2016.1,968.4773,1900.5,1915.412,1741.5383838383837,57.025502763503574,6.515183483604233,3.806868895475935,9.74143230794758,0.038868644737146595
2025-07-19,2021.7,2050.0,1950.0,1990.1,280.757,1915.4714285714285,1915.296,1748.1959595959595,55.12974120947874,11.839466789782819,5.413388474337312,11.779091100795881,0.036699692467090546
2025-07-20,1990.6,2105.5,1978.1,2023.0,365.0678,1935.9142857142856,1920.376,1754.4888888888888,57.0743776614778,18.500492550580475,8.030809289585944,13.946956972298622,0.035381375341192164
2025-07-21,2012.9,2133.5,1988.9,2099.9,225.5488,1971.1714285714286,1931.132,1762.0131313131312,61.29662623111324,29.642886037808466,12.35322463923045,16.095811080024305,0.033654262458263015
2025-07-22,2093.9,2165.0,1987.0,2082.1,410.866,2001.4428571428573,1938.6,1769.0848484848484,59.82965353476716,36.614927817969374,17.205565274978234,18.2442438920718,0.02946385750778108
2025-07-23,2081.2,2103.3,1973.4,2028.8,496.0995,2018.2142857142858,1943.0,1775.8606060606062,55.54310721695662,37.408237727577216,21.24609976549803,20.056593859950432,0.029660397740059644
2025-07-24,2035.7,2084.3,1895.0,2014.5,519.8364,2036.357142857143,1942.3,1782.6939393939394,54.41664581945441,36.46273138635752,24.28942608966993,20.734677703843793,0.028232719773979904
2025-07-25,2012.3,2255.6,1977.3,2208.7,400.2395,2063.8714285714286,1952.9520000000002,1791.3777777777777,64.84417302881127,50.79815825421815,29.591172522579576,22.306895024026826,0.03451154412299702
2025-07-26,2213.6,2299.0,2213.6,2280.8,207.4126,2105.4,1970.6119999999999,1800.749494949495,67.79018188324318,67.20228861218084,37.113395740499826,23.96565332589509,0.0342052417673101
2025-07-27,2286.3,2357.4,2249.7,2319.4,101.8094,2147.7428571428572,1984.136,1810.238383838384,69.27464809994227,82.36789172896397,46.164294938192654,25.762023054531603,0.03399742402998748
2025-07-28,2315.9,2399.0,2150.6,2163.2,394.7279,2156.785714285714,1993.1080000000002,1818.4222222222222,57.68826394303499,80.85071021956082,53.10157799446629,26.286475348262883,0.038148378847768866
2025-07-29,2163.5,2172.9,1988.0,2051.6,243.7909,2152.4285714285716,2000.5280000000002,1825.529292929293,51.11085841511117,69.83809553020455,56.44888150161395,25.257344898579227,0.04020132935507475
2025-07-30,2048.0,2098.6,1951.6,2050.7,232.727,2155.5571428571425,2009.068,1831.6070707070708,51.06029766716162,60.34230800401156,57.22756680209348,24.005873987091967,0.03964146127300183
2025-07-31,2060.5,2083.2,1961.6,1977.0,185.2433,2150.2,2011.7119999999998,1836.5767676767678,46.963275131527446,46.335724523330555,55.049198346340894,22.84379385499665,0.03787474825255748
2025-08-01,1971.5,1992.0,1855.3,1904.3,183.3099,2106.714285714286,2012.04,1840.569696969697,43.27460570278378,29.03443291284384,49.84624525964149,21.516876445799287,0.03886457410282137
2025-08-02,1900.9,1920.3,1823.3,1840.4,137.2609,2043.8,2008.5240000000003,1844.1191919191917,40.279921020642995,10.050977287387695,41.887191665190734,20.523122444523477,0.039632200942271226
2025-08-03,1842.5,1900.9,1829.8,1889.6,82.307,1982.3999999999999,2005.764,1847.7515151515152,43.520748002989876,-1.0118552087660646,33.30738229039938,19.600350871910226,0.03993261625262045
2025-08-04,1889.7,1978.0,1884.0,1967.2,136.7695,1954.3999999999999,2003.636,1852.7232323232324,48.28739700557822,-3.4774720623479425,25.950411419849917,18.339416905744038,0.04087114681892358
2025-08-05,1967.4,1971.6,1805.6,1822.1,108.386,1921.6142857142856,2000.6759999999997,1855.6737373737376,41.27313382103485,-16.94452262213599,17.37142461145274,17.535504606959417,0.044051488360249184
2025-08-06,1816.3,1930.6,1774.8,1926.0,75.1989,1903.7999999999997,2002.3039999999999,1859.7242424242424,47.18884235650966,-19.01421154935315,10.094297379291561,17.028788923792323,0.04584216520374942
2025-08-07,1929.7,2009.1,1909.0,1995.5,70.0641,1906.4428571428568,2006.9279999999999,1864.9717171717173,50.7617860602352,-14.874916987493634,5.100454505934522,15.846579989255144,0.043929172922053276
2025-08-08,1994.5,2065.6,1933.3,2011.0,128.5975,1921.685714285714,2013.244,1869.8909090909092,51.54907497382383,-10.225897977632258,2.0351840092211657,15.149616953787003,0.04384291079921143
2025-08-09,2019.0,2144.8,2015.2,2092.1,109.4832,1957.642857142857,2022.12,1875.1141414141414,55.55352609370685,0.0025459529158524674,1.6286563979601032,15.104828523712914,0.04459074531959839
2025-08-10,2100.1,2120.4,2044.8,2092.7,55.9811,1986.6571428571426,2029.372,1881.0707070707072,55.58277485155698,8.064118309295054,2.9157487802270934,15.063239267215547,0.04380591624065188
2025-08-11,2091.4,2121.0,1980.7,2010.8,105.0543,1992.8857142857141,2034.3039999999999,1885.9575757575756,50.68018418880393,7.754932909771242,3.8835856061359233,14.388690544312299,0.04467317353015668
