Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-02,13.59,14.11,13.17,13.6,4910.07,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-03,13.47,13.8,13.14,13.58,2784.49,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-04,13.64,14.08,12.55,13.11,6401.75,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-05,13.04,13.81,12.91,12.91,5293.79,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-06,13.18,21.88,13.11,17.77,126168.68,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-07,17.72,22.47,17.4,20.48,104137.92,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-08,20.35,20.4,17.08,17.11,46767.48,15.508571428571429,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-09,17.1,17.42,16.2,16.25,15068.29,15.887142857142859,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-10,16.28,17.0,15.67,15.83,24596.19,16.208571428571428,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-11,15.79,21.76,15.75,18.25,134642.89,16.942857142857143,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-12,18.3,19.76,17.64,17.83,28009.45,17.645714285714284,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-13,17.71,19.24,17.6,18.07,14603.79,17.68857142857143,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
2025-09-14,17.88,18.94,16.72,17.35,12974.35,17.24142857142857,16.532,13.594242424242424,60.61670751364363,0.2542977376372484,0.23646498859066015,0.0,0.11249517314425375
