Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-12 04:00:00,95.6496,96.6699,95.2964,96.562,1532500,0.0533,0.0519,1.2138,0.2138,0.097,0.1938,0.2397,0.0925,0.1772,0.2149,1.2138,0.0,0.0222,0.0192,0.0319,1,0,92.07868571428571,85.21703600000001,97.77083333333333,77.7572422386021,3.4948825471143294,4.072707030700135,0.0,0.018216363742126443,0.05329064700332142
2025-05-13 04:00:00,96.562,97.906,96.248,97.6411,1377700,0.0112,0.0111,1.2274,0.2274,0.078,0.1726,0.2397,0.0751,0.1592,0.2149,1.2274,0.0,0.0211,0.0186,0.0319,1,0,93.08774285714286,86.098388,97.77083333333333,79.00772300915574,3.831858102846738,4.072707030700135,31.698942283387982,0.018220709735305464,0.011175203496199382
2025-05-14 04:00:00,98.0727,98.5338,97.1211,97.7588,1839800,0.0012,0.0012,1.2289,0.2289,0.0705,0.1302,0.2397,0.0681,0.1224,0.2149,1.2289,0.0,0.0215,0.017,0.0319,1,0,94.00710000000001,87.02094000000001,97.77083333333333,79.14544042399007,4.0615915655676105,4.072707030700135,33.392574494192026,0.017564862374849628,0.001205435006365052
2025-05-15 04:00:00,97.3075,97.9452,96.4148,97.9256,1894400,0.0017,0.0017,1.231,0.231,0.0819,0.1285,0.2397,0.0788,0.1209,0.2149,1.231,0.0,0.0202,0.017,0.0319,1,0,95.0666142857143,87.559324,97.77083333333333,79.35217253666617,4.208602209402287,4.072707030700135,34.542614977683094,0.0170507219176935,0.0017062402566316859
2025-05-16 04:00:00,98.0825,99.0439,97.4841,98.6221,1698600,0.0071,0.0071,1.2397,0.2397,0.0807,0.1424,0.2397,0.0776,0.1331,0.2149,1.2397,0.0,0.0203,0.0166,0.0319,1,0,96.11911428571429,88.275468,97.77083333333333,80.23332352439387,4.33138146358155,4.072707030700135,35.82680321850142,0.01702247027152999,0.007112542583348924
2025-05-19 04:00:00,97.7294,100.0152,97.2977,99.6031,2036800,0.0099,0.0099,1.2521,0.2521,0.0751,0.1556,0.3342,0.0724,0.1446,0.2883,1.2521,0.0,0.0202,0.0163,0.0291,1,0,97.11274285714285,89.016728,97.77083333333333,81.43504140928708,4.456471973681175,4.072707030700135,37.202387065536584,0.016272595020599096,0.009947060547280895
2025-05-20 04:00:00,98.5829,99.7699,98.2101,99.142,1666100,-0.0046,-0.0046,1.2463,0.2463,0.0814,0.126,0.3113,0.0783,0.1187,0.271,1.2521,-0.0046,0.0193,0.0164,0.0292,0,1,98.17924285714285,89.71442800000001,97.77083333333333,79.00380235936368,4.46690844770589,4.072707030700135,38.47971492349781,0.016646090081222233,-0.0046293739853479066
2025-05-21 04:00:00,98.2101,100.231,97.3075,97.6803,1777200,-0.0147,-0.0149,1.2279,0.2279,0.0116,0.1097,0.3077,0.0115,0.1041,0.2683,1.2521,-0.0193,0.0091,0.0174,0.0293,0,1,98.33900000000001,90.39682400000001,97.77083333333333,71.69642324519197,4.307577383791298,4.072707030700135,39.056605127012936,0.016907834128323636,-0.014743499223336176
2025-05-22 04:00:00,97.6803,98.6123,97.0034,97.8863,1520200,0.0021,0.0021,1.2305,0.2305,0.0025,0.0807,0.1589,0.0025,0.0776,0.1475,1.2521,-0.0172,0.0081,0.0163,0.0182,1,0,98.37402857142857,91.120032,97.77083333333333,72.08825025069518,4.15008920113695,4.088183464787498,39.38749378532816,0.015327350554304892,0.00210892063189827
2025-05-23 04:00:00,96.0616,96.6306,95.0512,96.1401,2840400,-0.0178,-0.018,1.2085,0.2085,-0.0166,0.0527,0.1911,-0.0167,0.0514,0.1748,1.2521,-0.0348,0.0106,0.0175,0.0163,0,1,98.14278571428572,91.72394800000001,97.77083333333333,64.00016724525379,3.840108554315023,4.0385684826930035,38.47199012222115,0.01624653281290674,-0.01783906430215465
2025-05-27 04:00:00,97.9648,98.5731,97.2389,98.4651,2135600,0.0242,0.0239,1.2378,0.2378,0.0055,0.0879,0.2145,0.0055,0.0843,0.1944,1.2521,-0.0114,0.0147,0.0178,0.0166,1,0,98.21985714285714,92.45736,97.77083333333333,68.98911476800393,3.7389543888070875,3.9786456639158203,38.21566496951254,0.01658004143402555,0.024183457267050956
2025-05-28 04:00:00,98.7791,99.2107,97.6509,97.7784,1812100,-0.007,-0.007,1.2291,0.2291,-0.0086,0.0715,0.1968,-0.0086,0.0691,0.1797,1.2521,-0.0183,0.0146,0.0182,0.0168,0,1,98.09932857142859,93.133088,97.77083333333333,66.07649222937536,3.562313895730412,3.895379310278739,38.15661908889541,0.016764845468945744,-0.006974044610730146
2025-05-29 04:00:00,98.1022,98.318,96.3363,97.3271,3941500,-0.0046,-0.0046,1.2235,0.2235,-0.0229,0.0505,0.2072,-0.0231,0.0493,0.1883,1.2521,-0.0229,0.0138,0.0181,0.0165,0,1,97.77418571428572,93.695408,97.77083333333333,64.15938332630535,3.3473230376705487,3.785768055757101,37.32934701078319,0.016546575144069434,-0.004615538810207598
2025-05-30 04:00:00,92.7065,99.0734,92.3239,97.2781,7014000,-0.0005,-0.0005,1.2228,0.2228,-0.0188,0.0611,0.2189,-0.019,0.0593,0.198,1.2521,-0.0233,0.0138,0.0177,0.0163,0,1,97.50791428571428,94.126664,97.77083333333333,63.9424608366047,3.136827943319716,3.6559800332696244,34.702819742618445,0.016551493813872043,-0.0005034568994658484
2025-06-02 04:00:00,97.1408,97.2291,94.3056,96.8955,3087600,-0.0039,-0.0039,1.218,0.218,-0.008,0.0035,0.1956,-0.0081,0.0034,0.1787,1.2521,-0.0272,0.0128,0.0108,0.0163,0,1,97.3958,94.531628,97.77083333333333,62.17482602045703,2.9056420096451916,3.505912428544738,32.263901565036896,0.01566916751345017,-0.003933053791141061
2025-06-03 04:00:00,96.8955,101.7516,96.611,101.6927,2701700,0.0495,0.0483,1.2783,0.2783,0.0389,0.0415,0.2691,0.0381,0.0407,0.2383,1.2783,0.0,0.0231,0.0169,0.0178,1,0,97.93957142857143,95.14614,97.77083333333333,72.45625935588023,3.0740833207589304,3.4195466069875766,31.503502737451065,0.018743271602040475,0.04950900712623407
2025-06-04 04:00:00,102.0262,103.0171,101.575,101.7908,2744800,0.001,0.001,1.2796,0.2796,0.0588,0.0412,0.2585,0.0571,0.0404,0.2299,1.2796,0.0,0.0209,0.0169,0.0178,1,0,98.7468142857143,95.770068,97.77083333333333,72.62015581374862,3.178846361423439,3.3714065578747494,31.133296346927295,0.018469960201930605,0.0009646710137503067
2025-06-05 04:00:00,101.938,103.0073,101.3101,102.6149,2673700,0.0081,0.0081,1.2899,0.2899,0.0421,0.0479,0.2323,0.0413,0.0468,0.2089,1.2899,0.0,0.0198,0.0169,0.0174,1,0,99.33964285714286,96.352796,97.77083333333333,74.01878227269557,3.290439668366602,3.3552131799731204,30.669137276351204,0.018469102852181056,0.00809601653587566
2025-06-06 04:00:00,103.4978,104.9497,102.8503,104.2335,2872700,0.0158,0.0157,1.3103,0.3103,0.066,0.0569,0.2051,0.0639,0.0553,0.1865,1.3103,0.0,0.0191,0.0172,0.0164,1,0,100.2618,97.001052,97.77083333333333,76.55225458807396,3.469491522315053,3.378068848441507,30.751279388366637,0.01848278504565694,0.015773537761085477
2025-06-09 04:00:00,104.8908,105.0576,100.9079,101.1041,2317800,-0.03,-0.0305,1.2709,0.2709,0.0388,0.0151,0.1652,0.0381,0.015,0.1529,1.3103,-0.03,0.024,0.0194,0.0177,0,1,100.80137142857143,97.42210800000001,97.77083333333333,63.632806429410785,3.320597202504686,3.366574519254143,29.95096635002239,0.01986822251088416,-0.03002297725779146
2025-06-10 04:00:00,101.1041,101.624,100.0642,100.5645,1879700,-0.0053,-0.0054,1.2642,0.2642,0.0338,0.0143,0.1649,0.0332,0.0142,0.1526,1.3103,-0.0352,0.0243,0.0194,0.0177,0,1,101.27085714285714,97.791756,97.77083333333333,61.69923032530593,3.123055530829845,3.317870721569284,28.851468740648155,0.01640572561994051,-0.005337073372890022
2025-06-11 04:00:00,101.0354,101.0354,99.2696,100.6823,2800600,0.0012,0.0012,1.2656,0.2656,0.0391,0.0307,0.1681,0.0383,0.0303,0.1554,1.3103,-0.0341,0.024,0.0188,0.0177,1,0,101.81182857142858,98.198688,97.77083333333333,61.97090814298477,2.942093189422721,3.2427152151399716,27.49822600816404,0.016268297353644753,0.0011713875174639288
2025-06-12 04:00:00,100.2114,101.7319,99.9857,100.9864,1900900,0.003,0.003,1.2695,0.2695,-0.0069,0.0317,0.147,-0.007,0.0312,0.1371,1.3103,-0.0312,0.0144,0.0188,0.0174,1,0,101.71092857142857,98.58796000000001,97.77083333333333,62.70633179691431,2.7910441391530583,3.152380999942589,26.47921591060453,0.01627069597859006,0.0030203918662963236
2025-06-13 04:00:00,99.5541,100.074,98.0041,98.5829,3516000,-0.0238,-0.0241,1.2392,0.2392,-0.0315,0.0254,0.1199,-0.032,0.0251,0.1133,1.3103,-0.0542,0.0167,0.0194,0.0182,0,1,101.25265714285715,98.82536800000001,97.77083333333333,53.84359103190298,2.449161901601002,3.011737180274272,24.711107768337264,0.01724474991227032,-0.023800234487020067
2025-06-16 04:00:00,99.7208,102.3009,99.2499,102.2224,2113900,0.0369,0.0363,1.285,0.285,-0.0038,0.0382,0.1286,-0.0038,0.0374,0.1209,1.3103,-0.0193,0.0228,0.0208,0.0186,1,0,101.1965857142857,99.247204,97.77083333333333,62.48919463655546,2.443725255067619,2.8981347952329415,23.838030707543084,0.019042762203293893,0.03691816734950981
2025-06-17 04:00:00,101.6044,102.6541,100.5057,101.2414,2124500,-0.0096,-0.0096,1.2727,0.2727,-0.0287,0.0354,0.1086,-0.0291,0.0348,0.1031,1.3103,-0.0287,0.0218,0.0209,0.0187,0,1,100.76914285714285,99.43438,97.77083333333333,59.2667435135929,2.33336064305351,2.7851799647970554,23.14209508500124,0.019112905640713957,-0.009596722440482708
2025-06-18 04:00:00,102.1538,102.2617,100.4664,100.8,1859600,-0.0044,-0.0044,1.2671,0.2671,-0.003,0.0357,0.1137,-0.003,0.0351,0.1077,1.3103,-0.0329,0.0186,0.0209,0.0186,0,1,100.72569999999999,99.56073599999999,97.77083333333333,57.82189687802673,2.185090241697111,2.6651620201770667,22.477976998919964,0.019108831789979488,-0.004359876493213233
2025-06-20 04:00:00,101.5357,101.9576,99.9072,100.7411,3005900,-0.0006,-0.0006,1.2664,0.2664,0.0018,0.0356,0.104,0.0018,0.035,0.0989,1.3103,-0.0335,0.0185,0.0209,0.0186,0,1,100.75092857142859,99.68002800000001,97.77083333333333,57.62003613773926,2.039324084033879,2.5399944329484296,21.596630547836266,0.018753808685517383,-0.0005843253968252915
2025-06-23 04:00:00,100.0936,102.3794,99.7993,102.2911,2523200,0.0154,0.0153,1.2859,0.2859,0.016,0.0557,0.1041,0.0159,0.0542,0.099,1.3103,-0.0186,0.0193,0.021,0.0186,1,0,100.98075714285713,99.854648,97.77083333333333,61.43550778649527,2.025526392599346,2.437100824878613,20.94356566574567,0.01900206114670898,0.015385974542664327
2025-06-24 04:00:00,102.8111,104.2041,101.938,104.1158,1905400,0.0178,0.0177,1.3088,0.3088,0.031,0.0238,0.1357,0.0305,0.0235,0.1272,1.3103,-0.0011,0.0202,0.0171,0.0186,1,0,101.42781428571428,100.074396,97.77083333333333,65.38626686759994,2.137193427599641,2.3771193454228188,21.007135390317536,0.018676619293179795,0.017838306558439543
2025-06-25 04:00:00,104.4003,104.9693,103.0563,103.1839,1677000,-0.009,-0.009,1.2971,0.2971,0.0467,0.0137,0.0686,0.0456,0.0136,0.0663,1.3103,-0.0101,0.0173,0.0174,0.0163,0,1,102.0851,100.217628,97.77083333333333,61.89859024172909,2.1259867635389043,2.3268928290460362,21.323853441642065,0.01827183919350882,-0.008950610762247457
2025-06-26 04:00:00,103.3212,103.743,101.575,102.762,2115700,-0.0041,-0.0041,1.2918,0.2918,0.0053,0.0014,0.0524,0.0053,0.0014,0.0511,1.3103,-0.0141,0.0112,0.0173,0.0163,0,1,102.16218571428571,100.36242800000002,97.77083333333333,60.329653631892924,2.0593230037928834,2.273378863995406,20.83149814930301,0.01820436749792951,-0.004088816181594179
2025-06-27 04:00:00,103.2918,104.4396,101.5063,103.7136,2976100,0.0093,0.0092,1.3037,0.3037,0.0244,-0.005,0.0609,0.0241,-0.005,0.0591,1.3103,-0.005,0.0106,0.0169,0.0163,1,0,102.51535714285714,100.60375999999998,97.77083333333333,62.63041963503142,2.0595366050882546,2.230610412213976,20.634438017828046,0.018177518033140442,0.009260232381619549
2025-06-30 04:00:00,104.4788,104.9399,103.4389,104.5278,2006000,0.0079,0.0078,1.314,0.314,0.037,0.0339,0.0674,0.0363,0.0333,0.0652,1.314,0.0,0.0101,0.0147,0.0164,1,0,103.04790000000001,100.86942,97.77083333333333,64.52614820147633,2.1011838812588053,2.204725106022942,20.63794687723833,0.018180580688201203,0.007850465127042128
2025-07-01 04:00:00,104.0373,106.0484,103.6155,104.6652,1493500,0.0013,0.0013,1.3157,0.3157,0.039,0.0408,0.0613,0.0382,0.04,0.0595,1.3157,0.0,0.0099,0.0145,0.0163,1,0,103.6084857142857,101.210424,97.77083333333333,64.85020493405347,2.1208290818909177,2.187945901196537,21.04157206775787,0.018101471731335497,0.0013144828457118951
2025-07-02 04:00:00,104.3807,105.6364,102.8601,105.5677,1400100,0.0086,0.0086,1.327,0.327,0.032,0.0485,0.0599,0.0315,0.0474,0.0582,1.327,0.0,0.0091,0.0146,0.0163,1,0,104.07657142857144,101.494528,97.77083333333333,66.98367518363145,2.184045930455781,2.187165907048386,20.971605849239516,0.014678659678480173,0.008622732293064095
2025-07-03 04:00:00,105.9226,106.7112,105.3311,105.7353,940200,0.0016,0.0016,1.3292,0.3292,0.0156,0.047,0.0665,0.0154,0.046,0.0644,1.3292,0.0,0.0069,0.0146,0.0163,1,0,104.30792857142856,101.812804,97.77083333333333,67.37964669520528,2.2220551886709217,2.1941437633728933,21.307707657492863,0.014677066549457909,0.0015876068153422018
2025-07-07 04:00:00,105.3509,106.3761,103.7046,104.0003,1376900,-0.0164,-0.0165,1.3073,0.3073,0.0079,0.055,0.0647,0.0079,0.0535,0.0627,1.3292,-0.0164,0.0092,0.0136,0.0163,0,1,104.42455714285714,102.079732,97.77083333333333,59.433175777552975,2.0881073973731503,2.172936490172945,20.69773048586223,0.015156816761050695,-0.016408900338865107
2025-07-08 04:00:00,104.6707,105.6367,103.7638,105.1439,1270400,0.011,0.0109,1.3217,0.3217,0.0232,0.0286,0.0741,0.0229,0.0282,0.0715,1.3292,-0.0056,0.0095,0.0101,0.0164,1,0,104.76482857142857,102.39436400000001,97.77083333333333,62.56689959859405,2.0505938013720595,2.148467952412768,20.131323112205216,0.014944232468280305,0.010996122126570862
2025-07-09 04:00:00,105.1438,105.548,104.0989,105.1537,1201900,0.0001,0.0001,1.3218,0.3218,0.0139,0.0386,0.0938,0.0138,0.0379,0.0896,1.3292,-0.0055,0.0091,0.0095,0.016,1,0,104.97055714285715,102.72469199999999,97.77083333333333,62.59356650419455,1.9986159834068502,2.1184975586115846,19.60537340809513,0.013106802637738205,9.320559728132061e-05
2025-07-10 04:00:00,105.3213,105.3706,104.2074,104.9073,1354700,-0.0023,-0.0023,1.3187,0.3187,0.0036,0.0407,0.0654,0.0036,0.0399,0.0634,1.3292,-0.0078,0.0089,0.0094,0.0155,0,1,105.02477142857141,102.85327600000001,97.77083333333333,61.40903020333271,1.9154605307742258,2.077890153044113,19.11699153999291,0.013034934756584186,-0.00234323661459368
2025-07-11 04:00:00,103.9018,104.4637,103.0836,103.7736,1538100,-0.0108,-0.0109,1.3045,0.3045,-0.0085,0.0301,0.0613,-0.0086,0.0297,0.0595,1.3292,-0.0186,0.0098,0.0101,0.0156,0,1,104.89740000000002,102.93258800000001,97.77083333333333,56.14440690261253,1.7380440304976617,2.0099209285348225,17.96159789701333,0.013355729714533946,-0.010806683614962953
2025-07-14 04:00:00,103.5173,103.8919,101.2599,103.1821,1275000,-0.0057,-0.0057,1.2971,0.2971,-0.0226,0.0087,0.0602,-0.0229,0.0087,0.0584,1.3292,-0.0241,0.0089,0.0095,0.0156,0,1,104.5566,102.95527600000001,97.77083333333333,53.56422018615402,1.532050544178432,1.9143468516635447,17.44029548613123,0.013448847873640897,-0.005699908261831532
2025-07-15 04:00:00,104.3256,104.3256,101.9598,101.9992,982300,-0.0115,-0.0115,1.2822,0.2822,-0.0353,-0.0203,0.0485,-0.036,-0.0205,0.0474,1.3292,-0.0353,0.0091,0.0086,0.0158,0,1,104.02287142857143,102.86590399999999,97.77083333333333,48.740191981668715,1.2588379774704492,1.7832450768249257,16.697441443860974,0.012492676442676785,-0.01146419776298413
2025-07-16 04:00:00,102.1766,102.9948,100.9247,102.6794,1423100,0.0067,0.0066,1.2907,0.2907,-0.0127,-0.0049,0.0597,-0.0128,-0.0049,0.058,1.3292,-0.0289,0.0085,0.0086,0.0158,1,0,103.83417142857142,102.92891599999999,97.77083333333333,51.447985740462904,1.0846977844374663,1.643535618347434,16.523022857909787,0.00948300500616956,0.006668679754350926
2025-07-17 04:00:00,102.8568,105.7353,102.5611,105.7255,2577800,0.0297,0.0292,1.329,0.329,0.0055,0.0288,0.0397,0.0055,0.0284,0.0389,1.3292,-0.0001,0.0142,0.0117,0.014,1,0,103.91725714285714,103.13535599999999,97.77083333333333,61.305728746758575,1.178895664147376,1.5506076275074223,15.8033677003859,0.011235885445069012,0.02966612582465422
2025-07-18 04:00:00,106.6422,108.7518,106.2282,106.8295,1742700,0.0104,0.0104,1.3429,0.3429,0.0159,0.03,0.0495,0.0158,0.0296,0.0483,1.3429,0.0,0.0146,0.0117,0.0141,1,0,104.15665714285716,103.38124400000001,97.77083333333333,64.14695540719168,1.327331089399891,1.5059523198859162,16.316650003804575,0.011266504892108505,0.010442135530217334
