Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-01-18,25.67,46.5,25.67,31.55,708189.52,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-19,31.45,34.49,30.62,32.37,207775.03,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-20,32.48,38.88,32.3,37.6,174073.7,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-21,37.56,38.11,34.2,34.91,61658.55,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-22,34.91,36.46,34.05,34.19,45477.43,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-23,34.32,37.47,34.15,36.72,53750.3,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-24,36.63,42.98,35.16,36.68,124638.96,34.86,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-25,36.68,40.53,35.53,40.2,35161.07,36.09571428571429,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-26,40.2,41.0,38.13,38.84,30609.79,37.019999999999996,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-27,38.68,39.83,37.0,39.45,22160.3,37.284285714285716,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-28,39.58,40.44,37.78,37.78,13396.8,37.69428571428572,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-29,37.97,40.79,37.71,40.17,14538.52,38.54857142857143,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-30,40.09,40.47,37.06,37.6,13886.88,38.674285714285716,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-01-31,37.59,39.0,37.34,38.26,9843.56,38.9,39.3468,43.397777777777776,59.93430418807168,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-01,38.12,41.0,36.55,39.89,16281.04,38.855714285714285,39.3468,43.397777777777776,63.936286522477644,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-02,39.81,45.0,39.78,41.57,32477.79,39.24571428571429,39.3468,43.397777777777776,67.53557423593332,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-03,41.69,43.0,40.3,41.06,17117.38,39.47571428571429,39.3468,43.397777777777776,65.40164330544444,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-04,41.05,41.84,39.81,40.37,11432.22,39.84571428571428,39.3468,43.397777777777776,62.523232459039605,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-05,40.4,41.16,38.01,38.76,13324.33,39.644285714285715,39.3468,43.397777777777776,56.29718702378813,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-06,38.99,44.9,38.59,40.53,61278.16,40.06285714285714,39.3468,43.397777777777776,60.906227458338016,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-07,40.62,44.32,40.5,43.1,57497.77,40.75428571428572,39.3468,43.397777777777776,66.44050662738823,2.978294284924189,3.161713322857452,0.0,0.05819516958181152
2023-02-08,43.19,43.87,39.68,41.3,32307.29,40.955714285714286,39.3468,43.397777777777776,60.03061964343334,2.978294284924189,3.161713322857452,0.0,0.059615795256382526
2023-02-09,41.46,52.31,41.2,49.06,274421.16,42.02571428571429,39.3468,43.397777777777776,72.3951323599218,2.978294284924189,3.161713322857452,0.0,0.06322905825762178
