Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-27,1.055,1.105,1.031,1.103,46500.6,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-07-28,1.104,1.149,1.086,1.137,61739.0,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-07-29,1.134,1.154,1.101,1.132,72849.5,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-07-30,1.13,1.196,1.12,1.134,133162.7,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-07-31,1.141,1.208,1.125,1.182,184835.6,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-01,1.176,1.898,1.165,1.247,6046224.1,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-02,1.251,1.251,1.124,1.157,999792.0,1.1560000000000001,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-03,1.157,1.165,1.12,1.139,241537.4,1.1611428571428573,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-04,1.134,1.169,1.127,1.148,181117.4,1.1627142857142856,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-05,1.149,1.237,1.14,1.199,222705.9,1.1722857142857142,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-06,1.197,1.218,1.185,1.191,77162.1,1.1804285714285714,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-07,1.19,1.382,1.186,1.212,453484.0,1.1847142857142856,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-08,1.212,1.28,1.203,1.231,150790.5,1.1824285714285716,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-09,1.224,1.258,1.151,1.171,127452.7,1.1844285714285714,1.1918,1.042838383838384,53.7425933260246,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-10,1.168,1.23,1.15,1.224,183950.9,1.1965714285714284,1.1918,1.042838383838384,61.36940630763461,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-11,1.225,1.307,1.225,1.263,84912.2,1.2129999999999999,1.1918,1.042838383838384,65.83352207128831,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-12,1.265,1.302,1.238,1.291,87505.7,1.2261428571428572,1.1918,1.042838383838384,68.6358306921861,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-13,1.289,1.328,1.268,1.293,46284.9,1.2407142857142854,1.1918,1.042838383838384,68.83247200148472,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-14,1.292,1.323,1.251,1.266,46382.6,1.2484285714285714,1.1918,1.042838383838384,63.08246862295899,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
2022-08-15,1.264,1.426,1.249,1.282,284689.1,1.2557142857142856,1.1918,1.042838383838384,64.95096271241374,-0.005497501974045749,-0.019702459791167932,0.0,0.03220810084467231
