Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.003473,0.003559,0.00343,0.003514,143939772.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,
2025-09-19,0.003515,0.003619,0.003386,0.003398,179270639.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.03301081388730798
2025-09-20,0.003396,0.003455,0.003368,0.003447,88831887.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.014420247204237846
2025-09-21,0.003446,0.003446,0.003365,0.003384,94179976.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.018276762402088753
2025-09-22,0.003385,0.003388,0.003175,0.003227,152766021.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.04639479905437349
2025-09-23,0.003226,0.003256,0.003182,0.003237,76001868.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.0030988534242331056
2025-09-24,0.003239,0.003341,0.003184,0.00324,115521626.0,0.0033495714285714283,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.000926784059314123
2025-09-25,0.00324,0.003427,0.003048,0.00306,673121163.0,0.0032847142857142858,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.05555555555555558
2025-09-26,0.003059,0.003157,0.003055,0.003153,112967266.0,0.0032497142857142855,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.030392156862745212
2025-09-27,0.003155,0.003169,0.003113,0.003148,45487253.0,0.003207,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.0015857913098635823
2025-09-28,0.003148,0.003192,0.003078,0.003189,65579940.0,0.0031791428571428565,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.013024142312579423
2025-09-29,0.003192,0.003306,0.003104,0.003148,151387812.0,0.003167857142857143,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.012856694888679798
2025-09-30,0.003149,0.004594,0.00314,0.003381,5512145142.0,0.0031884285714285712,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.07401524777636581
2025-10-01,0.003383,0.003449,0.003213,0.003413,730955102.0,0.0032131428571428576,0.00317996,0.002298737373737374,54.48613928310099,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.00946465542738828
2025-10-02,0.003412,0.003499,0.003241,0.003339,404350529.0,0.003253,0.00317996,0.002298737373737374,48.823585146270126,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.02168180486375615
2025-10-03,0.003337,0.00353,0.003253,0.003351,311157768.0,0.0032812857142857144,0.00317996,0.002298737373737374,49.73584574978694,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.003593890386343279
2025-10-04,0.003351,0.003351,0.003219,0.003268,133404323.0,0.003298428571428571,0.00317996,0.002298737373737374,43.90603080487764,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.024768725753506304
2025-10-05,0.003266,0.003302,0.003215,0.003223,127826203.0,0.0033032857142857143,0.00317996,0.002298737373737374,41.09361994304311,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.013769889840881233
2025-10-06,0.003223,0.00328,0.003194,0.003267,127092924.0,0.003320285714285714,0.00317996,0.002298737373737374,44.81577437120112,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.013651877133105783
2025-10-07,0.003266,0.003267,0.003104,0.003117,144548508.0,0.0032825714285714285,0.00317996,0.002298737373737374,36.37695547096288,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,-0.045913682277318624
2025-10-08,0.003119,0.00316,0.003076,0.003148,118898178.0,0.0032447142857142852,0.00317996,0.002298737373737374,38.93607514146362,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029803380385913656,0.009945460378569138
2025-10-09,0.003148,0.003219,0.003072,0.003101,236555451.0,0.003210714285714286,0.00317996,0.002298737373737374,36.53655400950793,-0.00017679725203563436,-0.00021995710310288187,0.0,0.029178723832989063,-0.01493011435832281
2025-10-10,0.0031,0.003129,0.002136,0.002585,552468995.0,0.003101285714285714,0.00317996,0.002298737373737374,21.136094551860353,-0.00017679725203563436,-0.00021995710310288187,0.0,0.04617912093531447,-0.16639793614962917
2025-10-11,0.002584,0.00275,0.00249,0.002504,287248733.0,0.0029921428571428573,0.00317996,0.002298737373737374,19.730185391820868,-0.00017679725203563436,-0.00021995710310288187,0.0,0.04634666526124257,-0.03133462282398447
2025-10-12,0.002505,0.00268,0.002465,0.002657,134802361.0,0.0029112857142857143,0.00317996,0.002298737373737374,29.296885455016067,-0.00017679725203563436,-0.00021995710310288187,0.0,0.048554890416350555,0.0611022364217253
2025-10-13,0.002657,0.002754,0.002624,0.002753,150749015.0,0.002837857142857143,0.0031495200000000003,0.002298737373737374,34.56645155313039,-0.00017679725203563436,-0.00021995710310288187,0.0,0.04952161451814108,0.03613097478359051
2025-10-14,0.002751,0.002913,0.002584,0.002694,382067609.0,0.0027774285714285717,0.0031213599999999997,0.002298737373737374,32.941483145812,-0.00018308225937072996,-0.00021995710310288187,0.0,0.04958966671774081,-0.021431166000726365
2025-10-15,0.002695,0.002707,0.002582,0.002606,131778327.0,0.0027,0.00308772,0.002298737373737374,30.62870437215159,-0.00019293994592249186,-0.00021995710310288187,35.416594255727354,0.04868897098662174,-0.03266518188567202
2025-10-16,0.002606,0.002629,0.002503,0.002539,104460479.0,0.0026197142857142855,0.00305392,0.002298737373737374,28.961500113039406,-0.00020380918813914283,-0.00021995710310288187,33.33468211503482,0.04804524939316641,-0.02570990023023778
