Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-11,0.0881,0.84,0.0881,0.465,34411226.5,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-12,0.4659,0.4827,0.4095,0.4304,10165093.9,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-13,0.4304,0.4482,0.4065,0.4444,7373924.6,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-14,0.4439,0.4567,0.4178,0.4329,6847826.3,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-15,0.4332,0.4394,0.3673,0.3871,4637688.8,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-16,0.387,0.4008,0.3806,0.3917,1808095.1,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-17,0.3918,0.4255,0.3708,0.3929,4244045.6,0.4206285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-18,0.3928,0.4024,0.3834,0.3869,1608412.3,0.4094714285714286,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-19,0.3869,0.3871,0.3446,0.3566,2253155.9,0.3989285714285714,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-20,0.3565,0.3721,0.3457,0.368,1810905.0,0.3880142857142857,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-21,0.368,0.398,0.3646,0.3781,4414049.4,0.3801857142857143,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-22,0.3781,0.3802,0.3005,0.3089,5442577.0,0.3690142857142857,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-23,0.3088,0.3136,0.2841,0.3094,2990467.2,0.3572571428571429,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-24,0.3092,0.3255,0.2974,0.3113,4100837.7,0.3456,0.31708400000000003,0.16425353535353535,18.18969729444251,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-25,0.3113,0.3114,0.2596,0.2663,2850544.5,0.3283714285714286,0.31708400000000003,0.16425353535353535,13.878741892651135,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-26,0.2663,0.2725,0.2532,0.2683,2257743.6,0.3157571428571429,0.31708400000000003,0.16425353535353535,14.844707949989115,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-27,0.2678,0.2692,0.2578,0.2641,1171778.9,0.3009142857142857,0.31708400000000003,0.16425353535353535,14.477469506868985,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-28,0.264,0.2675,0.2534,0.2664,917477.1,0.28495714285714285,0.31708400000000003,0.16425353535353535,15.707256506908223,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-29,0.2662,0.2675,0.2182,0.2208,2104500.1,0.2723714285714286,0.31708400000000003,0.16425353535353535,12.01758145473734,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-09-30,0.2208,0.2214,0.1912,0.1984,2011929.7,0.25651428571428575,0.31708400000000003,0.16425353535353535,10.689259738326584,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-10-01,0.1985,0.205,0.1907,0.203,1551531.1,0.24104285714285714,0.31708400000000003,0.16425353535353535,12.820321125381767,-0.052485974294007864,-0.0540028709879492,0.0,0.06984855991133884
2025-10-02,0.203,0.2233,0.1982,0.2079,2468164.2,0.2327,0.31708400000000003,0.16425353535353535,15.143071353534339,-0.052485974294007864,-0.0540028709879492,0.0,0.07062205846813334
2025-10-03,0.2079,0.2321,0.2052,0.2269,4207681.5,0.22678571428571428,0.31708400000000003,0.16425353535353535,23.638827510304196,-0.052485974294007864,-0.0540028709879492,0.0,0.074616553911206
2025-10-04,0.2267,0.2361,0.2128,0.2165,1364894.6,0.21998571428571428,0.31708400000000003,0.16425353535353535,22.32147489131512,-0.052485974294007864,-0.0540028709879492,0.0,0.07468908039465023
2025-10-05,0.2163,0.2278,0.2153,0.2249,2048780.2,0.21405714285714286,0.31708400000000003,0.16425353535353535,25.912762122245155,-0.052485974294007864,-0.0540028709879492,0.0,0.07408406385221557
2025-10-06,0.2245,0.26,0.2159,0.2357,5973790.5,0.2161857142857143,0.307912,0.16425353535353535,30.37008590402364,-0.052485974294007864,-0.0540028709879492,0.0,0.07543299234620651
2025-10-07,0.2357,0.2454,0.208,0.2101,1292359.1,0.21785714285714283,0.2991,0.16425353535353535,26.326837975711683,-0.051424325669197524,-0.0540028709879492,0.0,0.07757032204782194
2025-10-08,0.2102,0.2167,0.2018,0.2144,958418.8,0.21948571428571428,0.2899,0.16425353535353535,28.059332961282152,-0.04966349753671995,-0.0540028709879492,45.792558751912175,0.07828121749298095
2025-10-09,0.2145,0.2219,0.1902,0.1955,1374478.6,0.21771428571428572,0.280404,0.16425353535353535,25.248842116561264,-0.04922565785985891,-0.0540028709879492,44.75397849100324,0.07865752348085801
2025-10-10,0.1957,0.1969,0.0441,0.1315,3328423.7,0.2040857142857143,0.27018000000000003,0.16425353535353535,18.49373413770897,-0.05342705802345943,-0.0540028709879492,45.92585802908661,0.10214348380673835
2025-10-11,0.1305,0.1463,0.1248,0.1288,1929707.4,0.19155714285714284,0.259664,0.16425353535353535,18.27164013286857,-0.056325282561625584,-0.0540028709879492,47.01403188587832,0.10092295881819728
2025-10-12,0.1293,0.1457,0.1286,0.144,3401174.5,0.18,0.249708,0.16425353535353535,23.818250684292522,-0.056741552127862555,-0.0540028709879492,48.02447903861348,0.1019831436550529
2025-10-13,0.1432,0.1566,0.1415,0.156,2195309.5,0.1686142857142857,0.240472,0.16425353535353535,27.974155484624504,-0.05546379692046574,-0.0540028709879492,48.51428435696061,0.10498377480794606
2025-10-14,0.1559,0.1599,0.1353,0.1458,1718949.9,0.15942857142857145,0.23204,0.16425353535353535,26.64366368595249,-0.054644315810163796,-0.0540028709879492,49.04421952525595,0.10498924640372291
2025-10-15,0.1457,0.1463,0.1375,0.1401,883945.5,0.14881428571428573,0.222924,0.16425353535353535,25.902264145331458,-0.053834245814227355,-0.05396914595320483,49.53630218153019,0.10159285460872572
2025-10-16,0.1398,0.1483,0.1355,0.1411,1562750.4,0.14104285714285716,0.213444,0.16425353535353535,26.289785706473694,-0.05250630783092414,-0.05367657832874869,50.02044596369195,0.10158642361855554
