Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-18,4.98,5.77,4.92,5.08,9075.12,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-19,5.1,5.41,5.04,5.41,21166.81,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-20,5.42,5.42,5.06,5.11,9999.64,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-21,5.14,5.18,4.93,5.05,6040.33,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-22,5.07,5.45,5.04,5.16,28918.93,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-23,5.14,5.34,5.05,5.2,26139.12,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-24,5.21,5.6,5.13,5.48,25515.64,5.2128571428571435,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-25,5.48,5.58,5.32,5.56,22409.25,5.281428571428571,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-26,5.56,5.63,5.29,5.32,17758.52,5.268571428571428,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-27,5.34,5.49,5.27,5.36,8637.17,5.304285714285714,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-28,5.33,5.35,4.84,4.96,17461.35,5.291428571428573,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-29,4.94,5.01,4.5,4.59,13083.78,5.21,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-30,4.59,4.72,4.48,4.54,12906.26,5.115714285714286,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-03-31,4.56,4.64,4.33,4.38,30246.99,4.958571428571429,4.5308,4.891515151515152,28.255388481464678,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-01,4.37,4.66,4.36,4.47,29144.12,4.8028571428571425,4.5308,4.891515151515152,32.271228485188075,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-02,4.43,4.44,3.94,3.99,34287.69,4.612857142857143,4.5308,4.891515151515152,24.42029318554144,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-03,3.98,4.12,3.71,3.86,31683.81,4.398571428571429,4.5308,4.891515151515152,22.802318557471366,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-04,3.85,4.03,3.71,3.98,27925.21,4.258571428571428,4.5308,4.891515151515152,27.57262373112846,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-05,3.98,4.06,3.84,3.94,9877.27,4.1657142857142855,4.5308,4.891515151515152,26.974274000653253,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-06,3.91,3.98,3.37,3.48,21724.17,4.014285714285714,4.5308,4.891515151515152,21.26039687780957,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-07,3.48,3.81,3.14,3.61,27320.07,3.904285714285714,4.5308,4.891515151515152,26.02922329700216,-0.35298493917527596,-0.3047514271342142,0.0,0.05114646918364211
2025-04-08,3.6,3.73,3.38,3.43,16738.49,3.755714285714286,4.5308,4.891515151515152,23.873248643354643,-0.35298493917527596,-0.3047514271342142,0.0,0.047967104829253523
2025-04-09,3.42,3.92,3.23,3.85,25900.38,3.735714285714286,4.5308,4.891515151515152,36.98817780740604,-0.35298493917527596,-0.3047514271342142,0.0,0.05696903153189538
2025-04-10,3.87,3.88,3.58,3.68,16384.84,3.7100000000000004,4.5308,4.891515151515152,34.40455609703238,-0.35298493917527596,-0.3047514271342142,0.0,0.057405790935572736
2025-04-11,3.67,3.87,3.66,3.78,11023.84,3.6814285714285715,4.5308,4.891515151515152,37.184086510458975,-0.35298493917527596,-0.3047514271342142,0.0,0.05759560573246811
2025-04-12,3.77,3.99,3.72,3.94,7967.29,3.6814285714285715,4.4852,4.891515151515152,41.45840584908413,-0.35298493917527596,-0.3047514271342142,0.0,0.058784752530560244
2025-04-13,3.93,3.94,3.5,3.56,15614.89,3.6928571428571426,4.4112,4.891515151515152,35.312642889328515,-0.35725755765768374,-0.3047514271342142,0.0,0.0595099931103434
2025-04-14,3.54,3.77,3.51,3.58,19748.82,3.6885714285714286,4.35,4.891515151515152,35.851631889509534,-0.3549382979768616,-0.3047514271342142,48.3176861978577,0.05927149716917319
2025-04-15,3.6,3.72,3.51,3.55,11196.23,3.705714285714286,4.29,4.891515151515152,35.375487284895726,-0.35146949568588237,-0.3047514271342142,48.12156369092327,0.05906856277757591
2025-04-16,3.53,3.57,3.39,3.45,18202.3,3.6485714285714286,4.2216,4.891515151515152,33.76569776263341,-0.35272363069225676,-0.3047514271342142,48.222241185294656,0.058784504813929085
2025-04-17,3.46,3.6,3.38,3.48,18652.9,3.62,4.1528,4.891515151515152,34.72535713247099,-0.34729341019078674,-0.3047514271342142,48.11057506716365,0.05766072414928008
2025-04-18,3.47,3.68,3.43,3.64,9817.97,3.6000000000000005,4.0792,4.891515151515152,39.740071123796945,-0.32631767150512436,-0.3047514271342142,47.45925338967634,0.057510682187854614
2025-04-19,3.66,4.47,3.65,4.26,71951.93,3.6457142857142855,4.027200000000001,4.891515151515152,54.369140604417936,-0.25670627884250985,-0.3047514271342142,44.83146240872763,0.0702229822835621
2025-04-20,4.25,4.43,4.12,4.15,16019.33,3.73,3.9803999999999995,4.891515151515152,51.95904151862696,-0.20801693953313993,-0.3047514271342142,42.391370783560966,0.07001158615947653
2025-04-21,4.14,4.39,4.0,4.08,11543.4,3.801428571428571,3.9292,4.891515151515152,50.42711960074796,-0.1730835034413749,-0.2784178423956464,39.657457275285374,0.06992215625958832
2025-04-22,4.08,4.58,3.93,4.47,39460.47,3.9328571428571424,3.9096,4.891515151515152,57.878410235474384,-0.11263042954108737,-0.2452603598247346,37.74694665136578,0.068580276750009
2025-04-23,4.45,4.65,4.37,4.46,20838.17,4.077142857142857,3.9044,4.891515151515152,57.63917497969494,-0.06478109324267312,-0.20916450650832233,36.19131227595287,0.06797107250237872
2025-04-24,4.46,4.6,4.25,4.57,18223.13,4.232857142857143,3.9055999999999993,4.891515151515152,59.61655143738316,-0.017779122145708648,-0.17088742963579961,34.24255316772546,0.06787826666480104
2025-04-25,4.58,4.78,4.46,4.5,26377.87,4.355714285714286,3.9103999999999997,4.891515151515152,57.7685328894294,0.013664349478929694,-0.13397707381285376,33.01552154716533,0.06796652106426207
2025-04-26,4.51,4.69,4.48,4.56,17995.92,4.398571428571429,3.9139999999999997,4.891515151515152,58.94332532271155,0.04293015374918596,-0.09859562830044583,31.87613504235949,0.06120655576501905
2025-04-27,4.57,4.58,4.29,4.37,20290.42,4.430000000000001,3.9292000000000002,4.891515151515152,53.83609379098188,0.05021327500082062,-0.06883384764019254,29.992193350379704,0.062250394652391065
2025-04-28,4.36,4.56,4.22,4.43,14677.73,4.4799999999999995,3.9520000000000004,4.891515151515152,55.15746075059395,0.060133517861777896,-0.043040374539798455,27.95862486769645,0.0605597834964161
2025-04-29,4.41,4.52,4.25,4.3,9294.32,4.4557142857142855,3.9648000000000003,4.891515151515152,51.704243761259974,0.05685013528433114,-0.02306227257497254,26.07031127663343,0.05563610120933317
2025-04-30,4.32,4.72,4.28,4.49,30524.02,4.46,3.9868,4.891515151515152,56.03643335327134,0.06878651491414534,-0.004692515077148966,25.098251587193932,0.054866522818880936
2025-05-01,4.5,4.63,4.45,4.48,11637.88,4.447142857142857,4.0268,4.891515151515152,55.752969575719874,0.07655676659090371,0.011557341256461571,24.1956247327144,0.054814610174390765
2025-05-02,4.53,4.56,4.41,4.52,12445.18,4.45,4.0632,4.891515151515152,56.6965826094238,0.08496301201752843,0.026238475408674945,23.155692312766238,0.054280791410236805
2025-05-03,4.53,4.53,4.1,4.14,12120.06,4.39,4.091600000000001,4.891515151515152,46.54197974102879,0.06026747197266058,0.033044274721472075,22.170624399894162,0.053082004133091075
2025-05-04,4.15,4.15,3.96,3.98,11403.39,4.3342857142857145,4.0968,4.891515151515152,43.04606682395317,0.027468772826708232,0.03192917434251931,21.759190315556232,0.05413610212629664
2025-05-05,4.01,4.43,4.01,4.24,20807.97,4.307142857142857,4.1192,4.891515151515152,49.662789689011376,0.0221994926089204,0.02998323799579953,20.22533839242475,0.05555054188148508
2025-05-06,4.21,4.21,3.86,4.04,4509.67,4.2700000000000005,4.1296,4.891515151515152,45.30279874050772,0.0018637375367624998,0.024359337903992126,19.30771035230681,0.056399418185568054
2025-05-07,4.03,4.09,3.9,4.08,6796.26,4.211428571428572,4.1352,4.891515151515152,46.317875421320565,-0.010899190084293409,0.01730763230633502,18.455627172197296,0.05639930433160952
2025-05-08,4.06,4.73,4.05,4.73,13556.89,4.247142857142857,4.182,4.891515151515152,59.47806098957461,0.031077424344614357,0.020061590713990888,18.714874104582666,0.06526222787457277
2025-05-09,4.69,5.11,4.69,5.06,20901.52,4.324285714285715,4.2412,4.891515151515152,64.26746440161396,0.08993571286476065,0.03403641514414484,19.78630472299747,0.05587106778056397
2025-05-10,5.08,5.82,4.85,5.67,20235.01,4.542857142857143,4.326,4.891515151515152,71.07341692528391,0.1836858168293798,0.06396629548119183,21.874765633183138,0.06033132269515203
2025-05-11,5.6,12.0,5.54,6.33,200502.57,4.878571428571428,4.4412,4.891515151515152,76.32721342462169,0.3076930399716957,0.11271164437929261,26.304738419549583,0.0636189510681557
2025-05-12,6.35,6.73,5.81,6.13,72058.6,5.148571428571429,4.5472,4.891515151515152,72.05631815765696,0.3853888069353708,0.16724707689050827,30.418284578318424,0.06243739265317754
2025-05-13,6.12,6.4,5.66,6.22,26081.4,5.46,4.6504,4.891515151515152,72.79405343646356,0.4490491507737442,0.2236074916671555,33.989854216252546,0.06226755880709072
2025-05-14,6.2,6.47,5.79,5.82,14032.71,5.708571428571429,4.7128,4.891515151515152,64.62753943876014,0.46189928739043307,0.27126585081181104,37.31946530070875,0.06492824555542603
