Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,85.6934,86.3487,85.2267,86.2693,7690600,0.0106,0.0105,1.0771,0.0771,0.0747,0.057,0.1577,0.0721,0.0555,0.1464,1.0771,0.0,0.0163,0.0139,0.0126,1,0,83.71878571428572,85.629808,100.30405757575757,72.61497715912404,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.010585047624514177
2025-05-19 04:00:00,84.2436,86.1601,84.2436,85.8026,8316000,-0.0054,-0.0054,1.0713,0.0713,0.0724,0.057,0.1577,0.0699,0.0555,0.1464,1.0771,-0.0054,0.0166,0.0139,0.0126,0,1,84.54578571428571,85.629808,100.30405757575757,72.61497715912404,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,-0.005409803951115899
2025-05-20 04:00:00,85.4054,85.9118,85.0281,85.6834,4421800,-0.0014,-0.0014,1.0698,0.0698,0.0669,0.057,0.1577,0.0647,0.0555,0.1464,1.0771,-0.0068,0.0171,0.0139,0.0126,0,1,85.31320000000001,85.629808,100.30405757575757,72.61497715912404,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,-0.0013892352912381334
2025-05-21 04:00:00,85.0678,86.6069,84.7898,85.0877,6507700,-0.007,-0.007,1.0624,0.0624,0.0146,0.057,0.1577,0.0145,0.0555,0.1464,1.0771,-0.0137,0.0084,0.0139,0.0126,0,1,85.4876857142857,85.629808,100.30405757575757,72.61497715912404,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,-0.006952338492636989
2025-05-22 04:00:00,84.8394,85.3359,84.184,84.6607,5266000,-0.005,-0.005,1.057,0.057,-0.0061,0.057,0.1577,-0.0061,0.0555,0.1464,1.0771,-0.0186,0.0062,0.0139,0.0126,0,1,85.41392857142856,85.629808,100.30405757575757,67.73037638714668,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,-0.005018351653646724
2025-05-23 04:00:00,83.2804,85.3955,82.8535,84.9486,4476000,0.0034,0.0034,1.0606,0.0606,-0.0009,0.0671,0.1577,-0.0009,0.065,0.1464,1.0771,-0.0153,0.0064,0.0136,0.0126,1,0,85.40257142857145,85.629808,100.30405757575757,69.2331196991274,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.0034006333517204723
2025-05-27 04:00:00,86.2991,87.8779,86.1402,87.7091,7492200,0.0325,0.032,1.0951,0.0951,0.0275,0.1081,0.1577,0.0271,0.1027,0.1464,1.0951,0.0,0.014,0.0151,0.0126,1,0,85.73734285714285,85.629808,100.30405757575757,79.22368705492742,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.03249612118386902
2025-05-28 04:00:00,87.58,88.1559,87.2225,87.5105,6116600,-0.0023,-0.0023,1.0926,0.0926,0.0144,0.0902,0.1577,0.0143,0.0863,0.1464,1.0951,-0.0023,0.0138,0.0151,0.0126,0,1,85.91465714285714,85.629808,100.30405757575757,77.27946016265227,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,-0.002264303247895727
2025-05-29 04:00:00,88.3744,88.5134,87.3318,88.2949,7740200,0.009,0.0089,1.1024,0.1024,0.029,0.1035,0.1577,0.0286,0.0985,0.1464,1.1024,0.0,0.0136,0.0149,0.0126,1,0,86.2707,85.629808,100.30405757575757,79.4269611215899,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.008963495809074296
2025-05-30 04:00:00,88.4141,89.3475,87.5304,89.2979,21458600,0.0114,0.0113,1.1149,0.1149,0.0422,0.1119,0.1577,0.0413,0.1061,0.1464,1.1149,0.0,0.0136,0.0149,0.0126,1,0,86.78705714285714,85.629808,100.30405757575757,81.79627702560471,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.01135965950468254
2025-06-02 04:00:00,88.9205,89.7447,88.146,89.7248,6116900,0.0048,0.0048,1.1203,0.1203,0.0545,0.0699,0.1577,0.0531,0.0675,0.1464,1.1203,0.0,0.0124,0.0106,0.0126,1,0,87.44950000000001,85.629808,100.30405757575757,82.70903105488047,2.7362989137323126,2.545563968623529,0.0,0.01332090515117501,0.0047806275399533416
2025-06-03 04:00:00,90.2511,91.2341,90.0724,91.0355,6525700,0.0146,0.0145,1.1366,0.1366,0.0753,0.0688,0.1577,0.0726,0.0665,0.1464,1.1366,0.0,0.0112,0.0105,0.0126,1,0,88.36018571428572,85.629808,100.30405757575757,85.16800991685497,2.7362989137323126,2.545563968623529,0.0,0.013154162992707809,0.014608001355255196
2025-06-04 04:00:00,91.3136,91.7604,90.837,91.2639,6070300,0.0025,0.0025,1.1395,0.1395,0.0743,0.0733,0.1577,0.0717,0.0708,0.1464,1.1395,0.0,0.0113,0.0103,0.0126,1,0,89.26237142857143,85.629808,100.30405757575757,85.55355393447691,2.7362989137323126,2.545563968623529,0.0,0.012866245219874515,0.00250891135875575
2025-06-05 04:00:00,91.7108,92.6739,91.2341,91.8696,8686400,0.0066,0.0066,1.147,0.147,0.0474,0.0762,0.1577,0.0463,0.0734,0.1464,1.147,0.0,0.0056,0.0103,0.0126,1,0,89.85672857142858,85.629808,100.30405757575757,86.55190111030988,2.7362989137323126,2.545563968623529,0.0,0.012761849758352475,0.006636797244036208
2025-06-06 04:00:00,92.6044,93.0215,92.1675,92.7037,4289400,0.0091,0.009,1.1575,0.1575,0.0593,0.0746,0.1577,0.0577,0.0719,0.1464,1.1575,0.0,0.0041,0.0103,0.0126,1,0,90.59861428571428,85.629808,100.30405757575757,87.80202627536002,2.7362989137323126,2.545563968623529,0.0,0.01254596260395015,0.009079173088812675
2025-06-09 04:00:00,92.8924,93.2399,92.1179,92.3065,7702500,-0.0043,-0.0043,1.1525,0.1525,0.0454,0.0758,0.1577,0.0444,0.0731,0.1464,1.1575,-0.0043,0.0062,0.0102,0.0126,0,1,91.1717,86.11834800000001,100.30405757575757,83.80674483307126,2.7362989137323126,2.545563968623529,0.0,0.01279680214211027,-0.004284618629029846
2025-06-10 04:00:00,92.7832,93.4485,90.4199,91.8399,8667400,-0.0051,-0.0051,1.1467,0.1467,0.0285,0.0719,0.1577,0.0281,0.0694,0.1464,1.1575,-0.0093,0.0071,0.0104,0.0126,0,1,91.53484285714285,86.607688,100.30405757575757,79.24496128079078,2.703805500424579,2.545563968623529,0.0,0.00960425470090974,-0.005054898625773907
2025-06-11 04:00:00,91.9094,92.6442,90.966,92.4158,7601500,0.0063,0.0063,1.1539,0.1539,0.03,0.0861,0.1577,0.0296,0.0826,0.1464,1.1575,-0.0031,0.0071,0.0099,0.0126,1,0,91.91927142857142,87.138332,100.30405757575757,80.64528820408766,2.693475840420817,2.545563968623529,52.42963716442797,0.009260217854585041,0.00627069498115751
2025-06-12 04:00:00,92.0782,94.1634,91.6909,93.935,5849000,0.0164,0.0163,1.1728,0.1728,0.0318,0.1095,0.1577,0.0314,0.104,0.1464,1.1728,0.0,0.0076,0.0097,0.0126,1,0,92.33348571428573,87.684864,100.30405757575757,83.75835513190098,2.7758776641737626,2.545563968623529,52.23387411715668,0.009541622744577063,0.01643874748690166
2025-06-13 04:00:00,92.3562,93.1109,91.4327,91.8399,7132300,-0.0223,-0.0226,1.1467,0.1467,0.0063,0.0811,0.1577,0.0063,0.078,0.1464,1.1728,-0.0223,0.0127,0.0125,0.0126,0,1,92.41577142857143,88.157916,100.30405757575757,67.60823264352916,2.641673079773085,2.545563968623529,51.80530335932377,0.011336085136297877,-0.02230372065790176
2025-06-16 04:00:00,92.6442,93.379,92.4555,92.7236,5213800,0.0096,0.0096,1.1577,0.1577,0.0093,0.0572,0.1577,0.0093,0.0556,0.1464,1.1728,-0.0129,0.013,0.01,0.0126,1,0,92.53777142857143,88.65439999999998,100.30405757575757,70.21680974608716,2.5769170882366836,2.545563968623529,51.50397348407472,0.011307415037809174,0.009622179466658887
2025-06-17 04:00:00,92.1019,93.2359,91.7338,92.3108,14241000,-0.0045,-0.0045,1.1525,0.1525,-0.0042,0.0549,0.1596,-0.0042,0.0534,0.1481,1.1728,-0.0173,0.0127,0.0101,0.0125,0,1,92.48164285714286,88.99218,100.30405757575757,67.48291140624691,2.4638858459989024,2.545563968623529,50.50750673326905,0.011268876247928609,-0.004451941037664664
2025-06-18 04:00:00,92.2909,93.6935,92.0522,92.9773,9920500,0.0072,0.0072,1.1609,0.1609,0.0073,0.053,0.1747,0.0072,0.0517,0.161,1.1728,-0.0102,0.0128,0.0101,0.0124,1,0,92.57747142857143,89.304192,100.30405757575757,69.54472296707752,2.4004182249180417,2.545563968623529,49.780087385312626,0.011227704013642663,0.007220173587489276
2025-06-20 04:00:00,93.6437,94.0118,92.4898,93.3254,16439800,0.0037,0.0037,1.1652,0.1652,0.0162,0.0451,0.1626,0.016,0.0441,0.1507,1.1728,-0.0065,0.0126,0.0098,0.0123,1,0,92.78968571428572,89.63608400000001,100.30405757575757,70.59346744515389,2.351106348288681,2.545563968623529,49.24171931640835,0.010921463681249976,0.003743924592346737
2025-06-23 04:00:00,92.9573,94.7777,92.4898,94.7479,11459500,0.0152,0.0151,1.183,0.183,0.0252,0.056,0.1841,0.0249,0.0545,0.169,1.183,0.0,0.0135,0.0103,0.0123,1,0,93.12284285714286,90.01137200000001,100.30405757575757,74.46339803131757,2.3991542358492666,2.516282022068677,49.05918064543897,0.01091344701208411,0.015242367029769
2025-06-24 04:00:00,95.663,96.1803,94.3798,95.295,11953000,0.0058,0.0058,1.1898,0.1898,0.0145,0.0468,0.1866,0.0144,0.0457,0.1711,1.1898,0.0,0.0123,0.0099,0.0123,1,0,93.31712857142857,90.3724,100.30405757575757,75.78339155395875,2.4531011080309355,2.5036458392611287,49.39133701582106,0.010900017033058798,0.005774270458764885
2025-06-25 04:00:00,95.6232,96.8965,95.295,96.5085,6228500,0.0127,0.0127,1.205,0.205,0.0508,0.0575,0.1507,0.0496,0.0559,0.1404,1.205,0.0,0.0065,0.0102,0.01,1,0,93.98407142857143,90.800636,100.30405757575757,78.44483800839294,2.564215026600266,2.5157596767289565,49.92311067066633,0.00910185590730884,0.012734141350543071
2025-06-26 04:00:00,96.5185,97.4734,96.3792,96.4688,12473800,-0.0004,-0.0004,1.2045,0.2045,0.0404,0.0501,0.1326,0.0396,0.0488,0.1245,1.205,-0.0004,0.0069,0.0102,0.0099,0,1,94.5191,91.23205200000001,100.30405757575757,78.1422680295471,2.61888131577453,2.5363840045380712,50.587555864974625,0.009035015291976208,-0.00041136272970765386
2025-06-27 04:00:00,96.5782,97.553,95.9415,97.1551,19777900,0.0071,0.0071,1.213,0.213,0.0525,0.048,0.1426,0.0511,0.0469,0.1333,1.213,0.0,0.0053,0.0102,0.0098,1,0,95.21114285714286,91.714748,100.30405757575757,79.60666207916168,2.6866138065432636,2.56642996493911,50.71243018949135,0.009000895962219068,0.007114217239148957
2025-06-30 04:00:00,97.4535,98.488,96.8666,98.2294,8252000,0.0111,0.011,1.2264,0.2264,0.0565,0.0642,0.1507,0.055,0.0622,0.1404,1.2264,0.0,0.0055,0.0101,0.0099,1,0,95.96144285714286,92.25749599999999,100.30405757575757,81.67616263799455,2.7947630365581517,2.6120965792629183,51.13659826444229,0.008989610845213925,0.011057577008309227
2025-07-01 04:00:00,98.0802,98.1797,95.9018,96.8766,6782200,-0.0138,-0.0139,1.2096,0.2096,0.0381,0.0548,0.123,0.0373,0.0534,0.116,1.2264,-0.0138,0.0099,0.011,0.0104,0,1,96.46875714285714,92.73461599999999,100.30405757575757,71.79587821385948,2.7397305183469314,2.6376233670797213,50.50771135901455,0.009904161048396651,-0.013771844274728329
2025-07-02 04:00:00,96.23,98.0006,95.663,98.0006,6354300,0.0116,0.0115,1.2236,0.2236,0.0343,0.0604,0.1422,0.0338,0.0587,0.1329,1.2264,-0.0023,0.0094,0.0112,0.0103,1,0,96.93342857142856,93.146276,100.30405757575757,74.55055035310775,2.755055690479466,2.6611098317596706,49.68193704822796,0.009754624391169236,0.011602389018607218
2025-07-03 04:00:00,98.7069,99.1844,98.2891,98.9357,3180800,0.0095,0.0095,1.2353,0.2353,0.0382,0.0532,0.1547,0.0375,0.0519,0.1438,1.2353,0.0,0.0095,0.0107,0.0103,1,0,97.45352857142858,93.603284,100.30405757575757,76.59831869690044,2.8102608174724395,2.690940028902225,49.40649446058465,0.009834408761425373,0.009541778315642846
2025-07-07 04:00:00,98.8262,99.4629,97.6724,98.0305,9851200,-0.0091,-0.0092,1.224,0.224,0.0158,0.0674,0.1521,0.0156,0.0652,0.1416,1.2353,-0.0091,0.0103,0.0086,0.0104,0,1,97.67095714285713,93.99270800000001,100.30405757575757,70.67028776106736,2.749277246683789,2.702607472458538,48.531461614830505,0.010244205413916819,-0.009149376817468302
2025-07-08 04:00:00,98.2294,98.6174,96.1405,96.8965,9425600,-0.0116,-0.0116,1.2098,0.2098,0.0044,0.045,0.1445,0.0044,0.044,0.135,1.2353,-0.0206,0.0116,0.0095,0.0107,0,1,97.73205714285714,94.296652,100.30405757575757,63.98914538387528,2.579705762485446,2.67802713046392,46.37462207788191,0.010663016092280143,-0.011567828379942968
2025-07-09 04:00:00,97.3739,98.2692,96.9263,97.6923,6244500,0.0082,0.0082,1.2197,0.2197,0.0055,0.0583,0.15,0.0055,0.0567,0.1398,1.2353,-0.0126,0.0117,0.0093,0.0107,1,0,97.8088,94.615352,100.30405757575757,66.39047514570919,2.480934875862971,2.6386086795437302,44.37184250785822,0.010624909248187694,0.008212886946380893
2025-07-10 04:00:00,98.0404,98.309,96.618,97.7917,5315900,0.001,0.001,1.221,0.221,-0.0045,0.0518,0.115,-0.0045,0.0505,0.1088,1.2353,-0.0116,0.0108,0.0093,0.0093,1,0,97.74627142857143,94.88560000000001,100.30405757575757,66.68926764377508,2.383206860693093,2.5875283157736026,42.249804805526004,0.01047148350558202,0.0010174803950773192
2025-07-11 04:00:00,97.6923,98.4483,97.4137,98.2394,6716900,0.0046,0.0046,1.2266,0.2266,0.0141,0.0527,0.1226,0.014,0.0513,0.1156,1.2353,-0.007,0.0092,0.0093,0.0092,1,0,97.94095714285713,95.16462000000001,100.30405757575757,68.06629333034162,2.315194235010793,2.533061499621041,40.370017629060165,0.010452155171771196,0.004578098141253317
2025-07-14 04:00:00,98.309,100.2587,97.8017,99.6817,7750000,0.0147,0.0146,1.2446,0.2446,0.0172,0.0521,0.129,0.017,0.0508,0.1213,1.2446,0.0,0.0098,0.0093,0.0094,1,0,98.1811142857143,95.47710400000001,100.30405757575757,72.07177208847952,2.3505792805871977,2.4965650558142722,39.65929057274565,0.0103410282946744,0.014681482175176175
2025-07-15 04:00:00,100.2089,100.4676,98.3587,98.9158,5507700,-0.0077,-0.0077,1.235,0.235,-0.0002,0.038,0.1077,-0.0002,0.0373,0.1023,1.2446,-0.0077,0.0098,0.0097,0.0095,0,1,98.17827142857143,95.725588,100.30405757575757,67.24801199086808,2.290417942727288,2.4553356331968756,39.10352728603236,0.00886821338750982,-0.007683456441854419
2025-07-16 04:00:00,99.2739,100.0498,98.0902,100.0199,6241000,0.0112,0.0111,1.2488,0.2488,0.0203,0.0364,0.1147,0.0201,0.0357,0.1086,1.2488,0.0,0.0097,0.0096,0.0096,1,0,98.46247142857143,96.034124,100.30405757575757,70.33082378527054,2.3052577157119316,2.425320049699887,38.32180922770341,0.008928309316081611,0.0111620186057233
2025-07-17 04:00:00,99.5723,101.5419,99.5723,101.4225,6959000,0.014,0.0139,1.2663,0.2663,0.0467,0.0514,0.1141,0.0457,0.0501,0.108,1.2663,0.0,0.008,0.01,0.0096,1,0,99.10904285714287,96.417428,100.30405757575757,73.71551411359354,2.4025018943670204,2.4207564186333137,38.336924920008876,0.008981668536559502,0.014023209381333057
2025-07-18 04:00:00,102.457,103.1533,101.8005,102.7952,6319500,0.0135,0.0134,1.2834,0.2834,0.0522,0.0581,0.1264,0.0509,0.0564,0.119,1.2834,0.0,0.0084,0.0103,0.0098,1,0,99.83802857142857,96.83260399999999,100.30405757575757,76.53668449344308,2.560814548363254,2.448768044579302,38.98228712152048,0.009181593637456928,0.013534472133895248
2025-07-21 04:00:00,102.4968,103.6109,101.9795,103.1633,6509400,0.0036,0.0036,1.288,0.288,0.0549,0.0502,0.1229,0.0535,0.049,0.1159,1.288,0.0,0.0081,0.0101,0.0098,1,0,100.6054,97.201736,100.30405757575757,77.24208720489291,2.685029709774952,2.496020377618432,39.739898638759925,0.009182906779691647,0.003580906501470915
2025-07-22 04:00:00,103.2229,103.3324,100.567,101.2434,8825700,-0.0186,-0.0188,1.2641,0.2641,0.0306,0.0451,0.0921,0.0301,0.0441,0.0881,1.288,-0.0186,0.0129,0.0108,0.0105,0,1,101.03454285714285,97.577876,100.30405757575757,66.0828615557266,2.598596235555931,2.516535549205932,39.131002750332264,0.010264247338418367,-0.018610300368445132
2025-07-23 04:00:00,106.6647,108.2762,94.6882,100.1791,30058100,-0.0105,-0.0106,1.2508,0.2508,0.005,0.0222,0.0853,0.005,0.022,0.0818,1.288,-0.0289,0.0131,0.0111,0.0107,0,1,101.1056,97.87609600000002,100.30405757575757,60.83587496380797,2.4163626448081885,2.4965009683263837,37.43404683479787,0.010700342752031359,-0.0105122901838538
2025-07-24 04:00:00,102.2481,104.5459,101.6413,103.9093,14014600,0.0372,0.0366,1.2974,0.2974,0.0505,0.0503,0.1314,0.0492,0.049,0.1235,1.2974,0.0,0.0182,0.0146,0.0123,1,0,101.81895714285714,98.340036,100.30405757575757,69.8665899194287,2.543615955250175,2.5059239657111423,35.85830205608736,0.01306755584613979,0.03723531155700144
2025-07-25 04:00:00,104.2376,105.4611,104.1182,104.4664,7303600,0.0054,0.0053,1.3043,0.3043,0.0445,0.0657,0.1304,0.0435,0.0636,0.1226,1.3043,0.0,0.0182,0.0141,0.0123,1,0,102.45417142857141,98.7996,100.30405757575757,70.94417756337268,2.6587697915765176,2.536493130884218,33.89864506459472,0.013033773870087003,0.005361406534352575
2025-07-28 04:00:00,105.3517,106.5851,104.4863,106.1375,8368800,0.016,0.0159,1.3252,0.3252,0.0465,0.0954,0.1299,0.0454,0.0911,0.1221,1.3252,0.0,0.0183,0.0136,0.0123,1,0,103.12774285714285,99.312084,100.30405757575757,73.95312071412323,2.851997785375488,2.599594061782472,31.50742634509211,0.013291724460491821,0.01599653094200626
2025-07-29 04:00:00,107.2516,107.9778,104.4166,104.7548,9476600,-0.013,-0.0131,1.3079,0.3079,0.0191,0.0723,0.1406,0.0189,0.0698,0.1316,1.3252,-0.013,0.0194,0.0145,0.0117,0,1,103.40768571428573,99.71236,100.30405757575757,67.70549591450856,2.8605849852421983,2.6517922464744177,29.869819075334025,0.013750853288407803,-0.013027440819691427
2025-07-30 04:00:00,104.7548,105.4511,103.7402,104.9339,7247600,0.0017,0.0017,1.3102,0.3102,0.0172,0.073,0.1317,0.017,0.0705,0.1237,1.3252,-0.0113,0.0194,0.0145,0.0117,1,0,103.66062857142857,100.097916,100.30405757575757,68.08163749410525,2.8490007687817354,2.691233950935881,28.001813861798144,0.01316177191394397,0.0017097068583014075
2025-07-31 04:00:00,106.237,107.6296,105.7098,105.9485,15268000,0.0097,0.0096,1.3228,0.3228,0.0465,0.0785,0.1477,0.0454,0.0755,0.1378,1.3252,-0.0018,0.017,0.0146,0.0116,1,0,104.33278571428572,100.47551600000001,100.30405757575757,70.19919255155838,2.8883943226228865,2.7306660252732824,27.191958685438667,0.013110647388679255,0.009668943973301314
2025-08-01 04:00:00,104.7349,104.7648,102.2183,103.7601,8736100,-0.0207,-0.0209,1.2955,0.2955,0.0357,0.0409,0.116,0.0351,0.0401,0.1097,1.3252,-0.0224,0.019,0.0159,0.0125,0,1,104.84435714285713,100.767168,100.30405757575757,60.82576888262952,2.7117688240924736,2.7268865850371204,25.62904919295911,0.014136046439947546,-0.020655318385819577
2025-08-04 04:00:00,107.9877,108.1767,105.849,108.0573,8998000,0.0414,0.0406,1.3491,0.3491,0.0399,0.0924,0.1579,0.0391,0.0884,0.1466,1.3491,0.0,0.0202,0.0185,0.0143,1,0,105.43692857142857,101.203256,100.30405757575757,69.45155651342225,2.885280256023435,2.7585653192343833,24.66345931700805,0.01630270465349153,0.04141476347844697
2025-08-05 04:00:00,108.0872,109.3206,106.4459,107.361,10434700,-0.0064,-0.0065,1.3405,0.3405,0.0277,0.0734,0.1331,0.0273,0.0708,0.125,1.3491,-0.0064,0.0208,0.0188,0.0143,0,1,105.85044285714287,101.56852,100.30405757575757,66.88174433381127,2.9327962752739154,2.79341151044229,24.120684333821817,0.01606709375410226,-0.006443803426515293
2025-08-06 04:00:00,107.6793,108.9227,106.9731,108.9227,6507700,0.0145,0.0144,1.36,0.36,0.0262,0.074,0.143,0.0259,0.0713,0.1337,1.36,0.0,0.0206,0.0188,0.0144,1,0,106.24832857142857,102.050364,100.30405757575757,69.5987855766347,3.0611818028886972,2.8469655689315716,23.616678992291742,0.016190249848271547,0.014546250500647284
2025-08-07 04:00:00,109.0123,109.7981,107.2616,107.9778,5794200,-0.0087,-0.0087,1.3482,0.3482,0.0308,0.0504,0.1188,0.0303,0.0492,0.1123,1.36,-0.0087,0.0201,0.019,0.0145,0,1,106.70875714285714,102.44945200000001,100.30405757575757,66.06706209312453,3.051506853836031,2.8878738259124637,23.430904802237826,0.016476503804429006,-0.008674959397811488
2025-08-08 04:00:00,108.5845,110.0169,107.928,109.4002,5052400,0.0132,0.0131,1.3659,0.3659,0.0426,0.0605,0.134,0.0417,0.0587,0.1258,1.3659,0.0,0.0203,0.0192,0.0146,1,0,107.3468,102.868032,100.30405757575757,68.64631649023602,3.1226195649333732,2.9348229737166456,23.329832724185195,0.016574132168207592,0.013173078169771868
2025-08-11 04:00:00,109.6688,110.4148,108.6741,109.2311,4859600,-0.0015,-0.0015,1.3638,0.3638,0.031,0.0789,0.1243,0.0305,0.0759,0.1172,1.3659,-0.0015,0.0204,0.0181,0.0146,0,1,107.81574285714285,103.316056,100.30405757575757,67.98472394503598,3.1292597851386006,2.973710336001037,23.370763245650263,0.016499268300936742,-0.0015457010133437254
2025-08-12 04:00:00,109.5793,111.2803,109.2112,111.2604,7075400,0.0186,0.0184,1.3891,0.3891,0.0723,0.1106,0.1327,0.0698,0.1049,0.1246,1.3891,0.0,0.0175,0.0178,0.0148,1,0,108.8872142857143,103.890612,100.30405757575757,71.53071224216765,3.2606826381752967,3.031104796435889,23.70033283456645,0.01650580871545452,0.018578042334097322
2025-08-13 04:00:00,111.5289,111.7577,107.1024,109.251,9871600,-0.0181,-0.0182,1.3641,0.3641,0.011,0.0514,0.1277,0.011,0.0501,0.1202,1.3891,-0.0181,0.0139,0.0168,0.015,0,1,109.05774285714286,104.35296,100.30405757575757,63.97469256090116,3.166196467327424,3.058123130614196,22.878424936303656,0.017301434531346027,-0.018060334135056144
2025-08-14 04:00:00,108.4353,110.2457,108.1966,110.1562,6247100,0.0083,0.0083,1.3754,0.3754,0.026,0.0545,0.124,0.0257,0.053,0.1169,1.3891,-0.0099,0.0136,0.0169,0.015,1,0,109.45705714285714,104.84754,100.30405757575757,65.73086248817452,3.1282965161807823,3.0721578077275136,22.115224745059635,0.017183509803028015,0.008285507684140159
2025-08-15 04:00:00,109.9672,110.1363,106.9532,108.6343,6535500,-0.0138,-0.0139,1.3564,0.3564,-0.0026,0.0235,0.098,-0.0027,0.0233,0.0935,1.3891,-0.0236,0.014,0.0171,0.0153,0,1,109.41585714285715,105.263336,100.30405757575757,60.3997230409271,2.941547591308833,3.0460357644437774,20.783003316321704,0.017493571054763006,-0.013815836058251874
