Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-04,0.739,0.777,0.727,0.764,1576976.0,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-05,0.764,0.781,0.739,0.762,1670368.2,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-06,0.762,0.763,0.734,0.745,1296329.6,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-07,0.745,0.747,0.724,0.729,1130723.1,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-08,0.73,0.739,0.722,0.724,753231.3,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-09,0.724,0.738,0.714,0.732,936775.4,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-10,0.732,0.759,0.716,0.753,1339410.1,0.7441428571428571,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-11,0.753,0.757,0.739,0.741,1447043.0,0.7408571428571429,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-12,0.741,0.753,0.712,0.75,1728053.8,0.7391428571428572,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-13,0.751,0.8,0.747,0.791,2164721.1,0.7457142857142857,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-14,0.79,0.838,0.781,0.814,2568253.7,0.7578571428571428,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-15,0.814,0.818,0.793,0.801,1217832.7,0.7688571428571428,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-16,0.801,0.832,0.783,0.825,1356476.6,0.7821428571428573,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-17,0.826,0.831,0.785,0.799,1792293.9,0.7887142857142858,0.7380800000000001,0.5763838383838383,59.78702969671976,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-18,0.798,0.869,0.789,0.857,2672194.4,0.8052857142857143,0.7380800000000001,0.5763838383838383,71.1927776014336,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-19,0.857,0.857,0.723,0.75,2648046.9,0.8052857142857143,0.7380800000000001,0.5763838383838383,45.53407846908063,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-20,0.749,0.758,0.704,0.713,1957962.1,0.7941428571428572,0.7380800000000001,0.5763838383838383,40.14589395010815,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
2023-04-21,0.712,0.721,0.654,0.666,1506276.4,0.773,0.7380800000000001,0.5763838383838383,34.55260206087006,-0.024432514967077767,-0.03076797488840468,0.0,0.04399205835629256
