Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,89.241,92.2566,89.0848,91.7394,5664200,0.024,0.0237,1.0127,0.0127,0.0048,0.0346,-0.0343,0.0048,0.034,-0.0349,1.0343,-0.0208,0.028,0.0209,0.017,1,0,89.43617142857144,90.84397999999999,88.30120707070706,53.02521406163407,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,0.023965229154737644
2025-04-14 04:00:00,91.7784,93.0179,91.2417,92.6958,3658600,0.0104,0.0104,1.0233,0.0233,-0.0106,0.0346,-0.0343,-0.0107,0.034,-0.0349,1.0343,-0.0106,0.0262,0.0209,0.017,1,0,89.29395714285715,90.84397999999999,88.30120707070706,53.02521406163407,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,0.010425182636904173
2025-04-15 04:00:00,92.6958,93.2814,91.9443,91.9931,3874800,-0.0076,-0.0076,1.0155,0.0155,0.0284,0.0346,-0.0343,0.028,0.034,-0.0349,1.0343,-0.0181,0.0184,0.0209,0.017,0,1,89.65644285714288,90.84397999999999,88.30120707070706,53.02521406163407,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.007580710237141353
2025-04-16 04:00:00,92.6275,92.7153,90.9684,91.2417,4120300,-0.0082,-0.0082,1.0072,0.0072,0.0482,0.0346,-0.0343,0.0471,0.034,-0.0349,1.0343,-0.0261,0.0139,0.0209,0.017,0,1,90.25595714285714,90.84397999999999,88.30120707070706,53.02521406163407,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.008168003904640675
2025-04-17 04:00:00,91.6538,94.2448,91.5459,93.7246,7029800,0.0272,0.0268,1.0346,0.0346,0.0839,0.0346,-0.0343,0.0806,0.034,-0.0349,1.0346,0.0,0.0144,0.0209,0.017,1,0,91.29242857142857,90.84397999999999,88.30120707070706,61.49289440561484,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,0.02721233821816127
2025-04-21 04:00:00,94.019,94.4411,92.4095,92.9395,7691400,-0.0084,-0.0084,1.026,0.026,0.0554,0.0163,-0.0343,0.0539,0.0162,-0.0349,1.0346,-0.0084,0.0158,0.021,0.017,0,1,91.98948571428572,90.84397999999999,88.30120707070706,57.93655852310299,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.008376669518994961
2025-04-22 04:00:00,92.6451,94.1957,92.0464,94.0289,5233600,0.0117,0.0117,1.038,0.038,0.0495,0.026,-0.0343,0.0483,0.0257,-0.0349,1.038,0.0,0.0153,0.0212,0.017,1,0,92.6232857142857,90.84397999999999,88.30120707070706,61.282598429769294,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,0.011721603839056627
2025-04-23 04:00:00,93.2339,93.2339,90.9865,92.1446,8497400,-0.02,-0.0202,1.0172,0.0172,0.0044,0.0092,-0.0343,0.0044,0.0092,-0.0349,1.038,-0.02,0.0162,0.022,0.017,0,1,92.68117142857143,90.84397999999999,88.30120707070706,53.373938117222586,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.02003958357483704
2025-04-24 04:00:00,91.3496,91.7226,90.1621,90.9767,11292300,-0.0127,-0.0128,1.0043,0.0043,-0.0185,-0.029,-0.0343,-0.0187,-0.0294,-0.0349,1.038,-0.0325,0.0163,0.021,0.017,0,1,92.43558571428571,90.84397999999999,88.30120707070706,49.14092717591998,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.012674643983478173
2025-04-25 04:00:00,93.7148,94.0288,90.1327,92.1642,9599000,0.0131,0.013,1.0174,0.0174,0.0019,0.0303,-0.0343,0.0019,0.0298,-0.0349,1.038,-0.0198,0.0171,0.0172,0.017,1,0,92.46002857142857,90.84397999999999,88.30120707070706,53.204748218847065,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,0.013052792638114985
2025-04-28 04:00:00,91.8992,92.1642,89.112,89.269,7172700,-0.0314,-0.0319,0.9854,-0.0146,-0.0216,0.0255,-0.0343,-0.0219,0.0252,-0.0349,1.038,-0.0506,0.0208,0.0178,0.017,0,1,92.17821428571428,90.84397999999999,88.30120707070706,43.97830596715399,-0.3343744639200992,-0.7285565212714912,0.0,0.020154653683443834,-0.03141349895078549
2025-04-29 04:00:00,89.004,90.8982,88.16,90.6136,5941100,0.0151,0.0149,1.0003,0.0003,-0.0332,0.0479,-0.0343,-0.0338,0.0468,-0.0349,1.038,-0.0363,0.0183,0.0179,0.017,1,0,91.7337857142857,90.84397999999999,88.30120707070706,48.44942857572027,-0.3343744639200992,-0.7285565212714912,0.0,0.020338509777278087,0.015062339669986269
2025-04-30 04:00:00,91.4183,91.9973,89.6616,90.4762,5916200,-0.0015,-0.0015,0.9988,-0.0012,-0.0265,0.0274,-0.0343,-0.0269,0.0271,-0.0349,1.038,-0.0378,0.0182,0.0174,0.017,0,1,91.3818857142857,90.84397999999999,88.30120707070706,48.02760622023153,-0.3343744639200992,-0.7285565212714912,0.0,0.020332273882603755,-0.0015163286747242877
2025-05-01 04:00:00,89.4653,90.2112,88.7489,89.004,4115600,-0.0163,-0.0164,0.9825,-0.0175,-0.0534,-0.0066,-0.0343,-0.0549,-0.0066,-0.0349,1.038,-0.0534,0.0173,0.0175,0.017,0,1,90.66404285714286,90.84397999999999,88.30120707070706,43.643094513859005,-0.3343744639200992,-0.7285565212714912,0.0,0.020630253582355873,-0.0162716824977176
2025-05-02 04:00:00,89.377,89.8873,88.0815,88.798,4715700,-0.0023,-0.0023,0.9802,-0.0198,-0.0363,-0.0321,-0.0343,-0.037,-0.0326,-0.0349,1.038,-0.0556,0.0165,0.016,0.017,0,1,90.18595714285713,90.84397999999999,88.30120707070706,43.050855290157465,-0.3343744639200992,-0.7285565212714912,0.0,0.019607233985584577,-0.002314502718978928
2025-05-05 04:00:00,89.2494,89.3574,88.5231,89.0531,4084300,0.0029,0.0029,0.9831,-0.0169,-0.0211,-0.0393,-0.0343,-0.0214,-0.0401,-0.0349,1.038,-0.0529,0.0164,0.0157,0.017,1,0,89.91115714285715,90.78259200000001,88.30120707070706,44.06315135276887,-0.3343744639200992,-0.7285565212714912,0.0,0.016847928247697402,0.0028728124507308994
2025-05-06 04:00:00,88.7391,89.8677,88.3072,89.3083,3605600,0.0029,0.0029,0.9859,-0.0141,-0.031,-0.0292,-0.0343,-0.0315,-0.0296,-0.0349,1.038,-0.0502,0.0151,0.0157,0.017,1,0,89.50317142857143,90.69706000000001,88.30120707070706,45.11422948789485,-0.388262072042437,-0.7285565212714912,0.0,0.01562083959732099,0.002865705966440313
2025-05-07 04:00:00,89.0041,89.7205,88.425,89.1905,4401100,-0.0013,-0.0013,0.9846,-0.0154,-0.0009,-0.0225,-0.0343,-0.0009,-0.0227,-0.0349,1.038,-0.0515,0.0093,0.0156,0.017,0,1,89.49195714285715,90.59900800000001,88.30120707070706,44.69672417644925,-0.4354542200352398,-0.7285565212714912,4.9072330331153875,0.015522396210222538,-0.0013190263390973067
2025-05-08 04:00:00,89.0335,90.1719,88.8274,89.1414,3550700,-0.0006,-0.0006,0.984,-0.016,-0.0162,-0.0489,-0.0343,-0.0164,-0.0501,-0.0349,1.038,-0.052,0.0065,0.0132,0.017,0,1,89.28164285714287,90.512656,88.30120707070706,44.51182085778362,-0.4713824930206556,-0.7285565212714912,4.632948857668831,0.015017427475542269,-0.0005505070607295659
2025-05-09 04:00:00,88.9746,89.269,88.0423,88.1404,3846300,-0.0112,-0.0113,0.973,-0.027,-0.0258,-0.0516,-0.0343,-0.0262,-0.053,-0.0349,1.038,-0.0626,0.0073,0.0133,0.017,0,1,88.94795714285715,90.29062,88.30120707070706,40.80564105598536,-0.5740113964363474,-0.7285565212714912,4.677689435717235,0.014704822610385993,-0.01122935022335303
2025-05-12 04:00:00,87.3356,87.8852,86.0009,87.4829,6071500,-0.0075,-0.0075,0.9657,-0.0343,-0.0171,-0.0696,-0.0343,-0.0172,-0.0722,-0.0349,1.038,-0.0696,0.0052,0.0126,0.017,0,1,88.73065714285714,90.211708,88.30120707070706,38.535965739008184,-0.700327358982122,-0.7285565212714912,5.728512477619526,0.013563649250094007,-0.007459689313867424
2025-05-13 04:00:00,87.3258,87.3258,85.3238,86.2463,5458100,-0.0141,-0.0142,0.9521,-0.0479,-0.0287,-0.064,-0.0569,-0.0292,-0.0662,-0.0585,1.038,-0.0828,0.0068,0.0121,0.0171,0,1,88.36612857142858,90.179756,88.30120707070706,34.63415423642655,-0.8899580719854185,-0.7285565212714912,6.995506493107732,0.013463784305929316,-0.014135333876677536
2025-05-14 04:00:00,86.05,86.2561,85.4415,85.942,3699300,-0.0035,-0.0035,0.9487,-0.0513,-0.0349,-0.0553,-0.0622,-0.0356,-0.0569,-0.0642,1.038,-0.086,0.0061,0.0119,0.017,0,1,87.92168571428572,90.158664,88.30120707070706,33.72912520923596,-1.0526618149710743,-0.7285565212714912,8.172000936061066,0.01342979779235066,-0.003528267299582888
2025-05-15 04:00:00,86.3346,88.0128,86.3346,87.9637,4002900,0.0235,0.0233,0.971,-0.029,-0.0151,-0.0456,-0.0365,-0.0152,-0.0466,-0.0372,1.038,-0.0645,0.0124,0.0133,0.0177,1,0,87.72959999999999,90.15480799999999,88.30120707070706,44.167733933911975,-1.006864897766448,-0.7285565212714912,8.099578677645303,0.014641513487704705,0.023524004561215728
2025-05-16 04:00:00,88.3269,89.6616,87.9343,89.534,4650300,0.0179,0.0177,0.9884,-0.0116,0.0039,0.003,-0.0444,0.0038,0.003,-0.0454,1.038,-0.0478,0.0145,0.0117,0.0173,1,0,87.77867142857144,90.15247600000001,88.30120707070706,50.6675782459952,-0.8342437814634849,-0.74969397330989,7.911289888539407,0.013792797317659283,0.017851682000643576
2025-05-19 04:00:00,89.799,90.1425,88.8961,90.0345,3769900,0.0056,0.0056,0.9939,-0.0061,0.01,-0.0064,0.0065,0.01,-0.0064,0.0065,1.038,-0.0425,0.0146,0.011,0.0152,1,0,87.90625714285714,90.08427999999999,88.30120707070706,52.56314768167851,-0.6495663395570119,-0.7296684465593144,7.977360826843195,0.013816835550515391,0.005590055174570452
2025-05-20 04:00:00,90.0051,90.4467,89.7401,90.2799,3941800,0.0027,0.0027,0.9966,-0.0034,0.0243,-0.0022,0.0372,0.024,-0.0022,0.0365,1.038,-0.0399,0.0135,0.0111,0.0143,1,0,88.2119,89.987644,88.30120707070706,53.50645900031625,-0.4778975022849181,-0.6793142577044351,8.193216080556184,0.01350686438208266,0.0027256218449593916
2025-05-21 04:00:00,89.6321,90.2308,89.3475,89.9658,4569200,-0.0035,-0.0035,0.9931,-0.0069,0.0284,0.0108,0.0404,0.028,0.0107,0.0396,1.038,-0.0432,0.013,0.0101,0.0143,0,1,88.5666,89.906552,88.30120707070706,52.07894805586403,-0.36300941037903556,-0.6160532882393552,8.140535724990482,0.0128298828446603,-0.003479179750974448
2025-05-22 04:00:00,89.377,90.2701,88.7881,89.2101,5098600,-0.0084,-0.0084,0.9848,-0.0152,0.0344,0.0046,0.0131,0.0338,0.0046,0.013,1.038,-0.0512,0.0118,0.0104,0.014,0,1,88.99,89.825288,88.30120707070706,48.71171754620066,-0.3291442738672572,-0.5586714853649356,7.73317740938919,0.012661716393957433,-0.008399858612939681
2025-05-23 04:00:00,90.221,91.0159,89.0237,90.8687,6723700,0.0186,0.0184,1.0031,0.0031,0.0573,0.0204,0.0142,0.0557,0.0202,0.0141,1.038,-0.0336,0.0121,0.0115,0.014,1,0,89.69381428571428,89.711052,88.30120707070706,55.51068939199734,-0.16655085610027243,-0.480247359512003,7.792811746970154,0.013038058029867778,0.018592065248217438
2025-05-27 04:00:00,90.8884,91.8599,90.3486,90.7117,6055200,-0.0017,-0.0017,1.0014,0.0014,0.0312,0.0157,-0.0112,0.0308,0.0156,-0.0113,1.038,-0.0353,0.0104,0.0115,0.0133,0,1,90.08638571428573,89.62194,88.30120707070706,54.77054773841653,-0.049789051797375805,-0.39415569796907757,8.312748608377857,0.010855869776204945,-0.0017277676471657566
2025-05-28 04:00:00,90.4369,91.6833,89.9462,90.0542,5288800,-0.0072,-0.0073,0.9941,-0.0059,0.0058,0.0097,-0.0285,0.0058,0.0096,-0.0289,1.038,-0.0423,0.0093,0.0117,0.0132,0,1,90.16069999999999,89.46295199999999,88.30120707070706,51.66380425880292,-0.010191751539579741,-0.317362908683178,8.505921996709821,0.010458418720542107,-0.007248238099385129
2025-05-29 04:00:00,89.6321,90.6037,89.3672,90.5841,4718600,0.0059,0.0059,1.0,-0.0,0.0061,0.0162,-0.0153,0.0061,0.0161,-0.0154,1.038,-0.0366,0.0093,0.0118,0.0132,1,0,90.23921428571428,89.400532,88.30120707070706,53.93180082614605,0.06321914469134526,-0.24124649800827336,8.274739642797984,0.010542134793670626,0.005884234161205315
2025-05-30 04:00:00,91.0257,91.7422,90.5547,91.2122,6317300,0.0069,0.0069,1.0069,0.0069,0.0103,0.0349,-0.0003,0.0103,0.0343,-0.0003,1.038,-0.03,0.0096,0.0113,0.0132,1,0,90.3724,89.40995199999999,88.30120707070706,56.53512311871684,0.17011920134302727,-0.15897335813801322,8.728619265908922,0.009901560870608912,0.006933887956053875
2025-06-02 04:00:00,90.5056,90.9669,89.5046,90.221,3152500,-0.0109,-0.0109,0.996,-0.004,0.0028,0.0313,-0.0374,0.0028,0.0308,-0.0381,1.038,-0.0405,0.0106,0.0116,0.0123,0,1,90.40885714285716,89.33222399999998,88.30120707070706,51.58134503499612,0.1728640411545257,-0.09260587827950545,8.41833106475529,0.010243402703442445,-0.010866967357436752
2025-06-03 04:00:00,90.0051,90.0149,88.7489,88.9353,4775900,-0.0142,-0.0144,0.9818,-0.0182,-0.0031,0.0312,-0.0431,-0.0031,0.0307,-0.044,1.038,-0.0542,0.0116,0.0116,0.0125,0,1,90.3696,89.318876,88.30120707070706,45.95629664138703,0.07048163313042721,-0.059988375997518925,7.986809395307846,0.010767189725682124,-0.014250562507620246
2025-06-04 04:00:00,89.0139,89.5929,88.2876,88.5231,3948400,-0.0046,-0.0046,0.9772,-0.0228,-0.0258,0.03,-0.0586,-0.0262,0.0296,-0.0603,1.038,-0.0586,0.008,0.0116,0.0122,0,1,90.0345142857143,89.23525599999999,88.30120707070706,44.28874237572486,-0.043417764986784846,-0.056674253795372116,7.870914715645924,0.010792299797349553,-0.004634830039365712
2025-06-05 04:00:00,88.5526,88.6802,87.7675,88.4741,5123500,-0.0006,-0.0006,0.9767,-0.0233,-0.0247,0.0058,-0.0398,-0.025,0.0058,-0.0406,1.038,-0.0591,0.0081,0.0099,0.0117,0,1,89.71485714285713,89.15517200000001,88.30120707070706,44.0839619946507,-0.13606922772835617,-0.07255324858196893,8.079309993432993,0.010790175370287577,-0.0005535278362369667
2025-06-06 04:00:00,88.6017,89.0237,88.3269,88.5624,4716500,0.001,0.001,0.9776,-0.0224,-0.0166,-0.0109,-0.0265,-0.0167,-0.0109,-0.0269,1.038,-0.0581,0.008,0.0085,0.0116,1,0,89.50174285714286,89.137508,88.30120707070706,44.58124210960478,-0.20006488397626754,-0.09805557566082865,8.01552816363498,0.010794201884998578,0.0009980321924720759
2025-06-09 04:00:00,88.0913,89.6714,88.0423,89.1807,5893000,0.007,0.007,0.9845,-0.0155,-0.0155,-0.0095,-0.0324,-0.0156,-0.0095,-0.0329,1.038,-0.0516,0.0082,0.0086,0.0114,1,0,89.30125714285714,89.152816,88.30120707070706,48.064249078401694,-0.19860091227333498,-0.11816464298332993,7.482129636874354,0.010587236455904954,0.006981518116040197
2025-06-10 04:00:00,89.4849,90.5252,89.1709,90.2308,4533200,0.0118,0.0117,0.9961,-0.0039,-0.0108,-0.0005,0.0108,-0.0108,-0.0005,0.0107,1.038,-0.0404,0.0093,0.0092,0.01,1,0,89.16105714285716,89.19992400000001,88.30120707070706,53.41881404898815,-0.11142200666820656,-0.11681611572030527,7.488969061891959,0.010685927567707247,0.011774969247830613
2025-06-11 04:00:00,90.1523,90.908,89.8088,90.3976,5353800,0.0018,0.0018,0.9979,-0.0021,0.002,0.0048,-0.0024,0.002,0.0048,-0.0024,1.038,-0.0386,0.0083,0.0091,0.0096,1,0,89.18628571428573,89.243496,88.30120707070706,54.226097023077955,-0.028543695932938817,-0.09916163176283199,7.743244021751936,0.010024255512587265,0.0018485927200024843
2025-06-12 04:00:00,90.4663,91.4379,90.2406,91.4085,4701700,0.0112,0.0111,1.0091,0.0091,0.0278,0.0246,0.0103,0.0274,0.0243,0.0103,1.038,-0.0279,0.0062,0.0092,0.0099,1,0,89.5396,89.33221599999999,88.30120707070706,58.87757339759001,0.1173563332292673,-0.05585803876441214,8.316211566732886,0.010105700000062102,0.011182819012894196
2025-06-13 04:00:00,91.1435,91.3202,88.4152,88.582,5332000,-0.0309,-0.0314,0.9779,-0.0221,0.0007,-0.0252,-0.0047,0.0007,-0.0255,-0.0048,1.038,-0.0579,0.0146,0.0115,0.011,0,1,89.54801428571429,89.30983999999998,88.30120707070706,45.08292983209357,0.004852295299613729,-0.04371597195160697,7.955195974383656,0.011554104175490887,-0.030921632014528244
2025-06-16 04:00:00,89.0139,89.7205,88.3465,88.4348,5710500,-0.0017,-0.0017,0.9762,-0.0238,-0.0004,-0.0251,-0.0041,-0.0004,-0.0254,-0.0041,1.038,-0.0595,0.0146,0.0115,0.011,0,1,89.54240000000001,89.32161599999999,88.30120707070706,44.49821159264166,-0.09508964091651251,-0.05399070574458808,7.665692649597481,0.010803625562563606,-0.0016617371475017295
2025-06-17 04:00:00,88.6017,88.6017,86.8842,86.9823,5145900,-0.0164,-0.0166,0.9602,-0.0398,-0.0178,-0.0341,-0.0233,-0.018,-0.0347,-0.0235,1.038,-0.0749,0.0158,0.0121,0.0114,0,1,89.31667142857144,89.301592,88.30120707070706,39.108138351048666,-0.28817703093294256,-0.10082797078225898,8.300941656641411,0.01125588652628418,-0.016424529710023617
2025-06-18 04:00:00,87.1001,87.2768,86.0107,86.5505,5107000,-0.005,-0.005,0.9554,-0.0446,-0.0295,-0.0445,-0.0309,-0.0299,-0.0456,-0.0314,1.038,-0.0795,0.0153,0.0118,0.0114,0,1,88.94092857142857,89.31376,88.30120707070706,37.64815796257794,-0.47061784042234933,-0.17478594471027706,9.356357587951932,0.011229416240462942,-0.004964228354504274
2025-06-20 04:00:00,86.3935,87.0314,86.1285,86.1481,9573100,-0.0046,-0.0047,0.951,-0.049,-0.0452,-0.0555,-0.0341,-0.0463,-0.0571,-0.0347,1.038,-0.0838,0.0136,0.0115,0.0114,0,1,88.35768571428571,89.32200399999999,88.30120707070706,36.28856263616681,-0.6402929152026928,-0.26788733880876026,10.336386667025986,0.011240314574675711,-0.004649308785044548
2025-06-23 04:00:00,86.2365,87.0608,85.7654,87.0216,5095600,0.0101,0.0101,0.9606,-0.0394,-0.0373,-0.0355,-0.0238,-0.0381,-0.0361,-0.0241,1.038,-0.0745,0.0147,0.0119,0.0116,1,0,87.8754,89.28432000000001,88.30120707070706,41.24848229375568,-0.6962515303131767,-0.35356017710964355,11.445809816971817,0.011456276987434653,0.010139515555189327
2025-06-24 04:00:00,86.7566,87.1001,85.7752,86.5407,4556400,-0.0055,-0.0055,0.9553,-0.0447,-0.0533,-0.0269,-0.0181,-0.0547,-0.0273,-0.0183,1.038,-0.0796,0.0129,0.0114,0.0115,0,1,87.17999999999999,89.16458800000001,88.30120707070706,39.428592602293826,-0.7705216529175374,-0.4369524722712223,12.438118619843237,0.010494679661234286,-0.005526214181306721
2025-06-25 04:00:00,85.7556,86.629,85.4513,86.1678,3571100,-0.0043,-0.0043,0.9512,-0.0488,-0.0273,-0.0266,-0.015,-0.0276,-0.027,-0.0151,1.038,-0.0836,0.0078,0.0114,0.0114,0,1,86.83511428571428,89.00992000000001,88.30120707070706,38.02753013142879,-0.8496766304233319,-0.5194973039016442,13.55174167993981,0.010502049588561912,-0.004308955208358611
2025-06-26 04:00:00,86.2365,86.7075,85.8047,86.158,5813600,-0.0001,-0.0001,0.9511,-0.0489,-0.0257,-0.0262,-0.001,-0.0261,-0.0265,-0.001,1.038,-0.0837,0.0079,0.0114,0.0111,0,1,86.50985714285714,88.84504400000002,88.30120707070706,37.98932460632595,-0.9027914802592107,-0.5961561391731576,14.50060347494975,0.010453813017560326,-0.00011373157954597257
2025-06-27 04:00:00,86.2365,87.2473,86.1089,87.0608,6946200,0.0105,0.0104,0.9611,-0.0389,0.0009,-0.017,0.013,0.0009,-0.0171,0.0129,1.038,-0.0741,0.0072,0.0119,0.0112,1,0,86.52107142857142,88.728844,88.30120707070706,43.60990351917156,-0.862099223233102,-0.6493447559851465,14.796863739981308,0.010687660615986274,0.010478423361730771
2025-06-30 04:00:00,86.894,89.5536,86.8548,89.2101,7782700,0.0247,0.0244,0.9848,-0.0152,0.0307,0.0003,0.0142,0.0303,0.0003,0.0141,1.038,-0.0512,0.0112,0.0136,0.0113,1,0,86.90101428571428,88.72884400000001,88.30120707070706,54.24305062169878,-0.6489392016515865,-0.6492636451184346,14.348670465616104,0.012105548393594344,0.024687344935952815
2025-07-01 04:00:00,89.4064,90.7019,89.1316,90.3289,6022800,0.0125,0.0125,0.9971,-0.0029,0.0485,0.0011,0.0089,0.0474,0.0011,0.0088,1.038,-0.0393,0.0108,0.0137,0.0111,1,0,87.49827142857144,88.70725200000001,88.30120707070706,58.617430907640625,-0.38528916535094027,-0.5964687491649358,14.647067627202672,0.012236246334521656,0.012541180875259794
2025-07-02 04:00:00,90.1228,90.7117,89.6616,90.6823,5342200,0.0039,0.0039,1.001,0.001,0.0421,0.0031,0.0072,0.0412,0.0031,0.0072,1.038,-0.0356,0.0107,0.0137,0.0111,1,0,88.02122857142857,88.70607600000001,88.30120707070706,59.92082868946035,-0.14614353388631685,-0.506403706109212,14.929994162158382,0.011778119477652331,0.0039123691310309905
2025-07-03 04:00:00,91.0748,91.3889,90.2014,91.0552,3300900,0.0041,0.0041,1.0052,0.0052,0.0522,-0.0039,0.0086,0.0509,-0.0039,0.0086,1.038,-0.0316,0.0096,0.0134,0.0111,1,0,88.66615714285714,88.746116,88.30120707070706,61.30572347877749,0.07263373901486148,-0.39059621708439735,15.596926663435537,0.01171858404068394,0.004112158602064486
2025-07-07 04:00:00,90.9963,92.439,90.9374,91.595,5794100,0.0059,0.0059,1.0111,0.0111,0.063,0.034,0.0181,0.0611,0.0334,0.0179,1.038,-0.0259,0.0082,0.0101,0.0111,1,0,89.44147142857143,88.78655200000001,88.30120707070706,63.28353148713022,0.2862736680512228,-0.25522224005727334,16.77896201252248,0.011749073017972353,0.00592827208111113
2025-07-08 04:00:00,90.9472,91.3692,90.4173,90.4271,6099800,-0.0128,-0.0128,0.9982,-0.0018,0.0496,0.0225,0.0136,0.0484,0.0223,0.0135,1.038,-0.0383,0.0113,0.0109,0.0112,0,1,90.05134285714287,88.755148,88.30120707070706,56.54882813040363,0.3572271888854033,-0.13273235426873803,17.380358411366878,0.01219236662234456,-0.012750695998689943
2025-07-09 04:00:00,90.4369,90.8098,89.3868,89.8775,6034200,-0.0061,-0.0061,0.9922,-0.0078,0.0324,0.0333,-0.0109,0.0318,0.0327,-0.011,1.038,-0.0441,0.0121,0.0099,0.0108,0,1,90.45372857142857,88.741408,88.30120707070706,53.655057035058555,0.36490385405309667,-0.03320511260437109,17.036843785734394,0.012211235990183783,-0.006077824015145894
