Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.0547,0.0557,0.0515,0.052,17269357.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,
2025-09-20,0.052,0.0538,0.0516,0.0533,10224553.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.025000000000000133
2025-09-21,0.0533,0.0542,0.0526,0.0526,13386079.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.013133208255159512
2025-09-22,0.0526,0.0529,0.0484,0.0493,26730685.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.06273764258555137
2025-09-23,0.0493,0.0499,0.0481,0.0495,11980332.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.0040567951318459805
2025-09-24,0.0494,0.0503,0.0485,0.0487,11949074.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.016161616161616155
2025-09-25,0.0487,0.0488,0.0454,0.046,29291782.0,0.0502,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.05544147843942504
2025-09-26,0.0461,0.0474,0.0455,0.0472,19759402.0,0.04951428571428572,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.026086956521739202
2025-09-27,0.0472,0.0475,0.0466,0.0466,7159692.0,0.048557142857142854,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.012711864406779627
2025-09-28,0.0467,0.0478,0.0449,0.0468,16853791.0,0.04772857142857143,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.0042918454935620964
2025-09-29,0.0468,0.0475,0.046,0.0466,12683263.0,0.047342857142857145,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.004273504273504258
2025-09-30,0.0467,0.0472,0.045,0.0464,17220699.0,0.046900000000000004,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.0042918454935623185
2025-10-01,0.0463,0.0499,0.0459,0.0497,16906859.0,0.04704285714285714,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.0711206896551726
2025-10-02,0.0498,0.0512,0.049,0.0508,16929257.0,0.04772857142857143,0.048172,0.03614242424242424,55.00274445303229,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.02213279678068414
2025-10-03,0.0508,0.0521,0.0502,0.0512,10995039.0,0.0483,0.048172,0.03614242424242424,56.79275830555465,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.007874015748031482
2025-10-04,0.0512,0.0515,0.0497,0.0503,7729067.0,0.04882857142857143,0.048172,0.03614242424242424,51.79971914624184,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.01757812500000011
2025-10-05,0.0502,0.0513,0.0496,0.05,12231464.0,0.04928571428571429,0.048172,0.03614242424242424,50.21494127649091,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.005964214711729476
2025-10-06,0.05,0.052,0.0496,0.0513,7707298.0,0.04995714285714285,0.048172,0.03614242424242424,56.43488729794275,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,0.0259999999999998
2025-10-07,0.0514,0.0516,0.0483,0.0484,11797488.0,0.05024285714285714,0.048172,0.03614242424242424,43.40670698455655,-0.001595544478906634,-0.0021873927296392143,0.0,0.03217019514578616,-0.05653021442495132
