Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-29,0.02927,0.02993,0.02889,0.02917,5160191.0,0.028412857142857146,0.0283096,0.023407272727272728,54.6548156917501,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-10-30,0.02915,0.02917,0.02823,0.0283,3151409.0,0.02851,0.0283096,0.023407272727272728,46.30001924535906,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-10-31,0.02845,0.02885,0.02802,0.02863,2849408.0,0.028658571428571426,0.0283096,0.023407272727272728,49.45615097384268,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-11-01,0.02858,0.02895,0.02836,0.02859,3618508.0,0.028708571428571427,0.0283096,0.023407272727272728,49.079609494473964,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-11-02,0.02862,0.02942,0.02724,0.02771,5116983.0,0.028531428571428572,0.0283096,0.023407272727272728,41.57933124795406,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-11-03,0.02769,0.02863,0.02759,0.0284,4149121.0,0.028587142857142856,0.0283096,0.023407272727272728,48.256375100589246,-0.00032279437471769215,-0.001577326373400687,0.0,0.024338425176467088
2022-11-04,0.02827,0.02991,0.02813,0.02983,4859520.0,0.028661428571428567,0.0283096,0.023407272727272728,58.77289743019458,-0.00032279437471769215,-0.001577326373400687,0.0,0.02473250655480364
2022-11-05,0.02974,0.03018,0.02928,0.02953,2544854.0,0.028712857142857144,0.0283096,0.023407272727272728,56.192630923131595,-0.00032279437471769215,-0.001577326373400687,0.0,0.024438747093904454
2022-11-06,0.0296,0.02965,0.02813,0.02831,6050201.0,0.028714285714285713,0.0283096,0.023407272727272728,47.13080735436205,-0.00032279437471769215,-0.001577326373400687,0.0,0.026154671216332994
2022-11-07,0.0284,0.02899,0.02813,0.02847,2197710.0,0.028691428571428573,0.0283096,0.023407272727272728,48.30815072012588,-0.00032279437471769215,-0.001577326373400687,0.0,0.025379365526286706
2022-11-08,0.02859,0.02867,0.02426,0.02513,11505326.0,0.028197142857142858,0.028117200000000002,0.023407272727272728,32.1920428117554,-0.00032279437471769215,-0.001577326373400687,0.0,0.03651320963586975
2022-11-09,0.02507,0.02524,0.01909,0.0195,14027450.0,0.027024285714285712,0.027755199999999997,0.023407272727272728,20.049843586545222,-0.0009848240166388036,-0.001577326373400687,0.0,0.061421104661976596
2022-11-10,0.01966,0.02362,0.01953,0.02313,7055709.0,0.026271428571428574,0.027559199999999996,0.023407272727272728,36.64291913453612,-0.0012027124937378092,-0.001577326373400687,25.14317712332893,0.07600491935787344
2022-11-11,0.02317,0.02427,0.02127,0.02234,5138929.0,0.02520142857142857,0.0273148,0.023407272727272728,34.943206595308496,-0.0014227366567784762,-0.001577326373400687,27.021001497146393,0.07627452856306098
2022-11-12,0.02232,0.0231,0.02117,0.02127,4044538.0,0.024021428571428576,0.027058399999999996,0.023407272727272728,32.7288023884509,-0.0016642628625023227,-0.001577326373400687,28.79288854932702,0.07658251997711835
2022-11-13,0.02132,0.02207,0.01995,0.02017,6139506.0,0.02285857142857143,0.026784,0.023407272727272728,30.583101140714746,-0.001922276124963998,-0.001577326373400687,30.770169675383787,0.07710515938318345
2022-11-14,0.0202,0.02262,0.019,0.0212,13685811.0,0.02182,0.026550800000000003,0.023407272727272728,34.887688034265025,-0.002020351745126693,-0.001577326373400687,32.838910435606564,0.07802384127481596
2022-11-15,0.02115,0.02219,0.02079,0.02178,2224101.0,0.02134142857142857,0.026333200000000005,0.023407272727272728,37.2474756841305,-0.002027899860694314,-0.001577326373400687,34.75988399867057,0.07807977070763587
2022-11-16,0.02172,0.02209,0.02085,0.02133,2080484.0,0.021602857142857146,0.026100400000000003,0.023407272727272728,36.15271319816628,-0.0020466010924274115,-0.001577326373400687,36.543645164372855,0.07795428917745299
2022-11-17,0.02133,0.02143,0.02076,0.02118,1933666.0,0.021324285714285716,0.025842800000000003,0.023407272727272728,35.77525468518863,-0.0020498957772048833,-0.0016718402541615264,38.22524372554694,0.07680761682714378
2022-11-18,0.02116,0.0217,0.02116,0.02152,1667153.0,0.02120714285714286,0.0256,0.023407272727272728,37.371403391221754,-0.0020019939401820473,-0.0017378709913656307,39.471371380088115,0.07706849104699015
2022-11-19,0.02155,0.02489,0.02155,0.02278,25808683.0,0.02142285714285714,0.0253816,0.023407272727272728,43.02271224516622,-0.0018411364446207744,-0.0017585240820166595,37.74018132714017,0.07852153184992558
2022-11-20,0.02269,0.0255,0.02105,0.02114,75604606.0,0.02156142857142857,0.0250692,0.023407272727272728,38.19204361908985,-0.0018249530911796479,-0.0017718098838492573,35.71470980393627,0.07965409015469173
2022-11-21,0.02114,0.02333,0.02018,0.02094,18970614.0,0.021524285714285715,0.0247864,0.023407272727272728,37.63704007869135,-0.0018074310553932438,-0.0017789341181580548,34.302183718987784,0.07961845888727136
2022-11-22,0.02092,0.02189,0.02053,0.02185,12242480.0,0.021534285714285718,0.024488000000000003,0.023407272727272728,41.78249792402509,-0.0017005128671800443,-0.0017632498679624527,32.99055235439276,0.08043865387149404
2022-11-23,0.02187,0.02288,0.02187,0.02288,12231017.0,0.021755714285714284,0.0242364,0.023407272727272728,46.14608437611022,-0.001515200749723205,-0.0017136400443146032,31.05083526557326,0.0810773650967739
2022-11-24,0.02288,0.02762,0.02215,0.02372,66523977.0,0.022118571428571432,0.0240532,0.023407272727272728,49.472270485552265,-0.001285737401291516,-0.0016280595157099858,30.760068502416072,0.0806213009189434
2022-11-25,0.02368,0.02368,0.0222,0.02275,9668320.0,0.022294285714285714,0.023818000000000002,0.023407272727272728,45.943446756255256,-0.001168685063901543,-0.0015361846253482974,30.490070793770112,0.08095337848665381
2022-11-26,0.02277,0.02314,0.02232,0.02282,6582227.0,0.022300000000000004,0.0235872,0.023407272727272728,46.2414538669866,-0.0010580749982666456,-0.0014405626999319673,30.239358635741723,0.08064943222338422
2022-11-27,0.02281,0.02315,0.02252,0.02266,5071987.0,0.022517142857142854,0.0233852,0.023407272727272728,45.62235135380193,-0.0009721203884584841,-0.0013468742376372706,30.010812180734867,0.08059045850765242
2022-11-28,0.02266,0.02266,0.02159,0.02204,5083997.0,0.022674285714285713,0.023130799999999997,0.023407272727272728,43.208257083378065,-0.0009431574276292029,-0.0012661308756356572,29.11277053003864,0.0765867870938831
2022-11-29,0.02208,0.02287,0.02184,0.02239,3452789.0,0.022751428571428572,0.022833199999999998,0.023407272727272728,44.978251854232354,-0.0008817971884879788,-0.0011892641382061217,28.38530402374419,0.056368437566286206
2022-11-30,0.02238,0.02359,0.02222,0.02315,6591354.0,0.022789999999999998,0.022578,0.023407272727272728,48.715910751762365,-0.0007630471756167878,-0.001104020745688255,28.071570247191122,0.03856446186541401
2022-12-01,0.02315,0.02438,0.0229,0.02309,6357206.0,0.022699999999999998,0.0223692,0.023407272727272728,48.436168924914725,-0.0006661000467220735,-0.0010164366058950187,28.15346640001625,0.03769682751675095
2022-12-02,0.02304,0.02373,0.02256,0.02338,4580531.0,0.02279,0.022165599999999997,0.023407272727272728,49.93265464321712,-0.0005594195320983292,-0.0009250331911356809,27.944509375738285,0.035835199436897745
2022-12-03,0.02333,0.02437,0.02285,0.02296,10539831.0,0.02281,0.0220788,0.023407272727272728,47.77032657518509,-0.0005029670544632221,-0.0008406199638011892,28.065095615983278,0.03373960880210645
2022-12-04,0.02291,0.0232,0.02283,0.0232,942204.0,0.02288714285714286,0.0222268,0.023407272727272728,49.12607409252227,-0.00043386078788912666,-0.0007592681286187767,28.158748200275642,0.032134483123524626
2022-12-05,0.02312,0.02336,0.02273,0.02287,2022920.0,0.02300571428571429,0.022216400000000004,0.023407272727272728,47.30771012832151,-0.00040109820538361887,-0.0006876341439717451,28.33025947927892,0.03195719443606433
2022-12-06,0.02288,0.02319,0.02259,0.02296,3262534.0,0.023087142857142855,0.022241200000000003,0.023407272727272728,47.87438402825183,-0.0003636791084874712,-0.0006228431368748903,28.344525794961736,0.03147105573460847
2022-12-07,0.02295,0.02299,0.02182,0.02224,2768296.0,0.02295714285714286,0.02228,0.023407272727272728,43.814799087096105,-0.00038765355840088625,-0.0005758052211800895,27.583607649562218,0.032383333803165146
2022-12-08,0.02226,0.02929,0.02197,0.02275,44400095.0,0.022908571428571427,0.0223832,0.023407272727272728,47.22831371802241,-0.0003613354942771964,-0.0005329112757995109,29.38320150980784,0.03256589070796464
2022-12-09,0.02275,0.02347,0.02261,0.02304,15226605.0,0.02286,0.022456800000000002,0.023407272727272728,49.12121963068071,-0.000313464241823852,-0.0004890218690043792,31.05425295146449,0.029983312663131877
2022-12-10,0.02304,0.02544,0.02277,0.02359,50781714.0,0.022949999999999998,0.0225292,0.023407272727272728,52.594249044202705,-0.0002285113888552924,-0.0004369197729745618,33.05756711738037,0.024938675493724204
2022-12-11,0.02359,0.02372,0.02301,0.0231,6846451.0,0.022935714285714285,0.0226,0.023407272727272728,49.3614566871502,-0.00019843708651405556,-0.0003892232356824606,34.91778741430226,0.025426255499432726
2022-12-12,0.0231,0.0231,0.02235,0.02284,5244599.0,0.02293142857142857,0.022666400000000003,0.023407272727272728,47.6865247002932,-0.00019335394836619835,-0.0003500493782192082,36.08314983760404,0.02399975879707511
2022-12-13,0.02285,0.02398,0.0221,0.02358,23811719.0,0.023020000000000002,0.0227488,0.023407272727272728,52.614800227104155,-0.00012813662989290958,-0.0003056668285539485,37.39621835428225,0.022750276116706027
2022-12-14,0.02358,0.02359,0.02288,0.02313,6601579.0,0.02314714285714286,0.0227628,0.023407272727272728,49.55737941004186,-0.00011147762960878743,-0.00026682898876491634,38.6154962626263,0.021631272747307362
2022-12-15,0.02314,0.02315,0.02237,0.02258,2897065.0,0.023122857142857143,0.022820399999999998,0.023407272727272728,46.036249211795415,-0.00014102994984648357,-0.0002416691809812298,39.27698813615738,0.02026698555437638
2022-12-16,0.0226,0.02281,0.02045,0.02052,7695303.0,0.022762857142857144,0.0228036,0.023407272727272728,35.78156489028434,-0.0003269067825130978,-0.00025871670128760344,38.3336989497523,0.028690039747406075
2022-12-17,0.02051,0.02072,0.01975,0.02063,4682666.0,0.022340000000000002,0.0227548,0.023407272727272728,36.593767647109296,-0.0004600364174226837,-0.00029898064451461953,36.964963820274285,0.028775270443032606
2022-12-18,0.02064,0.02155,0.02039,0.02096,15695875.0,0.02203428571428571,0.022677999999999997,0.023407272727272728,39.08291051512416,-0.000532772895857004,-0.00034573909478309643,36.0711073878388,0.028577169813345217
2022-12-19,0.02088,0.02101,0.01937,0.01982,13205420.0,0.021602857142857142,0.022522,0.023407272727272728,34.10235442926678,-0.0006746288502330992,-0.000411517045873097,34.53379968676698,0.030503802327421264
2022-12-20,0.01981,0.02086,0.01935,0.02081,5148876.0,0.02120714285714286,0.0224444,0.023407272727272728,41.11974495102482,-0.0006991071181889248,-0.0004690350603362626,33.09257569436811,0.03177976470737809
2022-12-21,0.02079,0.02112,0.02043,0.02085,3360190.0,0.02088142857142857,0.0223656,0.023407272727272728,41.39131209609202,-0.0007071273324769506,-0.0005166535147644002,31.89465222277152,0.03181245100287655
2022-12-22,0.02086,0.02149,0.02025,0.02077,4781015.0,0.020622857142857144,0.02229,0.023407272727272728,40.98417709251935,-0.0007117343113923306,-0.0005556696740899863,30.985322252457312,0.03155730922084833
2022-12-23,0.02081,0.02131,0.02069,0.02096,1479641.0,0.020685714285714283,0.0222468,0.023407272727272728,42.43246589589353,-0.00069207614032726,-0.0005829509673374411,30.140944422879837,0.03157224792682988
2022-12-24,0.021,0.02126,0.02086,0.02104,1077184.0,0.020744285714285715,0.0221928,0.023407272727272728,43.06601366811485,-0.000662405765386509,-0.0005988419269472548,29.356879295415037,0.031446307945939764
2022-12-25,0.02101,0.02107,0.02059,0.02086,1045947.0,0.02073,0.022101199999999998,0.023407272727272728,41.9474153826266,-0.0006459699358416296,-0.0006082675287261297,28.37321829335426,0.03137850085147714
2022-12-26,0.02081,0.021,0.02012,0.02053,3849635.0,0.020831428571428567,0.0219988,0.023407272727272728,39.901199079587144,-0.000652056166986336,-0.0006170252563781711,27.019817170548574,0.03142284478990341
2022-12-27,0.0206,0.02073,0.01968,0.02002,3712604.0,0.020718571428571426,0.021864400000000003,0.023407272727272728,36.904988534170855,-0.0006900775028747946,-0.0006316357056774958,25.364540601633525,0.031168936687414443
2022-12-28,0.02,0.02,0.01839,0.0188,6715271.0,0.020425714285714287,0.021698,0.023407272727272728,30.9230373550173,-0.0008093241050338429,-0.0006671733855487653,24.306666030570934,0.03284272128803986
2022-12-29,0.01879,0.01913,0.0183,0.01877,5404980.0,0.020139999999999998,0.021520800000000003,0.023407272727272728,30.790869497503166,-0.0008959210257563632,-0.000712922913590285,23.390233043422533,0.03249846364870477
2022-12-30,0.01882,0.01888,0.01824,0.01846,5018358.0,0.01978285714285714,0.021344399999999996,0.023407272727272728,29.39285830481903,-0.0009782870345759268,-0.0007659957377874134,22.58572568554946,0.031544604156450495
2022-12-31,0.01851,0.0198,0.01819,0.01869,7770428.0,0.019447142857142857,0.0211736,0.023407272727272728,31.864650787498874,-0.0010133226593254281,-0.0008154611220950164,20.97293943537282,0.03191470492846297
2023-01-01,0.01867,0.01916,0.01851,0.01891,10189773.0,0.019168571428571427,0.0210404,0.023407272727272728,34.23618768333907,-0.001011674528752244,-0.0008547038034264619,19.475352203065942,0.03228176121672664
2023-01-02,0.01889,0.01931,0.01856,0.01908,8925157.0,0.01896142857142857,0.020893600000000002,0.023407272727272728,36.087394107704206,-0.0009852929503401803,-0.0008808216328092056,18.227956370605188,0.03110906105145185
2023-01-03,0.01906,0.0199,0.01888,0.01915,9868022.0,0.018837142857142858,0.020738,0.023407272727272728,36.87534775142275,-0.0009478111672499255,-0.0008942195396973497,17.617620709203315,0.0311775921400743
2023-01-04,0.0191,0.01993,0.019,0.01944,4673006.0,0.01892857142857143,0.020572,0.023407272727272728,40.166465656940844,-0.00088450992788007,-0.0008922776173338938,17.07841892365659,0.031415228718056305
2023-01-05,0.01943,0.02011,0.01906,0.01951,7831238.0,0.019034285714285715,0.0204284,0.023407272727272728,40.96653466159051,-0.0008192510089677328,-0.0008776722956606617,16.750156917181116,0.024402860978281832
2023-01-06,0.01944,0.01972,0.01878,0.01948,5583653.0,0.01918,0.020294,0.023407272727272728,40.71526045866269,-0.0007611791949028793,-0.0008543736755091053,16.099606261958325,0.024338543406901867
2023-01-07,0.01948,0.01968,0.01922,0.01943,3250436.0,0.019285714285714288,0.020128,0.023407272727272728,40.271902756292775,-0.0007109955320896422,-0.0008256980468252128,15.49552351068002,0.023943676133377678
2023-01-08,0.01944,0.02037,0.01931,0.02019,6350411.0,0.019468571428571425,0.0200104,0.023407272727272728,49.30771467403049,-0.0006029485537363682,-0.000781148148207444,15.657056561680823,0.022575061944582076
2023-01-09,0.02019,0.02185,0.02007,0.02095,13260059.0,0.019735714285714284,0.0199452,0.023407272727272728,56.40946479649239,-0.0004507983735024812,-0.0007150781932664515,16.993095754760358,0.02130755243256391
2023-01-10,0.02095,0.02215,0.02076,0.02114,7086841.0,0.020020000000000003,0.01997,0.023407272727272728,57.993851089032745,-0.0003112983932793169,-0.0006343222332690245,18.431616024229925,0.021391482395875166
2023-01-11,0.02114,0.02181,0.02105,0.02173,7195969.0,0.02034714285714286,0.020013999999999997,0.023407272727272728,62.546315103522225,-0.00015139044987622086,-0.0005377358765904639,19.767384845880237,0.0221837960343898
2023-01-12,0.02173,0.02218,0.02108,0.02214,8749018.0,0.020722857142857144,0.0200612,0.023407272727272728,65.3561232496848,8.325351364111416e-06,-0.0004285236309995488,21.263441470648246,0.022442116950793727
2023-01-13,0.02214,0.02292,0.02181,0.02281,5161261.0,0.021198571428571428,0.0201808,0.023407272727272728,69.39655735358438,0.00018681123152260865,-0.00030545665849511733,23.115275228375985,0.023257985971936616
2023-01-14,0.0228,0.02411,0.02257,0.0239,11260265.0,0.021837142857142857,0.0203044,0.023407272727272728,74.58888057267166,0.0004114732603473885,-0.0001620706747266162,25.434967853184258,0.024967444676244115
2023-01-15,0.0239,0.02532,0.02339,0.0242,15072485.0,0.022410000000000003,0.0204384,0.023407272727272728,75.80558743474154,0.0006067329893656923,-8.309941908154518e-06,28.059590064412074,0.024394700544852814
2023-01-16,0.02423,0.0252,0.02376,0.02442,13082264.0,0.022905714285714286,0.0205844,0.023407272727272728,76.68713141699686,0.000770349780028292,0.0001474220024791348,30.496739260552186,0.023096119093950502
2023-01-17,0.02449,0.02581,0.02405,0.02499,16316347.0,0.023455714285714285,0.0207456,0.023407272727272728,78.83848825439482,0.0009352307438804282,0.0003049837507593935,32.975437973479984,0.016035222703441803
2023-01-18,0.02497,0.02591,0.02303,0.02303,25178834.0,0.02364142857142857,0.0208252,0.023407272727272728,58.75884870511433,0.0008973998096462842,0.00042346696253677164,33.79415220269649,0.026117296938788153
2023-01-19,0.02306,0.02403,0.023,0.02398,7431889.0,0.023904285714285715,0.020949999999999996,0.023407272727272728,63.598254604471265,0.0009333168861335416,0.0005254369472561256,34.51348187673322,0.026153631760398716
2023-01-20,0.02402,0.02594,0.02396,0.02563,7109931.0,0.024307142857142857,0.021154000000000003,0.023407272727272728,70.14992100782041,0.0010824448875280182,0.0006368385353105042,36.038457776056354,0.028924027595605712
2023-01-21,0.02567,0.02742,0.02543,0.02587,10495829.0,0.02458857142857143,0.021387999999999997,0.023366161616161618,70.96840913485244,0.0012060928101302118,0.0007506893902744457,37.9317008333286,0.028948933549286723
2023-01-22,0.02579,0.02617,0.02487,0.02561,5908087.0,0.02479,0.021660399999999996,0.023336464646464643,68.76850737629158,0.0012684825750164837,0.0008542480272228535,39.01521185566226,0.02950610724687849
2023-01-23,0.02552,0.02633,0.02532,0.02612,6412117.0,0.02503285714285714,0.0219544,0.023317171717171715,70.68791178256458,0.0013435915637448545,0.0009521167345272537,40.08015919561988,0.029394070698303507
2023-01-24,0.02611,0.02782,0.02469,0.0252,11269083.0,0.02506285714285714,0.022224,0.023284343434343432,63.148474310817086,0.0013137357393725561,0.0010244405354963143,41.56187515832645,0.031554498595072276
2023-01-25,0.02522,0.02709,0.02468,0.02631,14001959.0,0.02553142857142857,0.0225288,0.02327050505050505,67.6339030109432,0.0013639200850709236,0.0010923364454112363,42.925334530777505,0.03217412598898204
2023-01-26,0.02628,0.02659,0.02586,0.02656,4001004.0,0.0259,0.0228348,0.02326575757575757,68.56202437768508,0.0014076380757454751,0.001155396771478084,44.19140394805349,0.031959328016946696
2023-01-27,0.02656,0.031,0.0264,0.02724,34077892.0,0.026130000000000004,0.023161200000000003,0.02326787878787879,70.99811920823933,0.0014800936174335644,0.0012203361406691801,46.36784347944463,0.03171255725492052
2023-01-28,0.02726,0.02933,0.02632,0.02651,27249775.0,0.02622142857142857,0.023455600000000004,0.02326070707070707,65.16066167884081,0.0014617599977597498,0.0012686209120872942,48.30263830855069,0.03275810055152995
2023-01-29,0.02656,0.02781,0.02642,0.0273,4475096.0,0.026462857142857146,0.023770000000000003,0.023262222222222222,68.20712277985544,0.0014937577601491017,0.0013136482816996557,50.099233507006325,0.03250903423375237
2023-01-30,0.02732,0.02738,0.02492,0.02543,9316448.0,0.02636428571428571,0.0240068,0.02324010101010101,55.77454994469734,0.001352630562475244,0.0013214447378547733,50.149386959025456,0.0373707164867164
2023-01-31,0.02539,0.02678,0.02493,0.02651,4761247.0,0.02655142857142857,0.024288000000000004,0.02322919191919192,60.27784978344306,0.0013128000735572569,0.0013197158049952703,50.19595802161466,0.03787728383833195
2023-02-01,0.02651,0.03974,0.02632,0.03273,1538139410.0,0.02746857142857143,0.024820000000000002,0.023274545454545454,75.65378126673427,0.001762815501629409,0.0014083357443220982,52.23122653604869,0.06283481717776504
2023-02-02,0.03273,0.0394,0.0318,0.03328,520599298.0,0.02842857142857143,0.0253436,0.02331828282828283,76.5193004641174,0.002139177270043438,0.0015545040494663663,54.12111872802314,0.06280777317890389
2023-02-03,0.03328,0.03344,0.0308,0.03227,173748110.0,0.029147142857142854,0.025796400000000004,0.023361313131313132,71.49296076809858,0.002329099712304647,0.0017094231820340227,55.25982679304872,0.06346730557560967
2023-02-04,0.03227,0.03229,0.0307,0.03106,53391169.0,0.02979714285714286,0.0261932,0.023378989898989903,65.90743647766662,0.002354832683166788,0.001838505082260576,56.25436975154144,0.0646235254487926
2023-02-05,0.03103,0.03139,0.02885,0.02947,42037631.0,0.030107142857142857,0.0265028,0.023382020202020203,59.346141173426425,0.0022213205357434936,0.0019150681729571597,56.048937837824404,0.06626850752105574
2023-02-06,0.02947,0.02994,0.02875,0.02921,25692959.0,0.030647142857142855,0.0267856,0.023391212121212118,58.32364722530197,0.002070662066557226,0.001946186951677173,55.798923526254136,0.06635303811688852
2023-02-07,0.02921,0.03044,0.02905,0.03021,28807395.0,0.031175714285714286,0.027081600000000004,0.023407171717171715,61.09972881021428,0.002008799595638558,0.00195870948046945,55.6626862055639,0.06317766336772775
2023-02-08,0.03021,0.03222,0.02875,0.02998,70250246.0,0.030782857142857143,0.027324799999999996,0.023421212121212124,60.10801260946448,0.0019190919663360298,0.0019507859776427662,55.85853643403675,0.06307009211331842
2023-02-09,0.02999,0.03,0.02721,0.02787,30728097.0,0.03001,0.0274716,0.02342282828282828,51.801318105803404,0.0016586191289470267,0.0018923526079036184,55.09479825588141,0.06425114437098958
2023-02-10,0.02788,0.02836,0.02744,0.0279,17930853.0,0.029385714285714286,0.0276108,0.023417777777777777,51.903092027618094,0.001438036488497555,0.0018014893840224058,54.38561280473716,0.06425501306068467
2023-02-11,0.0279,0.02838,0.02769,0.02837,11459548.0,0.02900142857142857,0.027746000000000003,0.023403030303030304,53.557630994801094,0.00128632032873233,0.0016984555729643907,53.73200747862091,0.06419202922620136
2023-02-12,0.02839,0.02925,0.02766,0.02783,12727475.0,0.028767142857142856,0.027938,0.023385858585858586,51.37108234967525,0.0011097185473922556,0.0015807081678499639,53.34265619204808,0.06436787457144816
2023-02-13,0.02792,0.02793,0.02415,0.02669,29216969.0,0.028407142857142853,0.0280464,0.02336949494949495,47.007890380096995,0.0008677687922409999,0.0014381202927281711,50.9197704807832,0.06456907813528565
2023-02-14,0.02668,0.02758,0.02618,0.02757,12566003.0,0.02803,0.028124000000000003,0.023360404040404043,50.50274582320731,0.0007385173454160475,0.0012981997032657463,48.66994803460867,0.06426052659201176
2023-02-15,0.02753,0.031,0.02725,0.02951,26967193.0,0.027962857142857143,0.028269599999999995,0.02340464646464646,57.20358425676507,0.0007835936495228131,0.0011952784925171598,47.61843701390699,0.06594691328790145
2023-02-16,0.02958,0.03021,0.02827,0.02834,23822000.0,0.028030000000000003,0.028378800000000003,0.023493939393939393,52.5804045261267,0.000716646666705914,0.0010995521273549106,46.64203392325543,0.0665984892408744
2023-02-17,0.02838,0.02999,0.02822,0.02967,13142062.0,0.028282857142857144,0.0285208,0.02356,56.849660684151466,0.0007621252794082767,0.0010320667577655839,45.70621672918453,0.06684869871725224
2023-02-18,0.0297,0.03015,0.02919,0.03003,13273413.0,0.02852,0.028714,0.02363767676767677,57.95313822679981,0.000817789431475275,0.0009892112925075222,44.886579253125525,0.06665644776951035
2023-02-19,0.03006,0.03089,0.02964,0.03031,23516070.0,0.028874285714285717,0.028874,0.023728989898989902,58.834894842917144,0.0008744175912830318,0.0009662525522626241,44.35669465670566,0.06426271872675957
2023-02-20,0.03031,0.03199,0.02921,0.03125,24808430.0,0.02952571428571429,0.029061600000000003,0.023840909090909093,61.73597853011529,0.0009838052653058302,0.0009697630948712654,44.19086584484494,0.06401440158073281
2023-02-21,0.03129,0.03184,0.02961,0.03032,24079012.0,0.02991857142857143,0.029184799999999997,0.023933030303030303,57.424113985298774,0.0009841083687105179,0.000972632149639116,44.03688194811714,0.03664111456794784
2023-02-22,0.03035,0.03035,0.02886,0.02984,11330887.0,0.029965714285714286,0.029318,0.024014444444444442,55.278146118039906,0.0009348403344126496,0.0009650737865938227,43.33998284333556,0.03643048491617828
2023-02-23,0.02983,0.03044,0.02914,0.02972,8534717.0,0.03016285714285714,0.029414799999999998,0.024099191919191923,54.72751678092792,0.0008760139219637433,0.000947261813667807,42.725751556970685,0.03593133336175221
2023-02-24,0.02972,0.03093,0.02917,0.0299,16188182.0,0.030195714285714288,0.0295936,0.024187272727272727,55.444458000851554,0.000834300762102478,0.0009246696033547412,42.339325227648274,0.035071594310984264
2023-02-25,0.02987,0.03008,0.02835,0.02922,32568699.0,0.03008,0.029701999999999996,0.024265050505050505,52.088531513041424,0.0007378667962612898,0.000887309041936051,41.329320158084,0.0334832130197506
