Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,62.4629,63.674,62.2913,63.1686,1331000,0.0059,0.0059,1.0581,0.0581,0.0503,0.1325,0.0837,0.049,0.1244,0.0804,1.0581,0.0,0.0149,0.029,0.0244,1,0,61.82127142857143,60.194812,64.3275191919192,64.09557978238833,0.448654323922284,0.8389638513766502,0.0,0.02832395621165816,0.005922285725205256
2025-04-29 04:00:00,62.8921,63.1877,60.9371,62.1005,2443200,-0.0169,-0.0171,1.0403,0.0403,0.0194,0.1453,0.0837,0.0192,0.1356,0.0804,1.0581,-0.0169,0.0171,0.0281,0.0244,0,1,61.99020000000001,60.194812,64.3275191919192,58.17878055777348,0.448654323922284,0.8389638513766502,0.0,0.02832395621165816,-0.016908717305750054
2025-04-30 04:00:00,59.2397,61.2327,57.9618,60.775,3881200,-0.0213,-0.0216,1.0181,0.0181,0.0185,0.0347,0.0837,0.0184,0.0342,0.0804,1.0581,-0.0379,0.0172,0.0198,0.0244,0,1,62.14822857142857,60.194812,64.3275191919192,51.78948674624893,0.448654323922284,0.8389638513766502,0.0,0.02832395621165816,-0.021344433619697067
2025-05-01 04:00:00,61.4425,62.2531,60.2696,61.2995,1244100,0.0086,0.0086,1.0268,0.0268,0.0055,0.0774,0.0837,0.0055,0.0746,0.0804,1.0581,-0.0296,0.0155,0.0173,0.0244,1,0,62.19591428571429,60.194812,64.3275191919192,53.944833008596646,0.448654323922284,0.8389638513766502,0.0,0.02832395621165816,0.008630193336075731
2025-05-02 04:00:00,62.3294,63.0351,61.4711,62.0338,1254700,0.012,0.0119,1.0391,0.0391,-0.0037,0.0727,0.0837,-0.0037,0.0702,0.0804,1.0581,-0.018,0.0137,0.0171,0.0244,1,0,62.16321428571429,60.194812,64.3275191919192,56.85312094636612,0.448654323922284,0.8389638513766502,0.0,0.02832395621165816,0.011978890529286579
2025-05-05 04:00:00,61.5284,62.5297,61.3758,61.7382,691800,-0.0048,-0.0048,1.0342,0.0342,-0.0195,0.0302,0.0837,-0.0197,0.0298,0.0804,1.0581,-0.0226,0.0127,0.0147,0.0244,0,1,61.98747142857143,60.194812,64.3275191919192,55.33816712067049,0.448654323922284,0.8389638513766502,0.0,0.027018030861203628,-0.004765144163343171
2025-05-06 04:00:00,61.3663,61.8621,60.7559,61.0134,1038400,-0.0117,-0.0118,1.022,0.022,-0.0284,0.0061,0.0837,-0.0288,0.0061,0.0804,1.0581,-0.0341,0.0132,0.0148,0.0244,0,1,61.73271428571429,60.194812,64.3275191919192,51.700380168921015,0.448654323922284,0.8389638513766502,0.0,0.025968703126861715,-0.011739895235040931
2025-05-07 04:00:00,61.4616,62.1006,60.9657,61.0802,1337100,0.0011,0.0011,1.0232,0.0232,-0.0331,0.0155,0.0837,-0.0336,0.0154,0.0804,1.0581,-0.0331,0.0127,0.0146,0.0244,1,0,61.434371428571424,60.194812,64.3275191919192,52.01347417969805,0.448654323922284,0.8389638513766502,0.0,0.024833224693281607,0.0010948414610560953
2025-05-08 04:00:00,61.4235,61.6714,60.5271,60.5938,1402800,-0.008,-0.008,1.015,0.015,-0.0243,-0.0053,0.0837,-0.0246,-0.0053,0.0804,1.0581,-0.0408,0.0117,0.0144,0.0244,0,1,61.21912857142858,60.194812,64.3275191919192,49.49744531445977,0.448654323922284,0.8389638513766502,0.0,0.017145810187442597,-0.007963300709558863
2025-05-09 04:00:00,60.7655,61.433,60.3554,61.2327,1105300,0.0105,0.0105,1.0257,0.0257,0.0075,0.0262,0.0837,0.0075,0.0259,0.0804,1.0581,-0.0306,0.0095,0.0134,0.0244,1,0,61.28451428571429,60.256224,64.3275191919192,52.731836122649824,0.448654323922284,0.8389638513766502,0.0,0.015363653177249323,0.010543983047770489
2025-05-12 04:00:00,63.0637,64.0364,62.9016,63.5119,1216100,0.0372,0.0365,1.0639,0.0639,0.0361,0.0418,0.0837,0.0355,0.0409,0.0804,1.0639,0.0,0.0167,0.0156,0.0244,1,0,61.60057142857142,60.49196,64.3275191919192,62.06542385281601,0.5995847011292312,0.8389638513766502,0.0,0.016891348755174795,0.03722194187092831
2025-05-13 04:00:00,63.8362,63.9983,62.4439,62.9779,1215800,-0.0084,-0.0084,1.055,0.055,0.0152,0.0115,0.0837,0.0151,0.0114,0.0804,1.0639,-0.0084,0.0171,0.015,0.0244,0,1,61.73544285714286,60.77995599999999,64.3275191919192,59.11993532320792,0.6684038319765122,0.8389638513766502,11.511741996366851,0.015402674850574633,-0.008407873170224733
2025-05-14 04:00:00,62.7872,63.7122,62.339,63.0446,2143500,0.0011,0.0011,1.0561,0.0561,0.0212,0.0012,0.0837,0.0209,0.0012,0.0804,1.0639,-0.0074,0.0168,0.0147,0.0244,1,0,61.92207142857143,61.1328,64.3275191919192,59.37924864156868,0.7200256144696553,0.8389638513766502,10.808865076765027,0.015246915371782016,0.0010591016848768842
2025-05-15 04:00:00,63.0446,63.9124,62.7586,63.8743,923200,0.0132,0.0131,1.07,0.07,0.0469,0.0172,0.0837,0.0458,0.017,0.0804,1.07,0.0,0.0158,0.015,0.0244,1,0,62.330771428571424,61.338404,64.3275191919192,62.56067043117419,0.8184515054318737,0.8389638513766502,10.042059024726914,0.015239782105001303,0.01316052445411664
2025-05-16 04:00:00,63.9506,64.7898,63.4356,64.6944,1103300,0.0128,0.0128,1.0837,0.0837,0.0592,0.0242,0.0837,0.0575,0.0239,0.0804,1.0837,0.0,0.0157,0.0153,0.0244,1,0,62.84708571428571,61.650432,64.3275191919192,65.44175118527079,0.9516598074058891,0.8389638513766502,9.813119424178792,0.015239685100117377,0.012839279647683055
2025-05-19 04:00:00,64.0555,64.8375,63.7885,64.7517,1044500,0.0009,0.0009,1.0847,0.0847,0.0686,0.0427,0.1238,0.0664,0.0418,0.1167,1.0847,0.0,0.0145,0.0143,0.0233,1,0,63.441071428571426,61.927367999999994,64.3275191919192,65.64070128116404,1.0497511003210818,0.8389638513766502,9.627327921122447,0.01420999409593621,0.0008857026265023382
2025-05-20 04:00:00,64.3702,65.1903,64.3702,64.4656,1217800,-0.0044,-0.0044,1.0799,0.0799,0.0528,0.0607,0.1558,0.0514,0.059,0.1448,1.0847,-0.0044,0.0154,0.0127,0.0224,0,1,63.90291428571428,62.10893999999999,64.3275191919192,63.66976056426267,1.0918174853649347,0.8389638513766502,9.66077079712924,0.013704967057266029,-0.00441841681376709
2025-05-21 04:00:00,64.3702,64.3702,61.9289,61.9766,1257900,-0.0386,-0.0394,1.0382,0.0382,-0.0242,0.011,0.143,-0.0245,0.011,0.1336,1.0847,-0.0429,0.0175,0.017,0.023,0,1,63.68358571428571,62.162344000000004,64.3275191919192,49.69097131089109,0.9137804082868684,0.8389638513766502,9.72831483750337,0.015849397685326647,-0.038609739147700384
2025-05-22 04:00:00,61.7954,62.4152,60.9562,61.6333,999800,-0.0055,-0.0056,1.0324,0.0324,-0.0214,-0.0065,0.0494,-0.0216,-0.0065,0.0482,1.0847,-0.0482,0.0174,0.0168,0.0176,0,1,63.491499999999995,62.221852,64.3275191919192,48.121655008835745,0.7364934629033542,0.818469773681991,10.267754268289098,0.015656026670130302,-0.005539187370717347
2025-05-23 04:00:00,61.0802,62.0052,60.899,61.6142,1369700,-0.0003,-0.0003,1.0321,0.0321,-0.0227,-0.002,0.083,-0.023,-0.002,0.0797,1.0847,-0.0485,0.0174,0.0168,0.0165,0,1,63.28715714285714,62.249700000000004,64.3275191919192,48.03076905114094,0.5876766998489984,0.7723111589153926,10.796467008607477,0.01565095253285165,-0.0003098974093550533
2025-05-27 04:00:00,62.5774,64.2081,62.339,63.9792,1619300,0.0384,0.0377,1.0717,0.0717,0.0016,0.0486,0.1064,0.0016,0.0475,0.1011,1.0847,-0.0119,0.023,0.0192,0.0176,1,0,63.30214285714286,62.422116,64.3275191919192,58.485993159142495,0.6530461681129793,0.74845816075491,10.13571405098971,0.01790880072455487,0.03838400888106963
2025-05-28 04:00:00,64.046,64.704,63.4166,64.6277,1392000,0.0101,0.0101,1.0826,0.0826,-0.001,0.0581,0.0785,-0.001,0.0565,0.0755,1.0847,-0.0019,0.0228,0.0193,0.0165,1,0,63.292614285714286,62.568596,64.3275191919192,60.813986120814675,0.7485516356347546,0.748476855730879,9.789962616071367,0.01751891267260031,0.010136106734688788
2025-05-29 04:00:00,65.1522,65.6862,64.58,65.6576,1643800,0.0159,0.0158,1.0998,0.0998,0.014,0.0836,0.0827,0.0139,0.0803,0.0795,1.0998,0.0,0.0236,0.0192,0.0166,1,0,63.42202857142858,62.704392,64.3275191919192,64.24335018569079,0.897004618614659,0.778182408307635,9.97710251529806,0.016859346644992668,0.01593589126643824
2025-05-30 04:00:00,65.3524,65.3524,63.7313,64.2081,2502800,-0.0221,-0.0223,1.0756,0.0756,-0.004,0.0486,0.0675,-0.004,0.0474,0.0654,1.0998,-0.0221,0.0253,0.0205,0.0171,0,1,63.38524285714286,62.75397999999999,64.3275191919192,56.71976607277125,0.8874620312785169,0.8000383329018114,9.626242435574556,0.017788643189538024,-0.022076652207817515
2025-06-02 04:00:00,63.7122,64.5991,62.7681,64.456,1110600,0.0039,0.0039,1.0797,0.0797,0.04,0.0149,0.0581,0.0392,0.0148,0.0565,1.0998,-0.0183,0.0188,0.0181,0.017,1,0,63.73944285714286,62.820352,64.3275191919192,57.633587384234474,0.8896476163424651,0.8179601895899422,9.131858383255524,0.017652358442349296,0.003860883595683484
2025-06-03 04:00:00,64.3607,67.5363,64.0078,67.1167,1838300,0.0413,0.0404,1.1243,0.1243,0.089,0.0657,0.1248,0.0852,0.0636,0.1176,1.1243,0.0,0.0222,0.0208,0.0179,1,0,64.52278571428572,62.97827600000001,64.3275191919192,65.94471987906732,1.0934711075881012,0.8730623731895741,9.719886597322065,0.019608876988016586,0.04127932232841003
2025-06-04 04:00:00,67.0881,68.3755,66.5349,67.9273,1886600,0.0121,0.012,1.1379,0.1379,0.1025,0.0774,0.1142,0.0975,0.0746,0.1081,1.1379,0.0,0.0215,0.0208,0.0176,1,0,65.42465714285714,63.211348,64.3275191919192,68.00406303132277,1.305363915742518,0.959522681700163,10.600675324306582,0.019300009623128424,0.012077471031799902
2025-06-05 04:00:00,68.0035,69.0716,67.6602,68.4804,1314200,0.0081,0.0081,1.1471,0.1471,0.0704,0.0721,0.0999,0.068,0.0696,0.0952,1.1471,0.0,0.0187,0.0207,0.0173,1,0,66.06768571428572,63.519564,64.3275191919192,69.36531771206579,1.5006227948863753,1.0677427043374055,11.68702775457241,0.019278564319708466,0.008142528850697772
2025-06-06 04:00:00,69.2719,70.9026,69.0335,70.6832,1741000,0.0322,0.0317,1.184,0.184,0.0937,0.0926,0.1225,0.0896,0.0885,0.1156,1.184,0.0,0.0205,0.0219,0.0181,1,0,66.93275714285714,63.894912,64.3275191919192,74.0927191171598,1.8122242210544925,1.216639007680823,13.332638964176951,0.019838856338033162,0.03216686818418113
2025-06-09 04:00:00,70.9884,71.1314,69.0049,69.2147,3455100,-0.0208,-0.021,1.1594,0.1594,0.0542,0.0689,0.1022,0.0528,0.0667,0.0973,1.184,-0.0208,0.024,0.023,0.0186,0,1,67.44091428571429,64.182148,64.3275191919192,66.70284525965826,1.9185589655331654,1.3570229992512914,14.934909459612745,0.020831817686835917,-0.020775799624238922
2025-06-10 04:00:00,69.5198,69.9966,67.7937,69.5103,2044200,0.0043,0.0043,1.1644,0.1644,0.0826,0.0783,0.1004,0.0793,0.0753,0.0957,1.184,-0.0166,0.0203,0.0229,0.0186,1,0,68.19837142857143,64.493032,64.3275191919192,67.4075285095494,2.003586369719798,1.4863356733449928,15.616070402911614,0.019523703688344638,0.0042707690707322055
2025-06-11 04:00:00,69.825,70.7691,69.2623,69.5961,1693600,0.0012,0.0012,1.1658,0.1658,0.0797,0.1229,0.1207,0.0767,0.116,0.114,1.184,-0.0154,0.0205,0.0191,0.0182,1,0,68.93267142857142,64.83634,64.3275191919192,67.62172290407526,2.0542148331740577,1.5999115053108057,16.540155269076564,0.01930068469794825,0.0012343494417375034
2025-06-12 04:00:00,69.5484,70.1969,69.31,70.0729,806100,0.0069,0.0068,1.1738,0.1738,0.044,0.1369,0.153,0.0431,0.1283,0.1424,1.184,-0.0086,0.0156,0.0187,0.0176,1,0,69.35498571428572,65.196048,64.3275191919192,68.84697287892908,2.108506480231668,1.7016305002949783,17.39823407337259,0.01927895698057706,0.006850958602565349
2025-06-13 04:00:00,69.4817,70.1397,68.1847,68.7569,1065600,-0.0188,-0.019,1.1518,0.1518,0.0122,0.1159,0.1217,0.0121,0.1097,0.1148,1.184,-0.0273,0.0179,0.0201,0.0181,0,1,69.4735,65.522572,64.3275191919192,61.88603221514154,2.0220340500889904,1.7657112102537806,17.426745566849355,0.019921051143934543,-0.018780441511625834
2025-06-16 04:00:00,69.3958,70.1969,68.7378,69.4435,2143300,0.01,0.0099,1.1633,0.1633,0.0141,0.0854,0.1194,0.014,0.082,0.1128,1.184,-0.0175,0.018,0.0181,0.018,1,0,69.61108571428572,65.85100399999999,64.3275191919192,63.93485036962476,1.9860133820274655,1.8097716446085177,17.47999047529729,0.019863627817313413,0.009985906868983374
2025-06-17 04:00:00,69.8154,69.825,68.2133,68.4136,1669000,-0.0148,-0.0149,1.146,0.146,-0.0321,0.0586,0.1081,-0.0326,0.0569,0.1027,1.184,-0.0321,0.0131,0.0189,0.0183,0,1,69.28685714285714,66.047072,64.3275191919192,58.82663499184715,1.8530021648051616,1.8184177486478466,17.16578020181613,0.020288615080854205,-0.014830761698359063
2025-06-18 04:00:00,68.4517,69.0525,68.1466,68.385,1775300,-0.0004,-0.0004,1.1455,0.1455,-0.012,0.0415,0.1208,-0.0121,0.0407,0.1141,1.184,-0.0325,0.011,0.0186,0.0181,0,1,69.16832857142857,66.263356,64.3275191919192,58.686410217307355,1.7253927819124044,1.7998127553007583,16.82663617746809,0.02023179686702837,-0.0004180455348059553
2025-06-20 04:00:00,68.5566,69.3195,68.0321,68.1561,3225600,-0.0033,-0.0034,1.1417,0.1417,-0.0195,0.0615,0.1158,-0.0197,0.0597,0.1096,1.184,-0.0358,0.0106,0.0173,0.0181,0,1,68.97487142857143,66.467816,64.3275191919192,57.5049464959683,1.587491495806546,1.757348503401916,16.666001124650418,0.0177903091268727,-0.003347225268699461
2025-06-23 04:00:00,69.2051,69.2051,65.8293,67.6984,2169500,-0.0067,-0.0067,1.134,0.134,-0.0273,0.0503,0.1172,-0.0276,0.0491,0.1109,1.184,-0.0422,0.0106,0.0175,0.0181,0,1,68.70377142857144,66.62078,64.3275191919192,55.11561026254574,1.4248464255434925,1.6908480878302314,15.905289793102344,0.017828583176452667,-0.00671546640726195
2025-06-24 04:00:00,68.0607,68.5185,66.4968,67.0785,2004700,-0.0092,-0.0092,1.1236,0.1236,-0.0427,-0.0006,0.0955,-0.0437,-0.0006,0.0912,1.184,-0.051,0.0095,0.014,0.0182,0,1,68.276,66.716144,64.3275191919192,51.966273878968025,1.2317296733369005,1.5990244049315654,15.198914985236277,0.01807153043658951,-0.009156789525306408
2025-06-25 04:00:00,66.1535,66.287,63.4833,63.5501,2886700,-0.0526,-0.054,1.0645,0.0645,-0.0757,-0.0644,0.0006,-0.0787,-0.0666,0.0006,1.184,-0.1009,0.0199,0.0194,0.0197,0,1,67.53217142857143,66.66808,64.3275191919192,38.48624481431716,0.784922762937569,1.4362040765327662,16.032586726221307,0.020374590162478137,-0.052601056970564386
2025-06-26 04:00:00,64.1318,64.7421,63.6454,64.6181,2988900,0.0168,0.0167,1.0824,0.0824,-0.0695,-0.0564,0.026,-0.072,-0.0581,0.0257,1.184,-0.0858,0.0212,0.02,0.0199,1,0,66.84282857142857,66.67418,64.3275191919192,43.282114816448015,0.5111119611952262,1.2511856534652583,16.806710485707406,0.020604880400787687,0.01680563838609217
2025-06-27 04:00:00,65.1522,66.02,64.7326,65.4192,1996900,0.0124,0.0123,1.0958,0.0958,-0.0438,-0.0745,0.0377,-0.0448,-0.0774,0.037,1.184,-0.0745,0.0227,0.0178,0.02,1,0,66.41505714285714,66.811884,64.3275191919192,46.64251264324137,0.35466860414699397,1.0718822436016056,16.633905423140074,0.02047740990649298,0.012397455202180385
2025-06-30 04:00:00,65.5546,65.7481,64.5001,65.2741,1473100,-0.0022,-0.0022,1.0934,0.0934,-0.0455,-0.0569,0.0219,-0.0466,-0.0586,0.0217,1.184,-0.0765,0.0226,0.0172,0.0199,0,1,65.97064285714286,66.957516,64.3275191919192,46.1096347396644,0.21648228618447263,0.9008022521181791,16.589103331256517,0.019820576874586795,-0.0022180032773253533
2025-07-01 04:00:00,64.7517,67.625,64.3356,65.9029,1392900,0.0096,0.0096,1.1039,0.1039,-0.0331,-0.0519,0.0187,-0.0336,-0.0533,0.0185,1.184,-0.0676,0.0234,0.0175,0.0198,1,0,65.64875714285715,67.129064,64.3275191919192,48.837526361674875,0.15591030161343156,0.7518238620172296,15.430919926596596,0.01990609540442231,0.009633223590980178
2025-07-02 04:00:00,65.7965,66.2802,65.2644,66.048,1222200,0.0022,0.0022,1.1064,0.1064,-0.0244,-0.051,0.02,-0.0247,-0.0523,0.0198,1.184,-0.0656,0.0235,0.0175,0.0198,1,0,65.41298571428571,67.211816,64.3275191919192,49.47311781405121,0.11825179174591938,0.6251094479629675,14.355463907983813,0.017554303015148594,0.0022017240515970204
2025-07-03 04:00:00,65.7094,66.9575,65.7094,66.5898,774300,0.0082,0.0082,1.1155,0.1155,-0.0073,-0.0497,0.033,-0.0073,-0.051,0.0324,1.184,-0.0579,0.0237,0.0176,0.0199,1,0,65.34317142857144,67.2903,64.3275191919192,51.87711756508505,0.1306201752771301,0.5262115934258,13.75390666665842,0.01742733272651842,0.008203124999999867
2025-07-07 04:00:00,66.2706,66.348,64.8,65.1386,1560600,-0.0218,-0.022,1.0911,0.0911,0.025,-0.0526,0.051,0.0247,-0.0541,0.0498,1.184,-0.0784,0.0128,0.0178,0.0189,0,1,65.5701,67.26953999999999,64.3275191919192,45.6166311287762,0.0230567130833208,0.42558061735730424,12.912590604412744,0.017893861028882827,-0.021793127475979834
2025-07-08 04:00:00,64.9838,66.4157,64.7613,66.0771,1149900,0.0144,0.0143,1.1069,0.1069,0.0226,-0.0485,0.0721,0.0223,-0.0497,0.0696,1.184,-0.0652,0.0125,0.0181,0.019,1,0,65.77852857142857,67.3443,64.3275191919192,49.83303102865491,0.013386687568711864,0.3431418313995858,12.08802845310459,0.016475587239498428,0.014407739804048747
2025-07-09 04:00:00,66.3383,67.4121,66.3189,66.7833,1479800,0.0107,0.0106,1.1187,0.1187,0.0209,-0.0238,0.0839,0.0206,-0.0241,0.0806,1.184,-0.0552,0.0123,0.0181,0.019,1,0,65.9734,67.437392,64.3275191919192,52.79860422630559,0.06199294464337868,0.2869120540483444,11.750836880677747,0.016212314751725635,0.010687515039249584
2025-07-10 04:00:00,66.7253,68.2925,66.6285,67.9926,1400900,0.0181,0.0179,1.139,0.139,0.0416,-0.0057,0.0627,0.0408,-0.0058,0.0608,1.184,-0.0381,0.0132,0.0189,0.0181,1,0,66.36175714285714,67.472428,64.3275191919192,57.438408569665306,0.19583667375151492,0.2686969779889785,11.939205766608069,0.016764528885172245,0.018107820368265637
2025-07-11 04:00:00,67.0252,68.7279,67.0252,68.4667,1490500,0.007,0.0069,1.1469,0.1469,0.0389,0.0046,0.0594,0.0382,0.0045,0.0577,1.184,-0.0314,0.0131,0.019,0.018,1,0,66.72801428571428,67.494004,64.3275191919192,59.13439864267649,0.3362881803319624,0.2822152184575753,12.351381299736682,0.01685306554002238,0.006972817630154005
2025-07-14 04:00:00,68.4376,69.3664,68.4183,68.9117,1605700,0.0065,0.0065,1.1544,0.1544,0.0434,0.0179,0.0496,0.0424,0.0178,0.0484,1.184,-0.0251,0.013,0.0189,0.0179,1,0,67.13711428571428,67.511256,64.3275191919192,60.716696320986316,0.47799476605358393,0.321371127976777,13.073483915594895,0.01684498074289368,0.0064995099807643175
2025-07-15 04:00:00,69.2213,69.3277,67.596,67.6443,1042100,-0.0184,-0.0186,1.1331,0.1331,0.0158,0.0084,0.0535,0.0157,0.0084,0.0521,1.184,-0.043,0.0159,0.0195,0.0177,0,1,67.28775714285715,67.3897,64.3275191919192,54.27144234264431,0.4824680766212026,0.3535905177056622,13.095494220179077,0.01682322510749662,-0.01839165192558001
2025-07-16 04:00:00,67.9346,68.8149,66.9671,67.8185,1654400,0.0026,0.0026,1.136,0.136,0.0411,0.0672,0.0522,0.0403,0.065,0.0509,1.184,-0.0405,0.0119,0.0119,0.0177,1,0,67.6706,67.33385200000001,64.3275191919192,54.97884657070036,0.49437089171981086,0.3817465925084919,12.649853978662446,0.016656765233984135,0.0025752354596026983
2025-07-17 04:00:00,67.6927,67.9346,66.0964,66.7833,1366500,-0.0153,-0.0154,1.1187,0.1187,0.0107,0.0335,-0.005,0.0106,0.033,-0.005,1.184,-0.0552,0.0135,0.0125,0.0163,0,1,67.77148571428572,67.224772,64.3275191919192,50.0261883591616,0.41548254580881405,0.3884937831685564,11.859706804298565,0.01667591441863762,-0.015264271548323882
