Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,99.94,100.42,98.02,99.36,7404100,0.0153,0.0152,1.0153,0.0153,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0153,0.0,0.0366,0.0348,0.0257,0,0,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,
2025-03-31 04:00:00,98.56,101.25,97.85,100.88,8522400,0.0153,0.0152,1.0153,0.0153,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0153,0.0,0.0366,0.0348,0.0257,1,0,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.015297906602254496
2025-04-01 04:00:00,100.4,101.28,99.46,101.24,5958000,0.0036,0.0036,1.0189,0.0189,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,0.0,0.0366,0.0348,0.0257,1,0,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.003568596352101494
2025-04-02 04:00:00,99.71,101.02,98.44,100.05,11755600,-0.0118,-0.0118,1.0069,0.0069,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,-0.0118,0.0366,0.0348,0.0257,0,1,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.011754247333069956
2025-04-03 04:00:00,96.94,99.86,96.65,98.5,10996700,-0.0155,-0.0156,0.9913,-0.0087,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,-0.0271,0.0366,0.0348,0.0257,0,1,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.01549225387306341
2025-04-04 04:00:00,94.73,95.89,89.65,89.7,22572300,-0.0893,-0.0936,0.9028,-0.0972,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,-0.114,0.0366,0.0348,0.0257,0,1,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.08934010152284266
2025-04-07 04:00:00,87.04,93.89,85.98,91.54,14290000,0.0205,0.0203,0.9213,-0.0787,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,-0.0958,0.0366,0.0348,0.0257,1,0,97.32428571428571,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.02051282051282044
2025-04-08 04:00:00,94.5,95.05,89.05,90.64,10816100,-0.0098,-0.0099,0.9122,-0.0878,-0.0878,-0.0427,0.0353,-0.0919,-0.0436,0.0347,1.0189,-0.1047,0.0366,0.0348,0.0257,0,1,96.07857142857142,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.009831767533318825
2025-04-09 04:00:00,90.22,97.65,86.77,96.77,23603300,0.0676,0.0654,0.9739,-0.0261,-0.0407,-0.0427,0.0353,-0.0416,-0.0436,0.0347,1.0189,-0.0442,0.0471,0.0348,0.0257,1,0,95.49142857142856,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.06763018534863185
2025-04-10 04:00:00,95.23,95.57,91.01,92.64,11631900,-0.0427,-0.0436,0.9324,-0.0676,-0.0849,-0.0427,0.0353,-0.0888,-0.0436,0.0347,1.0189,-0.0849,0.0489,0.0348,0.0257,0,1,94.26285714285713,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.042678516069029615
2025-04-11 04:00:00,93.06,94.48,91.89,93.67,8303600,0.0111,0.0111,0.9427,-0.0573,-0.0638,-0.0427,0.0353,-0.0659,-0.0436,0.0347,1.0189,-0.0748,0.0496,0.0348,0.0257,1,0,93.35142857142857,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.011118307426597696
2025-04-14 04:00:00,95.28,95.63,93.65,94.27,7876900,0.0064,0.0064,0.9488,-0.0512,-0.0429,-0.0427,0.0353,-0.0439,-0.0436,0.0347,1.0189,-0.0688,0.0498,0.0348,0.0257,1,0,92.74714285714286,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.0064054659976513495
2025-04-15 04:00:00,94.66,95.12,93.69,94.23,6615600,-0.0004,-0.0004,0.9484,-0.0516,0.0505,-0.0427,0.0353,0.0493,-0.0436,0.0347,1.0189,-0.0692,0.0334,0.0348,0.0257,0,1,93.39428571428572,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.0004243131430995417
2025-04-16 04:00:00,94.78,96.69,94.04,95.25,7874200,0.0108,0.0108,0.9586,-0.0414,0.0405,-0.0427,0.0353,0.0397,-0.0436,0.0347,1.0189,-0.0592,0.0329,0.0348,0.0257,1,0,93.92428571428572,97.6144,102.23141414141413,46.088400035214235,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.01082457815982174
2025-04-17 04:00:00,95.6,96.06,94.67,95.12,6673000,-0.0014,-0.0014,0.9573,-0.0427,0.0494,-0.0427,0.0353,0.0482,-0.0436,0.0347,1.0189,-0.0605,0.0324,0.0348,0.0257,0,1,94.56428571428572,97.6144,102.23141414141413,45.74008641434124,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.0013648293963254288
2025-04-21 04:00:00,95.05,95.18,92.7,93.58,9990400,-0.0162,-0.0163,0.9418,-0.0582,-0.033,-0.0724,0.0353,-0.0335,-0.0751,0.0347,1.0189,-0.0757,0.0192,0.0345,0.0257,0,1,94.10857142857142,97.6144,102.23141414141413,41.717890522058006,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,-0.01619007569386044
2025-04-22 04:00:00,93.9,95.61,93.35,95.05,8611000,0.0157,0.0156,0.9566,-0.0434,0.026,-0.0611,0.0353,0.0257,-0.0631,0.0347,1.0189,-0.0611,0.0108,0.0349,0.0257,1,0,94.45285714285714,97.6144,102.23141414141413,46.54957634159624,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.015708484718957028
2025-04-23 04:00:00,100.0,102.37,98.43,98.92,12865200,0.0407,0.0399,0.9956,-0.0044,0.056,-0.0113,0.0353,0.0545,-0.0114,0.0347,1.0189,-0.0229,0.0177,0.0368,0.0257,1,0,95.20285714285714,97.6144,102.23141414141413,56.721705685598714,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.04071541294055758
2025-04-24 04:00:00,99.03,101.68,98.93,101.14,8984500,0.0224,0.0222,1.0179,0.0179,0.0729,0.0268,0.0353,0.0703,0.0264,0.0347,1.0189,-0.001,0.0185,0.037,0.0257,1,0,96.1842857142857,97.6144,102.23141414141413,61.274560206758075,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.022442377678932424
2025-04-25 04:00:00,101.39,102.15,100.82,101.9,5413000,0.0075,0.0075,1.0256,0.0256,0.0814,0.136,0.0353,0.0783,0.1275,0.0347,1.0256,0.0,0.018,0.0258,0.0257,1,0,97.28,97.6144,102.23141414141413,62.72043207770627,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.007514336563179791
2025-04-28 04:00:00,102.5,102.95,101.5,102.18,7816000,0.0027,0.0027,1.0284,0.0284,0.0728,0.1162,0.0353,0.0702,0.11,0.0347,1.0284,0.0,0.0183,0.0257,0.0257,1,0,98.27,97.6144,102.23141414141413,63.26461779027352,1.8205232201558346,1.7410698840066572,0.0,0.03117649659542962,0.0027477919528950956
