Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-06,0.075,0.45,0.075,0.3516,163693761.4,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,
2026-01-07,0.3517,0.596,0.3335,0.4355,329856249.4,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,0.23862343572241174
2026-01-08,0.4354,0.4971,0.3765,0.398,91220238.0,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,-0.08610792192881744
2026-01-09,0.398,0.4329,0.3739,0.3947,58746356.8,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,-0.008291457286432213
2026-01-10,0.3948,0.4051,0.3734,0.3792,57288121.3,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,-0.03927033189764384
2026-01-11,0.3791,0.38,0.3512,0.3583,64027910.3,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,-0.055116033755274185
2026-01-12,0.3582,0.3582,0.3298,0.3358,75011601.7,0.37901428571428575,0.291452,,,,,0.0,0.0766876938368313,-0.06279653921295014
2026-01-13,0.3358,0.353,0.3049,0.3458,353634294.6,0.3781857142857143,0.291452,,,,,0.0,0.0766876938368313,0.029779630732579054
2026-01-14,0.3458,0.346,0.3158,0.3233,108978191.2,0.36215714285714284,0.291452,,,,,0.0,0.0766876938368313,-0.06506651243493355
2026-01-15,0.3233,0.353,0.3019,0.3114,148133950.9,0.3497857142857143,0.291452,,,,,0.0,0.0766876938368313,-0.03680791834209707
2026-01-16,0.3114,0.3311,0.3032,0.3122,115119846.2,0.33799999999999997,0.291452,,,,,0.0,0.0766876938368313,0.0025690430314706525
2026-01-17,0.3121,0.3354,0.31,0.3155,293647516.5,0.32889999999999997,0.291452,,,,,0.0,0.0766876938368313,0.0105701473414479
2026-01-18,0.3154,0.3179,0.2944,0.2953,146013648.0,0.3199,0.291452,,,,,0.0,0.0766876938368313,-0.06402535657686215
2026-01-19,0.2953,0.2954,0.267,0.2712,345584772.7,0.3106714285714286,0.291452,,,,,0.0,0.0766876938368313,-0.08161192008127327
2026-01-20,0.2711,0.2912,0.2444,0.2471,1578071434.2,0.29657142857142854,0.291452,,,,,0.0,0.0766876938368313,-0.08886430678466084
2026-01-21,0.2472,0.2537,0.2308,0.2421,19713730.7,0.28497142857142854,0.291452,,,,,0.0,0.0766876938368313,-0.02023472278429772
2026-01-22,0.2421,0.2448,0.2289,0.2371,16047744.0,0.27435714285714285,0.291452,,,,,0.0,0.0766876938368313,-0.02065262288310621
2026-01-23,0.237,0.2504,0.2347,0.243,23660348.9,0.2644714285714286,0.291452,,,,,0.0,0.0766876938368313,0.024884015183466834
2026-01-24,0.243,0.2623,0.243,0.2516,18988371.3,0.25534285714285715,0.291452,,,,,0.0,0.0766876938368313,0.03539094650205765
2026-01-25,0.2514,0.2514,0.2109,0.2155,10732982.0,0.24394285714285716,0.291452,,,,,0.0,0.0766876938368313,-0.14348171701112877
2026-01-26,0.2153,0.2153,0.2028,0.2104,12203754.0,0.23525714285714283,0.291452,,,,,0.0,0.0766876938368313,-0.023665893271461735
2026-01-27,0.2104,0.2423,0.204,0.2229,26536458.1,0.2318,0.291452,,,,,0.0,0.050566396970025566,0.059410646387832555
2026-01-28,0.2228,0.2228,0.2074,0.2108,7615419.8,0.2273285714285714,0.291452,,,,,0.0,0.04924669503953841,-0.054284432480933176
2026-01-29,0.2109,0.2109,0.1825,0.1843,14262025.6,0.21978571428571428,0.291452,,,,,0.0,0.05334159670228106,-0.1257115749525617
2026-01-30,0.1843,0.1969,0.1783,0.1937,16435149.3,0.21274285714285715,0.291452,,,,,0.0,0.05675595447497026,0.051003798155181856
2026-01-31,0.1936,0.197,0.1496,0.1589,18640774.8,0.1995,0.283744,,,,,0.0,0.06562953405692173,-0.17965926690758904
2026-02-01,0.1589,0.2063,0.1553,0.1609,61086307.0,0.19169999999999998,0.27276,,,,,0.0,0.06627162144663579,0.012586532410320705
2026-02-02,0.1608,0.1667,0.1476,0.152,18911069.9,0.18335714285714286,0.26292,,,,,9.301332471044615,0.06468105346152492,-0.05531385954008694
2026-02-03,0.1519,0.1541,0.139,0.145,13033210.1,0.17222857142857143,0.25293200000000005,,,,,10.351456419798286,0.06440372040000135,-0.046052631578947456
2026-02-04,0.1451,0.1534,0.1387,0.1447,16039399.2,0.16278571428571428,0.243552,,,,,11.334354822574955,0.06488145913320337,-0.002068965517241339
2026-02-05,0.1448,0.1448,0.1214,0.1259,25436648.5,0.15444285714285713,0.234256,,,,,12.69025161421692,0.06750509752345155,-0.12992398064961974
2026-02-06,0.1259,0.1485,0.1113,0.1462,50230563.3,0.14765714285714288,0.22667199999999998,,,,,14.192658380760173,0.08079049042866183,0.16123907863383624
2026-02-07,0.1462,0.1938,0.1398,0.1827,100852459.8,0.15105714285714283,0.220148,,,,,13.762945293237248,0.1023414382815196,0.24965800273597805
2026-02-08,0.1828,0.1828,0.1585,0.1617,54026933.9,0.15117142857142857,0.213684,,,,,13.363925997680244,0.1036795728350629,-0.11494252873563215
2026-02-09,0.1617,0.1644,0.1471,0.155,18587495.5,0.1516,0.207428,,,,,13.339803170236413,0.10257089250874947,-0.04143475572047006
2026-02-10,0.1549,0.1575,0.1448,0.1483,12475698.3,0.15207142857142858,0.200872,,,,,13.387882383807687,0.1027240576796443,-0.043225806451613
2026-02-11,0.1482,0.1495,0.1398,0.1439,13183609.5,0.15195714285714285,0.19400799999999996,,,,,13.591435826127109,0.10275003420780297,-0.029669588671611513
2026-02-12,0.1439,0.1579,0.1438,0.156,22036203.2,0.15625714285714284,0.18843600000000002,,,,,13.409182391625631,0.10493353344289999,0.08408617095204995
2026-02-13,0.1558,0.1559,0.1457,0.1509,10319309.3,0.15692857142857145,0.183624,,,,,13.239947059588545,0.1042533299062888,-0.03269230769230769
2026-02-14,0.1508,0.1527,0.1444,0.1516,7449933.3,0.1524857142857143,0.17980400000000002,,,,,13.133393731440162,0.10021820915379216,0.004638833664678543
2026-02-15,0.1512,0.155,0.1372,0.1393,11278020.3,0.1492857142857143,0.175692,,,,,13.320242740716273,0.10136343747556287,-0.08113456464379953
2026-02-16,0.1393,0.1432,0.1328,0.1365,9052489.4,0.14664285714285713,0.171668,,,,,13.668100816098866,0.09981089548278725,-0.02010050251256279
2026-02-17,0.1365,0.1591,0.135,0.1424,29601137.7,0.14579999999999999,0.167644,,,,,13.135700961713592,0.10040975048381609,0.04322344322344307
2026-02-18,0.1423,0.1432,0.1307,0.1323,8790975.1,0.14414285714285716,0.162872,,,,,12.833353009331162,0.09794097673870712,-0.0709269662921348
2026-02-19,0.1322,0.1337,0.1218,0.1276,7590023.5,0.14008571428571429,0.159356,,,,,12.94338063644094,0.09691551363996435,-0.035525321239607055
