Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,73.7495,74.9441,73.6507,74.4011,2177900,0.0193,0.0192,1.0976,0.0976,0.0806,0.1966,0.558,0.0775,0.1795,0.4434,1.1037,-0.0055,0.0233,0.044,0.0381,1,0,72.31228571428572,80.977516,123.53250202020202,75.28264796791957,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.019342561169924943
2025-04-23 04:00:00,78.1429,80.147,76.5731,77.0963,4013700,0.0362,0.0356,1.1373,0.1373,0.1132,0.1966,0.558,0.1072,0.1795,0.4434,1.1373,0.0,0.0249,0.044,0.0381,1,0,73.43212857142858,80.977516,123.53250202020202,75.28264796791957,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.0362252708629307
2025-04-24 04:00:00,78.1527,82.2104,78.133,81.9834,4105400,0.0634,0.0615,1.2094,0.2094,0.1427,0.1966,0.558,0.1334,0.1795,0.4434,1.2094,0.0,0.0302,0.044,0.0381,1,0,74.89471428571429,80.977516,123.53250202020202,75.28264796791957,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.06338955306545202
2025-04-25 04:00:00,82.2697,82.7436,80.9566,81.6477,4055400,-0.0041,-0.0041,1.2045,0.2045,0.1486,0.1966,0.558,0.1386,0.1795,0.4434,1.2094,-0.0041,0.0294,0.044,0.0381,0,1,76.40384285714286,80.977516,123.53250202020202,75.28264796791957,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,-0.004094731372448646
2025-04-28 04:00:00,81.1639,81.8353,79.5349,81.1146,2895700,-0.0065,-0.0066,1.1966,0.1966,0.1283,0.1966,0.558,0.1207,0.1795,0.4434,1.2094,-0.0106,0.0311,0.044,0.0381,0,1,77.72115714285714,80.977516,123.53250202020202,73.24013085436262,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,-0.006529271492032307
2025-04-29 04:00:00,80.5419,81.6279,80.1865,80.5617,6502500,-0.0068,-0.0068,1.1885,0.1885,0.0768,0.2263,0.558,0.074,0.204,0.4434,1.2094,-0.0173,0.0304,0.0426,0.0381,0,1,78.5420142857143,80.977516,123.53250202020202,71.08597398261047,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,-0.006816282148959574
2025-04-30 04:00:00,86.0312,90.3456,84.3824,89.8717,11880100,0.1156,0.1094,1.3258,0.3258,0.2313,0.2253,0.558,0.2081,0.2032,0.4434,1.3258,0.0,0.0455,0.0424,0.0381,1,0,80.95378571428571,80.977516,123.53250202020202,81.14328720547418,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.11556359907995994
2025-05-01 04:00:00,90.8293,91.9844,88.7462,88.8647,5496500,-0.0112,-0.0113,1.311,0.311,0.1944,0.2907,0.558,0.1776,0.2551,0.4434,1.3258,-0.0112,0.0482,0.0372,0.0381,0,1,83.02001428571428,80.977516,123.53250202020202,77.98362048907639,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,-0.011204862042222485
2025-05-02 04:00:00,90.3851,92.1029,90.1284,91.8857,3409300,0.034,0.0334,1.3555,0.3555,0.1918,0.3267,0.558,0.1755,0.2827,0.4434,1.3555,0.0,0.0481,0.0372,0.0381,1,0,85.1327857142857,80.977516,123.53250202020202,80.44386183543763,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.03399550102571669
2025-05-05 04:00:00,91.1551,93.1297,90.8096,92.3892,2805700,0.0055,0.0055,1.3629,0.3629,0.1269,0.2877,0.558,0.1195,0.2529,0.4434,1.3629,0.0,0.0456,0.0372,0.0381,1,0,86.61932857142858,80.977516,123.53250202020202,80.82838624488835,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.0054796339365101865
2025-05-06 04:00:00,91.2835,93.2087,90.7504,92.7052,2754100,0.0034,0.0034,1.3676,0.3676,0.1354,0.3042,0.558,0.127,0.2656,0.4434,1.3676,0.0,0.0451,0.0366,0.0381,1,0,88.19897142857144,80.977516,123.53250202020202,81.07982845066758,7.549897166833574,8.096704056913019,0.0,0.04412367734946147,0.003420313196780711
2025-05-07 04:00:00,92.794,94.4526,92.1424,94.2354,3715800,0.0165,0.0164,1.3902,0.3902,0.1618,0.3108,0.558,0.1499,0.2706,0.4434,1.3902,0.0,0.0437,0.0365,0.0381,1,0,90.07337142857143,80.977516,123.53250202020202,82.29103571666064,7.549897166833574,8.096704056913019,0.0,0.042685221055219484,0.01650608595850067
2025-05-08 04:00:00,95.0845,95.9928,93.7615,95.0746,2392700,0.0089,0.0089,1.4026,0.4026,0.1801,0.2708,0.558,0.1656,0.2396,0.4434,1.4026,0.0,0.0424,0.0361,0.0381,1,0,92.14664285714285,80.977516,123.53250202020202,82.93620113685387,7.549897166833574,8.096704056913019,0.0,0.03601815204861785,0.008905358283617382
2025-05-09 04:00:00,95.8743,96.4864,94.4132,94.4921,2568200,-0.0061,-0.0061,1.394,0.394,0.0514,0.2946,0.558,0.0501,0.2582,0.4434,1.4026,-0.0061,0.015,0.0348,0.0381,0,1,92.8067,80.977516,123.53250202020202,80.7374893824975,7.549897166833574,8.096704056913019,0.0,0.03185310748453606,-0.006126767822320689
2025-05-12 04:00:00,99.8432,101.7289,98.7275,100.6527,5791900,0.0652,0.0632,1.4849,0.4849,0.1327,0.3528,0.558,0.1246,0.3022,0.4434,1.4849,0.0,0.0242,0.0369,0.0381,1,0,94.49069999999999,80.977516,123.53250202020202,85.20488386190425,7.549897166833574,8.096704056913019,0.0,0.03353769276019841,0.06519698472147417
2025-05-13 04:00:00,100.6034,104.6315,100.2578,104.1279,4336000,0.0345,0.0339,1.5361,0.5361,0.1332,0.3506,0.558,0.1251,0.3006,0.4434,1.5361,0.0,0.0243,0.0369,0.0381,1,0,96.23958571428571,82.43118,123.53250202020202,87.03196215070116,7.549897166833574,8.096704056913019,0.0,0.03350288735097826,0.03452664459075616
2025-05-14 04:00:00,103.812,104.513,103.1505,103.8515,4245700,-0.0027,-0.0027,1.532,0.532,0.1241,0.2667,0.558,0.117,0.2364,0.4434,1.5361,-0.0027,0.0252,0.0354,0.0381,0,1,97.87705714285713,83.957508,123.53250202020202,86.1210198678767,7.879627629392985,8.096704056913019,0.0,0.0332397582611921,-0.0026544278718767522
2025-05-15 04:00:00,105.599,106.6258,104.5623,106.063,4711900,0.0213,0.0211,1.5647,0.5647,0.1441,0.299,0.558,0.1346,0.2616,0.4434,1.5647,0.0,0.0244,0.0349,0.0381,1,0,99.78531428571429,85.26624,123.53250202020202,87.26917900469063,8.224583090037612,8.096704056913019,83.01406126671976,0.03318414181227409,0.021294829636548274
2025-05-16 04:00:00,106.1519,107.5933,105.6385,106.4184,3234900,0.0034,0.0033,1.5699,0.5699,0.1293,0.312,0.558,0.1216,0.2715,0.4434,1.5699,0.0,0.0252,0.0344,0.0381,1,0,101.52574285714284,86.76887199999999,123.53250202020202,87.44887661194088,8.429470894359895,8.096704056913019,83.55367857995024,0.033018159334334184,0.0033508386524989664
2025-05-19 04:00:00,104.5623,108.2745,104.3155,107.6525,3286200,0.0116,0.0115,1.5881,0.5881,0.1323,0.3363,0.558,0.1242,0.2899,0.4434,1.5881,0.0,0.0251,0.0336,0.0381,1,0,103.32258571428572,88.304676,123.53250202020202,88.0781607109135,8.592379904648197,8.096704056913019,83.30182563847951,0.03151597435302672,0.011596678769836721
2025-05-20 04:00:00,108.077,108.0869,104.9276,105.6089,3404100,-0.019,-0.0192,1.558,0.558,0.1176,0.1751,0.558,0.1112,0.1614,0.4434,1.5881,-0.019,0.0275,0.0218,0.0381,0,1,104.9107,89.65921999999999,123.53250202020202,80.84928790826562,8.459074087584625,8.096704056913019,83.06796219282812,0.03270517368188845,-0.018983302756554687
2025-05-21 04:00:00,105.1448,106.448,102.4101,103.1012,4800400,-0.0237,-0.024,1.521,0.521,0.0243,0.1602,0.5694,0.024,0.1486,0.4507,1.5881,-0.0423,0.0209,0.023,0.0378,0,1,105.2604857142857,90.939916,123.53250202020202,72.93843751966347,8.05818805897259,8.096704056913019,81.45186227086904,0.03369511544957945,-0.023745157841810638
2025-05-22 04:00:00,104.7302,110.0516,104.0095,107.4748,8056800,0.0424,0.0415,1.5855,0.5855,0.0321,0.1697,0.4653,0.0316,0.1567,0.3821,1.5881,-0.0017,0.023,0.0238,0.0331,1,0,105.73861428571429,92.36317199999999,123.53250202020202,77.13967749550585,8.00116352876121,8.096704056913019,80.35699395781056,0.03241721668847861,0.04242045679390727
2025-05-23 04:00:00,106.9022,111.73,106.9022,111.3054,5981600,0.0356,0.035,1.642,0.642,0.0718,0.2047,0.6166,0.0693,0.1863,0.4803,1.642,0.0,0.0254,0.0245,0.0302,1,0,106.80345714285716,93.82276,123.53250202020202,80.05959758608974,8.17087976829633,8.096704056913019,79.50292639455402,0.03246073743815545,0.035641843483309676
2025-05-27 04:00:00,112.421,115.8666,111.7596,115.5606,4485900,0.0382,0.0375,1.7048,0.7048,0.0895,0.2465,0.6686,0.0858,0.2204,0.512,1.7048,0.0,0.0273,0.0252,0.0304,1,0,108.16025714285716,95.525612,123.53250202020202,82.70265141057752,8.550179046925862,8.187399054915588,79.05149544895642,0.03236184678257574,0.038229951107493276
2025-05-28 04:00:00,115.7482,117.1205,115.3335,115.8469,4094000,0.0025,0.0025,1.709,0.709,0.0886,0.2293,0.6147,0.0849,0.2065,0.4791,1.709,0.0,0.0274,0.0254,0.0303,1,0,109.50718571428573,97.183444,123.53250202020202,82.86719711953464,8.772751655004,8.304469574933272,78.72249640715275,0.032046958368860456,0.0024774880019662326
2025-05-29 04:00:00,116.0641,116.6959,114.8004,116.6367,2434800,0.0068,0.0068,1.7207,0.7207,0.0835,0.2268,0.6408,0.0802,0.2044,0.4952,1.7207,0.0,0.0275,0.0255,0.03,1,0,110.79064285714286,98.76505999999999,123.53250202020202,83.3380796116725,8.910161514267443,8.425607962800106,78.15405596858734,0.022596069028094724,0.006817618770981415
2025-05-30 04:00:00,115.6791,117.6141,115.1854,116.4393,4352600,-0.0017,-0.0017,1.7177,0.7177,0.1026,0.2323,0.6196,0.0976,0.2089,0.4822,1.7207,-0.0017,0.0249,0.0252,0.0302,0,1,112.33784285714286,100.14329599999999,123.53250202020202,82.72609381130327,8.90053150070726,8.520592670381536,77.70487781254967,0.02214751387878764,-0.0016924347139450902
2025-06-02 04:00:00,115.5211,118.2361,115.294,117.6339,3097600,0.0103,0.0102,1.7354,0.7354,0.141,0.1687,0.5723,0.1319,0.1559,0.4525,1.7354,0.0,0.0188,0.0207,0.0298,1,0,114.41394285714286,101.582744,123.53250202020202,83.51503725656323,8.886851786371423,8.593844493579514,77.3415291186406,0.021640367446192094,0.010259422720679368
2025-06-03 04:00:00,117.5845,122.4616,117.239,121.662,4835200,0.0342,0.0337,1.7948,0.7948,0.132,0.1684,0.6668,0.124,0.1556,0.5109,1.7948,0.0,0.0173,0.0207,0.029,1,0,116.44068571428572,103.20464,123.53250202020202,85.8601444785601,9.096189311762188,8.69431345721605,77.32419443800987,0.02209011780468121,0.03424268004376296
2025-06-04 04:00:00,122.1556,126.0652,122.1556,126.0158,5769200,0.0358,0.0352,1.859,0.859,0.1322,0.2134,0.6937,0.1241,0.1934,0.5269,1.859,0.0,0.0173,0.0213,0.0292,1,0,118.54217142857144,105.022804,123.53250202020202,87.86890296894225,9.503851597333167,8.856221085239474,77.5218247950331,0.0224503700402733,0.03578603014910153
2025-06-05 04:00:00,126.2824,128.2964,125.7394,126.0751,4765100,0.0005,0.0005,1.8599,0.8599,0.091,0.1887,0.6353,0.0871,0.1728,0.4918,1.8599,0.0,0.0158,0.0214,0.0292,1,0,120.04424285714286,106.47094000000001,123.53250202020202,87.89412904468142,9.719669609135678,9.028910790018715,77.81930066396231,0.022705057843512434,0.00047057591190946546
2025-06-06 04:00:00,127.2598,128.3063,125.147,125.3544,4377400,-0.0057,-0.0057,1.8493,0.8493,0.0821,0.1779,0.529,0.0789,0.1638,0.4246,1.8599,-0.0057,0.0169,0.0219,0.0281,0,1,121.40245714285713,107.93052800000001,123.53250202020202,85.5653302803665,9.720500591497924,9.167228750314557,77.80482113999663,0.023139516841574444,-0.005716434093647416
2025-06-09 04:00:00,127.8917,130.5474,127.2401,128.5136,5425500,0.0252,0.0249,1.8959,0.8959,0.1018,0.1938,0.574,0.097,0.1771,0.4536,1.8959,0.0,0.0175,0.0222,0.0279,1,0,123.09915714285714,109.39564399999999,123.53250202020202,87.17006691846818,9.862392664955564,9.30626153324276,77.92508498155048,0.022750364133550402,0.025202146873185116
2025-06-10 04:00:00,128.3162,129.027,124.7423,126.3614,6119700,-0.0167,-0.0169,1.8641,0.8641,0.0852,0.1965,0.5578,0.0818,0.1794,0.4433,1.8959,-0.0167,0.0205,0.0219,0.0283,0,1,124.5166,110.754532,123.53250202020202,80.596469200802,9.68948425908954,9.382906078412116,76.86723196396255,0.020656374135320805,-0.01674686570137318
2025-06-11 04:00:00,127.4079,127.4375,124.1104,124.8805,4553200,-0.0117,-0.0118,1.8423,0.8423,0.0616,0.2112,0.5501,0.0598,0.1916,0.4383,1.8959,-0.0283,0.0224,0.0206,0.0284,0,1,125.55182857142857,112.04154399999999,123.53250202020202,76.33102162824125,9.32545876436157,9.371416615602008,75.60239882080079,0.0205475904287025,-0.01171955992890239
2025-06-12 04:00:00,124.5547,125.7295,124.1894,124.4658,3005000,-0.0033,-0.0033,1.8361,0.8361,0.023,0.1581,0.3849,0.0228,0.1468,0.3256,1.8959,-0.0315,0.0196,0.0193,0.0213,0,1,125.95237142857142,113.25075999999999,123.53250202020202,75.13189262703,8.900899088841228,9.277313110249853,74.42791090215057,0.02056856935038832,-0.003320774660575454
2025-06-13 04:00:00,123.5773,126.6773,123.0441,125.6505,3000800,0.0095,0.0095,1.8536,0.8536,-0.0029,0.1289,0.414,-0.0029,0.1212,0.3464,1.8959,-0.0223,0.0141,0.0179,0.0209,1,0,125.90018571428571,114.47379600000001,123.53250202020202,76.27837732234617,8.561338099885518,9.134118108176986,72.78591340478003,0.02037456416842921,0.009518277309911616
2025-06-16 04:00:00,127.0624,129.8169,125.9862,129.3726,3530300,0.0296,0.0292,1.9085,0.9085,0.0262,0.1195,0.408,0.0258,0.1129,0.3422,1.9085,0.0,0.0181,0.0169,0.0208,1,0,126.37125714285715,115.86901599999999,123.53250202020202,79.47934365947364,8.494654839593892,9.006225454460369,71.69564858731661,0.020852530411254858,0.02962264376186341
2025-06-17 04:00:00,128.7901,131.8013,128.3458,129.2047,3410800,-0.0013,-0.0013,1.9061,0.9061,0.0307,0.1153,0.3985,0.0303,0.1091,0.3354,1.9085,-0.0013,0.0178,0.0171,0.0209,0,1,126.9213,117.011096,123.53250202020202,78.9617359414962,8.332211204441265,8.871422604456548,70.92161637818187,0.020999969781352643,-0.0012978018529425928
2025-06-18 04:00:00,129.2047,132.0579,128.7012,129.6293,2816800,0.0033,0.0033,1.9123,0.9123,0.0087,0.1114,0.3983,0.0086,0.1056,0.3353,1.9123,0.0,0.0153,0.0171,0.0209,1,0,127.0806857142857,118.031152,123.53250202020202,79.32837196182801,8.143857801350833,8.725909643835404,70.23312610901391,0.019983062021979758,0.0032862581624353293
2025-06-20 04:00:00,130.4882,130.9226,128.6617,129.2936,6027300,-0.0026,-0.0026,1.9074,0.9074,0.0232,0.1104,0.372,0.0229,0.1047,0.3163,1.9123,-0.0026,0.0133,0.0172,0.021,0,1,127.49957142857143,119.04883600000001,123.53250202020202,78.16849212796498,7.876700487803063,8.556067812628935,69.57318431316865,0.01858681174223366,-0.0025896922995033433
2025-06-23 04:00:00,130.6462,132.1863,129.2541,131.3866,4372700,0.0162,0.0161,1.9382,0.9382,0.0521,0.1169,0.3819,0.0508,0.1106,0.3235,1.9382,0.0,0.0121,0.0173,0.021,1,0,128.4290142857143,120.06178,123.53250202020202,80.12013544114014,7.744589196700929,8.393772089443335,69.12228691091418,0.017164462211481563,0.0161879628999424
2025-06-24 04:00:00,132.2949,135.7898,132.1468,134.5755,4670500,0.0243,0.024,1.9853,0.9853,0.0812,0.1061,0.4242,0.0781,0.1009,0.3536,1.9853,0.0,0.0126,0.0163,0.0209,1,0,129.8732571428571,121.188064,123.53250202020202,82.6631214841267,7.807210957840837,8.276459863122836,69.10098460824668,0.016452084454245744,0.024271120494784304
2025-06-25 04:00:00,136.6399,137.6523,135.2603,137.5034,3574900,0.0218,0.0215,2.0285,1.0285,0.0943,0.0912,0.3661,0.0901,0.0872,0.312,2.0285,0.0,0.0131,0.0148,0.0185,1,0,131.56652857142856,122.3821,123.53250202020202,84.60972282947812,8.000867198530614,8.221341330204393,69.25431079346899,0.01532011506892379,0.021756560443765727
2025-06-26 04:00:00,137.5034,139.7465,136.9675,139.6374,3047100,0.0155,0.0154,2.06,1.06,0.0793,0.1076,0.341,0.0764,0.1022,0.2934,2.06,0.0,0.0111,0.0149,0.0179,1,0,133.03292857142858,123.74324,123.53250202020202,85.85622835483423,8.231647817891186,8.223402627741752,69.57337312491667,0.015312574114849452,0.01551961624221665
2025-06-27 04:00:00,140.5207,141.404,139.2403,140.3817,4651100,0.0053,0.0053,2.0709,1.0709,0.0865,0.1199,0.3518,0.083,0.1132,0.3014,2.0709,0.0,0.0101,0.0144,0.0178,1,0,134.62964285714287,125.23446,123.53250202020202,86.27380501627573,8.378025251089468,8.254327152411296,69.99788571462315,0.015329853128242851,0.005330233877170354
2025-06-30 04:00:00,140.9376,143.399,140.5207,143.2501,3663500,0.0204,0.0202,2.1133,1.1133,0.1051,0.1147,0.3506,0.0999,0.1086,0.3006,2.1133,0.0,0.0097,0.014,0.0178,1,0,136.57547142857143,126.66547200000001,123.53250202020202,87.77210587911758,8.626050587628413,8.328671839454719,70.5343464502162,0.015284099914457417,0.020432862687943087
2025-07-01 04:00:00,142.5653,144.6397,141.5629,143.9548,4951400,0.0049,0.0049,2.1237,1.1237,0.1134,0.1392,0.3527,0.1074,0.1304,0.3021,2.1237,0.0,0.0077,0.0122,0.0178,1,0,138.66992857142858,127.971448,123.53250202020202,88.11533570927266,8.778285246311285,8.418594520826034,71.1154988277168,0.01533553618340448,0.004919368293634818
2025-07-02 04:00:00,143.9548,150.9124,143.7067,150.8032,6703600,0.0476,0.0465,2.2247,1.2247,0.1478,0.2076,0.4008,0.1378,0.1886,0.3371,2.2247,0.0,0.0144,0.0144,0.019,1,0,141.44372857142858,129.38115200000001,123.53250202020202,90.81390617617512,9.34383108720175,8.603641834101177,71.98964631920992,0.01666493339391495,0.04757326605295553
2025-07-03 04:00:00,150.8627,151.0215,148.1234,148.3219,3619700,-0.0165,-0.0166,2.1881,1.1881,0.1021,0.1917,0.4044,0.0973,0.1754,0.3396,2.2247,-0.0165,0.0196,0.0159,0.0189,0,1,143.4075,130.68015200000002,123.53250202020202,83.42284680484417,9.482501690894253,8.779413805459793,72.80622456598955,0.016657049184201005,-0.016453894877562325
2025-07-07 04:00:00,148.3517,150.6642,146.6346,147.2798,3661700,-0.007,-0.0071,2.1727,1.1727,0.0711,0.1721,0.4285,0.0687,0.1588,0.3566,2.2247,-0.0234,0.0208,0.0168,0.018,0,1,144.80412857142858,131.905876,123.53250202020202,80.46105280394924,9.399953569104696,8.903521758188774,72.82067090009934,0.016924985099767254,-0.007025934808008838
2025-07-08 04:00:00,147.9447,148.5899,142.3569,143.3891,4598800,-0.0264,-0.0268,2.1153,1.1153,0.0269,0.1083,0.3342,0.0265,0.1029,0.2883,2.2247,-0.0492,0.0246,0.0187,0.0184,0,1,145.34008571428572,132.983868,123.53250202020202,70.4100877889064,8.917787905946426,8.906374987740303,70.98758580103824,0.0183747915940028,-0.026417064661956258
2025-07-09 04:00:00,144.8282,144.8282,140.6497,140.9475,6198800,-0.017,-0.0172,2.0793,1.0793,0.004,0.0909,0.2663,0.004,0.087,0.2361,2.2247,-0.0654,0.0258,0.0197,0.0184,0,1,145.4209142857143,133.916412,123.53250202020202,64.92870366974658,8.243624062663514,8.773824802724945,68.65113986713722,0.01858640486270987,-0.017027793604953434
2025-07-10 04:00:00,143.4189,145.1458,141.3842,143.4189,5593500,0.0175,0.0174,2.1157,1.1157,0.0012,0.1064,0.2411,0.0012,0.1011,0.216,2.2247,-0.049,0.0255,0.0199,0.0176,1,0,145.4450285714286,134.786688,123.53250202020202,67.67208545189774,7.818637301542566,8.58278730248847,66.53424714574416,0.018069148290873048,0.017534188261586925
2025-07-11 04:00:00,142.9226,146.8033,142.4263,146.0788,2868600,0.0185,0.0184,2.155,1.155,0.0148,0.1298,0.261,0.0146,0.1221,0.2319,2.2247,-0.0313,0.0264,0.0199,0.0177,1,0,145.74845714285715,135.58920799999999,123.53250202020202,70.35945599295331,7.608754941102546,8.387980830211285,64.8426139903622,0.017726648748887776,0.018546370108821097
2025-07-14 04:00:00,147.4386,148.838,144.5305,147.9646,2856700,0.0129,0.0128,2.1828,1.1828,-0.0188,0.1262,0.2686,-0.019,0.1188,0.2379,2.2247,-0.0188,0.0186,0.0198,0.0177,1,0,145.34294285714287,136.464788,123.53250202020202,72.12844857449488,7.508041924335004,8.21199304903603,63.585248145117475,0.01755086698392856,0.012909470778785126
2025-07-15 04:00:00,149.1854,149.8305,146.6942,147.9348,2461100,-0.0002,-0.0002,2.1824,1.1824,-0.0026,0.0993,0.2705,-0.0026,0.0946,0.2394,2.2247,-0.019,0.0176,0.0194,0.0177,0,1,145.28764285714286,137.36800399999998,123.53250202020202,72.05526546135414,7.341196775308191,8.037833794290464,62.56380889721374,0.017664997624796855,-0.00020139952394016003
2025-07-16 04:00:00,147.8653,147.8852,144.4213,146.0192,2694300,-0.0129,-0.013,2.1541,1.1541,-0.0086,0.0619,0.2413,-0.0086,0.0601,0.2162,2.2247,-0.0317,0.0181,0.0196,0.0181,0,1,145.10755714285713,138.068228,123.53250202020202,67.3263392462483,6.974005883332126,7.825068212098797,60.684701419067075,0.017530375180992937,-0.012948947779697462
2025-07-17 04:00:00,146.0193,148.5303,145.255,145.6223,5155500,-0.0027,-0.0027,2.1483,1.1483,0.0156,0.0429,0.1969,0.0155,0.042,0.1798,2.2247,-0.0344,0.0144,0.0194,0.0174,0,1,145.42658571428572,138.838664,123.53250202020202,66.35464617287434,6.575183322572144,7.575091234193467,59.05811869842339,0.017565255110039722,-0.002718135697223456
2025-07-18 04:00:00,146.5056,148.7884,145.126,147.9547,3336500,0.016,0.0159,2.1827,1.1827,0.0497,0.0539,0.1741,0.0485,0.0525,0.1605,2.2247,-0.0189,0.0123,0.0197,0.0166,1,0,146.4276142857143,139.76163200000002,123.53250202020202,69.17054216899353,6.3738450390983985,7.334841995174454,57.59681941699017,0.01768648261383843,0.016016777650126546
2025-07-21 04:00:00,148.3417,149.7908,146.9224,148.5105,3453900,0.0038,0.0037,2.1909,1.1909,0.0355,0.0367,0.178,0.0349,0.0361,0.1638,2.2247,-0.0152,0.0114,0.0191,0.0166,1,0,147.15498571428571,140.72342,123.53250202020202,69.8187714105876,6.187802280945505,7.105434052328665,56.43399459433812,0.01756603861764216,0.0037565552158871363
2025-07-22 04:00:00,147.8852,148.1631,143.6769,145.4932,3045000,-0.0203,-0.0205,2.1464,1.1464,-0.004,0.0107,0.1607,-0.004,0.0106,0.149,2.2247,-0.0352,0.0131,0.0201,0.0172,0,1,147.07132857142855,141.51712799999999,123.53250202020202,62.175697951332594,5.7308297236354235,6.830513186590017,54.00481629915435,0.01844633929580437,-0.02031708195716808
