Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.1525,0.1578,0.1493,0.1562,21537966.5,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,
2025-09-11,0.1562,0.1837,0.1559,0.178,127711507.6,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.13956466069142115
2025-09-12,0.1779,0.2462,0.1719,0.2053,400540182.4,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.1533707865168541
2025-09-13,0.2052,0.2695,0.2048,0.2458,317705583.7,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.19727228446176315
2025-09-14,0.2459,0.269,0.2214,0.2311,142663247.2,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.059804719283970686
2025-09-15,0.2311,0.2315,0.1951,0.2011,80604190.6,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.12981393336218083
2025-09-16,0.2011,0.2044,0.192,0.1963,42856158.3,0.20197142857142855,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.023868722028841383
2025-09-17,0.1962,0.1982,0.1819,0.1933,60322067.2,0.20727142857142858,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.015282730514518561
2025-09-18,0.1934,0.2079,0.1868,0.1915,54710691.8,0.2092,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.009311950336264863
2025-09-19,0.1916,0.2004,0.1775,0.1794,35742388.4,0.2055,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.06318537859007833
2025-09-20,0.1793,0.1854,0.1789,0.1805,16477478.7,0.19617142857142858,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.006131549609810438
2025-09-21,0.1805,0.1863,0.1745,0.1776,31141138.3,0.18852857142857143,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.016066481994459703
2025-09-22,0.1775,0.1796,0.1434,0.16,45710397.0,0.18265714285714285,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.09909909909909909
2025-09-23,0.16,0.163,0.1535,0.1572,24537133.1,0.17707142857142857,0.178384,0.12743030303030303,40.409949664366806,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.01749999999999996
2025-09-24,0.1573,0.1629,0.1536,0.1589,19205540.9,0.17215714285714287,0.178384,0.12743030303030303,41.460525065107326,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.010814249363867656
2025-09-25,0.1589,0.159,0.1434,0.145,23971830.8,0.16551428571428572,0.178384,0.12743030303030303,35.88909654192342,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.08747640025173076
2025-09-26,0.145,0.1524,0.145,0.1519,13814679.7,0.16158571428571428,0.178384,0.12743030303030303,40.185981441752695,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.0475862068965518
2025-09-27,0.1517,0.1639,0.148,0.1604,46372183.8,0.15871428571428572,0.178384,0.12743030303030303,45.07008918223883,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.05595786701777472
2025-09-28,0.1604,0.1611,0.1517,0.1604,15613887.8,0.15625714285714287,0.178384,0.12743030303030303,45.07008918223883,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.0
2025-09-29,0.1604,0.1698,0.1586,0.1655,35905380.4,0.15704285714285712,0.178384,0.12743030303030303,48.02341018344421,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,0.03179551122194524
2025-09-30,0.1656,0.1656,0.1567,0.1643,23394869.3,0.15805714285714287,0.178384,0.12743030303030303,47.37794366385127,-0.0006463671417123174,-0.005006322605156691,0.0,0.08310770742114504,-0.007250755287009136
2025-10-01,0.1643,0.1719,0.1585,0.1712,26393422.0,0.15981428571428571,0.178384,0.12743030303030303,51.42110338666363,-0.0006463671417123174,-0.005006322605156691,0.0,0.07751094945466312,0.04199634814363962
2025-10-02,0.1713,0.1877,0.1703,0.1804,40657361.8,0.16487142857142856,0.178384,0.12743030303030303,56.24806423010187,-0.0006463671417123174,-0.005006322605156691,0.0,0.07003079178689339,0.053738317757009435
2025-10-03,0.1804,0.1837,0.1746,0.1792,21565360.8,0.16877142857142857,0.178384,0.12743030303030303,55.4737948095062,-0.0006463671417123174,-0.005006322605156691,0.0,0.05157033648983579,-0.006651884700665245
2025-10-04,0.1792,0.1799,0.1654,0.1691,20314964.3,0.1700142857142857,0.178384,0.12743030303030303,49.320133606058675,-0.0006463671417123174,-0.005006322605156691,0.0,0.051416178043312305,-0.056361607142857095
2025-10-05,0.1692,0.1754,0.1642,0.1656,21085812.4,0.17075714285714286,0.17876,0.12743030303030303,47.359553205772656,-0.0006463671417123174,-0.005006322605156691,0.0,0.04371409424904404,-0.02069781194559439
2025-10-06,0.1656,0.1769,0.1637,0.175,14756843.9,0.17211428571428572,0.17864000000000002,0.12743030303030303,52.78779505181464,-0.00014413281234301745,-0.005006322605156691,0.0,0.04590820514960797,0.05676328502415462
2025-10-07,0.1751,0.176,0.1584,0.1626,26357594.1,0.1718714285714286,0.17693199999999998,0.12743030303030303,46.04282400517461,-0.0007381756276537976,-0.005006322605156691,20.747687755634647,0.048206513158449746,-0.07085714285714284
2025-10-08,0.1624,0.1713,0.1616,0.1694,29823118.4,0.1716142857142857,0.173876,0.12743030303030303,49.82876037456728,-0.000652731387482397,-0.005006322605156691,20.51784573594035,0.049444452588175244,0.04182041820418214
2025-10-09,0.1694,0.1728,0.1571,0.1703,27674912.1,0.17017142857142858,0.171444,0.12743030303030303,50.32555331674581,-0.0005065544883454953,-0.005006322605156691,19.965743381083687,0.047532016315940506,0.005312868949232552
2025-10-10,0.1703,0.1817,0.0468,0.1146,106225649.9,0.16094285714285714,0.16798399999999997,0.12743030303030303,30.317319461073964,-0.004829560570351055,-0.005006322605156691,21.780947062790744,0.08684875500643875,-0.3270698766881973
2025-10-11,0.1149,0.1231,0.1069,0.1121,60595308.9,0.1528,0.164616,0.12743030303030303,29.745691114544968,-0.008360923619553706,-0.005006322605156691,23.466493338661586,0.08685096618993982,-0.021815008726003393
2025-10-12,0.1121,0.135,0.1098,0.1318,37508328.1,0.1479714285714286,0.162156,0.12743030303030303,39.436207506707,-0.0094608698989056,-0.005006322605156691,24.402183503402323,0.09479777819418428,0.17573595004460296
2025-10-13,0.1318,0.158,0.1286,0.1539,74625545.5,0.14495714285714284,0.16065200000000002,0.12743030303030303,48.08708396866809,-0.008451872027755047,-0.005006322605156691,24.17816049241318,0.10223414753596677,0.16767830045523535
2025-10-14,0.1538,0.1557,0.133,0.1445,50985745.4,0.14237142857142857,0.15925599999999998,0.12743030303030303,45.13402974538804,-0.00831488655004159,-0.005668035394133671,23.97013912506612,0.1032610842672909,-0.06107862248213136
2025-10-15,0.1445,0.267,0.1409,0.1677,366250060.6,0.14212857142857144,0.158744,0.12743030303030303,52.83289952007145,-0.00626209295297217,-0.005786846905901371,24.082821253099304,0.10691098148519303,0.1605536332179931
2025-10-16,0.1676,0.1708,0.1542,0.162,106874331.9,0.14094285714285712,0.15811999999999998,0.12743030303030303,50.941567528401144,-0.005037116853240042,-0.0056369008953691055,24.187454657701547,0.1070923443711749,-0.03398926654740597
2025-10-17,0.162,0.1652,0.1383,0.1419,85218627.6,0.14484285714285713,0.15739599999999998,0.12743030303030303,44.84502659792925,-0.005623393506119512,-0.005634199417519187,23.74552585324184,0.1104750970774528,-0.12407407407407411
2025-10-18,0.1419,0.1506,0.1417,0.1447,31641562.2,0.1495,0.15689599999999998,0.12743030303030303,45.817806148347884,-0.0057952809862260035,-0.0056664157312605505,23.335163391957828,0.11056056634536035,0.019732205778717482
2025-10-19,0.1447,0.1495,0.1386,0.1447,38596316.6,0.15134285714285717,0.156328,0.12743030303030303,45.81780614834789,-0.005863907576209998,-0.00570591410025044,22.841079525757895,0.110326791392406,0.0
2025-10-20,0.1446,0.1496,0.1401,0.1452,29042312.8,0.15009999999999998,0.156336,0.12743030303030303,46.01499585081344,-0.005810963650115297,-0.005726924010223412,22.385067430529627,0.11031739550155488,0.003455425017277136
2025-10-21,0.1452,0.151,0.1365,0.1399,30680904.4,0.14944285714285716,0.155856,0.12743030303030303,44.17955849661725,-0.006126053580951474,-0.005806749924369024,21.81411668317237,0.11014872526958355,-0.03650137741046833
2025-10-22,0.1398,0.1414,0.1279,0.1335,25342120.9,0.14455714285714286,0.15478,0.12743030303030303,42.00090761612382,-0.00681364764549891,-0.006008129468595001,20.9274478121312,0.10966287228679031,-0.045746962115796874
2025-10-23,0.1336,0.1401,0.1329,0.1374,15871867.5,0.14104285714285716,0.15386,0.12743030303030303,43.81903692026382,-0.0069636014266058754,-0.006199223860197176,20.104112431878686,0.1099907027607496,0.02921348314606731
2025-10-24,0.1375,0.1433,0.136,0.1425,21559284.2,0.14112857142857144,0.15294,0.12743030303030303,46.194354419854825,-0.006594891694691324,-0.006278357427096006,19.459180785131956,0.10976401803622207,0.037117903930131035
2025-10-25,0.1425,0.1429,0.1398,0.1412,10580793.3,0.1406285714285714,0.15201599999999998,0.12743030303030303,45.66436431116197,-0.0063345647913999326,-0.006289598899956792,18.86031568458142,0.10969196766798672,-0.009122807017543866
2025-10-26,0.1413,0.1447,0.1384,0.1423,15526555.8,0.1402857142857143,0.15086,0.12743030303030303,46.22655127271316,-0.005970666906583044,-0.006225812501282043,18.379891812374343,0.10886301085157642,0.007790368271954895
