Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-03-11,5.068,5.984,4.788,5.471,1287004.4,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-12,5.462,5.562,4.901,5.371,792145.9,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-13,5.364,6.461,5.25,6.181,1816842.9,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-14,6.186,6.544,5.616,6.004,1007062.9,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-15,6.004,6.116,5.135,5.399,1103790.3,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-16,5.407,5.799,4.96,5.076,679277.7,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-17,5.076,6.243,4.933,6.048,1293750.8,5.6499999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-18,6.048,7.873,5.993,6.381,5526663.6,5.779999999999999,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-19,6.374,8.75,5.782,7.794,5208937.6,6.126142857142858,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-20,7.782,8.15,6.702,7.474,1844774.0,6.3108571428571425,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-21,7.482,8.24,7.0,7.159,1123843.2,6.4758571428571425,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-22,7.152,7.56,6.71,6.954,683015.9,6.6979999999999995,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-23,6.953,7.422,6.702,7.244,325457.6,7.007714285714285,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-24,7.244,7.314,6.803,7.261,349684.9,7.181,6.418920000000001,4.999878787878788,65.30873187035661,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-25,7.255,7.313,6.817,7.02,455831.0,7.272285714285714,6.418920000000001,4.999878787878788,61.02106153762514,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-26,7.027,7.28,6.31,6.533,864187.1,7.092142857142856,6.418920000000001,4.999878787878788,53.3927406869017,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-27,6.535,6.641,5.98,6.062,802158.6,6.890428571428572,6.418920000000001,4.999878787878788,47.241665665145526,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-28,6.062,6.426,5.88,6.312,614274.2,6.769428571428572,6.418920000000001,4.999878787878788,50.50128242444175,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-29,6.312,6.348,6.012,6.089,309444.0,6.645857142857143,6.418920000000001,4.999878787878788,47.671925743036276,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-30,6.089,6.096,5.87,6.015,376231.8,6.470285714285715,6.418920000000001,4.999878787878788,46.73619650654354,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-03-31,6.005,6.668,5.923,6.361,801911.9,6.341714285714285,6.418920000000001,4.999878787878788,51.527081387787554,0.17382412845513429,0.07255764583353337,0.0,0.0881048924577147
2024-04-01,6.362,6.585,5.906,6.274,560136.9,6.235142857142857,6.418920000000001,4.999878787878788,50.301912679549126,0.17382412845513429,0.07255764583353337,0.0,0.08803037775691738
2024-04-02,6.272,6.36,5.945,5.985,647466.8,6.156857142857143,6.418920000000001,4.999878787878788,46.35866089617249,0.17382412845513429,0.07255764583353337,0.0,0.08243084598253815
2024-04-03,5.983,6.948,5.9,6.748,963204.4,6.2548571428571424,6.418920000000001,4.999878787878788,56.13542826427315,0.17382412845513429,0.07255764583353337,0.0,0.08671824524276531
2024-04-04,6.758,7.4,6.4,7.257,898504.8,6.389857142857143,6.418920000000001,4.999878787878788,61.21407238063022,0.17382412845513429,0.07255764583353337,0.0,0.0838617558667964
2024-04-05,7.271,7.438,6.672,6.71,610004.4,6.478571428571429,6.46848,4.999878787878788,53.980908511128504,0.17382412845513429,0.07255764583353337,0.0,0.08468933143162496
2024-04-06,6.7,6.99,6.667,6.835,208020.0,6.595714285714286,6.5270399999999995,4.999878787878788,55.28129840875697,0.18333375076701408,0.07255764583353337,0.0,0.0741319213730497
2024-04-07,6.835,7.002,6.67,6.865,224124.3,6.667714285714285,6.5544,4.999878787878788,55.6055337201214,0.19108819843852043,0.07255764583353337,43.23470335782427,0.07332154791093866
2024-04-08,6.881,7.02,6.744,6.939,213918.4,6.762714285714287,6.591800000000001,4.999878787878788,56.444433234612774,0.20088911101946128,0.07255764583353337,43.875200304613195,0.05309277934100432
2024-04-09,6.938,6.975,6.377,6.465,259940.6,6.8312857142857135,6.634440000000001,4.999878787878788,49.93534095292459,0.16846658827211325,0.07255764583353337,43.32019356501079,0.05441424128926073
2024-04-10,6.46,6.672,6.001,6.629,467087.2,6.814285714285714,6.69656,4.999878787878788,51.99791524908267,0.15422710078319923,0.07255764583353337,41.78896707124515,0.05413691521703149
2024-04-11,6.629,6.758,6.191,6.32,265801.8,6.680428571428571,6.707439999999999,4.999878787878788,47.98650761267221,0.11666366071885736,0.07255764583353337,40.507125752408925,0.05474021018857162
2024-04-12,6.32,6.641,4.987,5.161,773935.8,6.459142857142857,6.658639999999999,4.999878787878788,36.58577491761064,-0.00655172577849239,0.07255764583353337,38.33870409003692,0.06679774508252725
2024-04-13,5.161,5.433,3.861,4.512,1110161.1,6.127285714285714,6.52736,4.999878787878788,32.000952963000856,-0.15478541348121944,0.07255764583353337,37.71511793288543,0.0710888508773413
2024-04-14,4.512,4.847,4.352,4.78,582173.9,5.829428571428571,6.419599999999999,4.999878787878788,35.590463021524414,-0.24778006437673294,0.00849010379148011,37.13607364410189,0.0732370765387938
2024-04-15,4.778,5.05,4.343,4.545,565271.9,5.4874285714285715,6.31504,4.999878787878788,33.900577828608405,-0.33656185565524943,-0.060520288097865804,36.197335027566126,0.07260430985477254
2024-04-16,4.543,4.8,4.36,4.765,395375.5,5.244571428571429,6.227479999999999,4.999878787878788,36.920205086891016,-0.38473491884320143,-0.12536321424693292,35.32564916935435,0.07265024005965447
2024-04-17,4.765,4.804,4.181,4.38,436153.9,4.923285714285714,6.112919999999999,4.999878787878788,33.9935290010592,-0.44880515445948,-0.19005160228944235,34.746540230747755,0.07329881914192575
2024-04-18,4.379,4.515,4.239,4.497,268936.6,4.662857142857143,6.0023599999999995,4.999878787878788,35.662633957265825,-0.4845547105182799,-0.24895222393520988,34.20879621632735,0.07372529213192078
2024-04-19,4.496,4.695,4.053,4.408,539476.9,4.555285714285715,5.89788,4.999878787878788,34.93887348759817,-0.5141413460570172,-0.30199004835957133,33.96231583353106,0.07374395111528559
2024-04-20,4.41,4.938,4.342,4.933,288088.4,4.615428571428572,5.833879999999999,4.999878787878788,42.36892983685215,-0.48958225599697425,-0.33950848988705196,33.135242329658325,0.07799495524139331
2024-04-21,4.925,5.012,4.804,4.954,374431.5,4.640285714285715,5.78956,4.999878787878788,42.651054232807724,-0.46308630502688874,-0.36422405291501936,32.18740744637005,0.07804943418550729
