Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,28.2099,28.6767,28.0428,28.5244,3561200,0.0129,0.0128,0.9616,-0.0384,0.0736,0.0003,-0.0308,0.071,0.0003,-0.0313,0.9672,-0.0058,0.0362,0.0323,0.0307,1,0,28.244957142857142,28.796076,31.268258585858586,53.01916746379712,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.012915161910037831
2025-04-21 04:00:00,28.3671,28.6178,28.141,28.5834,3876600,0.0021,0.0021,0.9636,-0.0364,-0.0038,0.0003,-0.0308,-0.0038,0.0003,-0.0313,0.9672,-0.0038,0.0196,0.0323,0.0307,1,0,28.229514285714284,28.796076,31.268258585858586,53.01916746379712,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.002068404593961626
2025-04-22 04:00:00,28.9372,29.2419,28.5195,29.2026,3803800,0.0217,0.0214,0.9844,-0.0156,0.058,0.0003,-0.0308,0.0564,0.0003,-0.0313,0.9844,0.0,0.012,0.0323,0.0307,1,0,28.4584,28.796076,31.268258585858586,53.01916746379712,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.02166292323516439
2025-04-23 04:00:00,29.6646,29.9103,28.603,29.1338,2915800,-0.0024,-0.0024,0.9821,-0.0179,0.0407,0.0003,-0.0308,0.0399,0.0003,-0.0313,0.9844,-0.0024,0.0122,0.0323,0.0307,0,1,28.621285714285712,28.796076,31.268258585858586,53.01916746379712,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,-0.0023559546067816184
2025-04-24 04:00:00,29.2911,29.7285,29.1829,29.6744,3151400,0.0186,0.0184,1.0003,0.0003,0.0538,0.0003,-0.0308,0.0524,0.0003,-0.0313,1.0003,0.0,0.0131,0.0323,0.0307,1,0,28.837528571428575,28.796076,31.268258585858586,57.93760199184434,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.018555766841263255
2025-04-25 04:00:00,29.812,29.9496,29.35,29.5565,2734900,-0.004,-0.004,0.9964,-0.0036,0.034,0.0463,-0.0308,0.0335,0.0452,-0.0313,1.0003,-0.004,0.0133,0.0293,0.0307,0,1,28.976542857142856,28.796076,31.268258585858586,56.54720200874326,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,-0.00397312161324237
2025-04-28 04:00:00,29.5565,29.8218,29.0158,29.6547,2955000,0.0033,0.0033,0.9997,-0.0003,0.0531,0.0833,-0.0308,0.0517,0.08,-0.0313,1.0003,-0.0007,0.0102,0.0276,0.0307,1,0,29.18997142857143,28.796076,31.268258585858586,57.462852983597436,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.003322450222455142
2025-04-29 04:00:00,29.468,29.6744,29.1043,29.2223,2799400,-0.0146,-0.0147,0.9851,-0.0149,0.0245,0.0999,-0.0308,0.0242,0.0952,-0.0313,1.0003,-0.0152,0.0128,0.0264,0.0307,0,1,29.289671428571427,28.796076,31.268258585858586,52.24255269372577,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,-0.014581162513867874
2025-04-30 04:00:00,28.6423,29.2223,28.3966,29.1535,3319700,-0.0024,-0.0024,0.9828,-0.0172,0.0199,0.0161,-0.0308,0.0197,0.016,-0.0313,1.0003,-0.0176,0.0129,0.016,0.0307,0,1,29.371114285714288,28.796076,31.268258585858586,51.44177551543643,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,-0.0023543663571997664
2025-05-01 04:00:00,29.9791,30.4313,29.5761,29.8906,7663500,0.0253,0.025,1.0076,0.0076,0.0236,0.083,-0.0308,0.0233,0.0797,-0.0313,1.0076,0.0,0.0139,0.0127,0.0307,1,0,29.4694,28.796076,31.268258585858586,58.73888573898819,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.025283413655307285
2025-05-02 04:00:00,30.274,30.5001,30.0184,30.1659,3805900,0.0092,0.0092,1.0169,0.0169,0.0354,0.0776,-0.0308,0.0348,0.0747,-0.0313,1.0169,0.0,0.0137,0.0125,0.0307,1,0,29.616842857142853,28.796076,31.268258585858586,61.090715266455646,-0.1953709419139642,-0.1425645242094195,0.0,0.027670587319179974,0.009210253390698142
2025-05-05 04:00:00,30.0774,30.5512,29.7285,29.7825,4292800,-0.0127,-0.0128,1.004,0.004,0.0036,0.0576,-0.0308,0.0036,0.056,-0.0313,1.0169,-0.0127,0.0137,0.0134,0.0307,0,1,29.63228571428571,28.796076,31.268258585858586,56.279592781591724,-0.1953709419139642,-0.1425645242094195,0.0,0.025430440065329678,-0.012709715274531908
2025-05-06 04:00:00,29.4877,29.7285,29.2518,29.4483,3458900,-0.0112,-0.0113,0.9927,-0.0073,-0.0037,0.0303,-0.0308,-0.0037,0.0298,-0.0313,1.0169,-0.0238,0.0144,0.0136,0.0307,0,1,29.616828571428567,28.796076,31.268258585858586,52.405358162857866,-0.1953709419139642,-0.1425645242094195,0.0,0.024407165034558108,-0.011221354822462781
2025-05-07 04:00:00,29.6154,30.0528,29.4877,29.8612,5393600,0.014,0.0139,1.0066,0.0066,0.007,0.0604,-0.0308,0.0069,0.0586,-0.0313,1.0169,-0.0101,0.0154,0.013,0.0307,1,0,29.646328571428572,28.796076,31.268258585858586,56.398877250175246,-0.1953709419139642,-0.1425645242094195,0.0,0.023183063048913648,0.014021182886618355
2025-05-08 04:00:00,30.0184,30.2347,26.8829,27.0009,13935400,-0.0958,-0.1007,0.9102,-0.0898,-0.076,-0.0534,-0.0308,-0.0791,-0.0549,-0.0313,1.0169,-0.1049,0.04,0.0295,0.0307,0,1,29.328985714285718,28.796076,31.268258585858586,34.68643260031003,-0.1953709419139642,-0.1425645242094195,0.0,0.026758043004830503,-0.09578650556575086
2025-05-09 04:00:00,27.3105,28.2688,26.3423,26.7158,9458900,-0.0106,-0.0106,0.9006,-0.0994,-0.0836,-0.0653,-0.0308,-0.0873,-0.0676,-0.0313,1.0169,-0.1144,0.0399,0.0295,0.0307,0,1,28.98074285714286,28.678124000000004,31.268258585858586,33.3099139765704,-0.1953709419139642,-0.1425645242094195,0.0,0.02552449930733121,-0.010558907295682762
2025-05-12 04:00:00,27.5218,28.0133,27.2073,27.915,7381400,0.0449,0.0439,0.941,-0.059,-0.0661,-0.0441,-0.0308,-0.0684,-0.0451,-0.0313,1.0169,-0.0746,0.0434,0.0316,0.0307,1,0,28.698514285714285,28.664755999999997,31.268258585858586,43.47164884045221,-0.2466318058369481,-0.1425645242094195,0.0,0.027360494696080755,0.04488729515867007
2025-05-13 04:00:00,27.9543,28.3819,27.6004,28.3081,7373700,0.0141,0.014,0.9543,-0.0457,-0.0616,-0.0283,-0.0308,-0.0636,-0.0287,-0.0313,1.0169,-0.0616,0.0438,0.0319,0.0307,1,0,28.433114285714286,28.702104,31.268258585858586,46.35710762680225,-0.2526244279323073,-0.1425645242094195,21.514997158491273,0.02750981139474486,0.014082034748343242
2025-05-14 04:00:00,28.4064,28.9962,28.2295,28.9077,6522900,0.0212,0.021,0.9745,-0.0255,-0.0294,-0.0258,-0.0308,-0.0298,-0.0262,-0.0313,1.0169,-0.0417,0.0451,0.0321,0.0307,1,0,28.308142857142858,28.795676000000004,31.268258585858586,50.50698912977878,-0.20660925233257998,-0.1425645242094195,21.714294109640104,0.027713387758630012,0.021181216683564097
2025-05-15 04:00:00,28.8094,29.1682,28.3671,28.4802,4266900,-0.0148,-0.0149,0.9601,-0.0399,-0.0329,-0.0364,-0.0308,-0.0334,-0.0371,-0.0313,1.0169,-0.0559,0.0452,0.0323,0.0307,0,1,28.16984285714286,28.787224000000002,31.268258585858586,47.6751119787701,-0.2023055192862664,-0.1425645242094195,21.680970004983696,0.027713392050872088,-0.014788447368694113
2025-05-16 04:00:00,28.5244,28.8488,28.4064,28.7505,3875800,0.0095,0.0094,0.9692,-0.0308,-0.0372,-0.0305,-0.0308,-0.0379,-0.031,-0.0313,1.0169,-0.0469,0.0449,0.0324,0.0307,1,0,28.011171428571426,28.833228,31.268258585858586,49.599328172349985,-0.17506577950028301,-0.1425645242094195,21.650026193517032,0.02764602956006195,0.009490804137611386
2025-05-19 04:00:00,28.3081,29.4582,28.3081,29.4188,6298300,0.0232,0.023,0.9917,-0.0083,0.0896,0.0067,0.0414,0.0858,0.0067,0.0406,1.0169,-0.0248,0.0205,0.0328,0.0296,1,0,28.35658571428571,28.890236,31.268258585858586,54.09425566007918,-0.09841737049986321,-0.1425645242094195,20.82634522817665,0.028100092465844103,0.02324481313368465
2025-05-20 04:00:00,29.5171,29.9319,28.8881,28.9176,5831300,-0.017,-0.0172,0.9748,-0.0252,0.0824,-0.0081,0.0564,0.0792,-0.0081,0.0548,1.0169,-0.0414,0.0218,0.0332,0.0292,0,1,28.671128571428568,28.920512,31.268258585858586,50.459668857848285,-0.07722539911206994,-0.1425645242094195,19.50024386019348,0.027994795467679166,-0.017036724815424176
2025-05-21 04:00:00,28.8193,29.3746,28.7013,28.8389,5097600,-0.0027,-0.0027,0.9722,-0.0278,0.0331,-0.0352,0.0855,0.0326,-0.0358,0.082,1.0169,-0.044,0.0165,0.0324,0.0286,0,1,28.803114285714287,28.930732,31.268258585858586,49.89279028423648,-0.06602000387534446,-0.1425645242094195,18.474198172179037,0.027996462272687185,-0.0027215259910919887
2025-05-22 04:00:00,28.9176,29.3402,28.6817,28.947,3899400,0.0037,0.0037,0.9758,-0.0242,0.0226,-0.0404,0.0089,0.0223,-0.0412,0.0089,1.0169,-0.0404,0.016,0.0322,0.0247,1,0,28.89438571428571,28.962183999999997,31.268258585858586,50.71186529048159,-0.047865121523205545,-0.12362464367217671,17.54388643820977,0.027670405660899546,0.00374840926665021
2025-05-23 04:00:00,28.5834,28.8684,28.49,28.7111,3248500,-0.0081,-0.0082,0.9679,-0.0321,-0.0068,-0.036,0.0402,-0.0068,-0.0366,0.0395,1.0169,-0.0482,0.0143,0.0321,0.0237,0,1,28.8663,28.969652,31.268258585858586,48.83579690965201,-0.051913972996334934,-0.10928250953700835,16.907710820188907,0.02771083962980591,-0.008149376446609402
2025-05-27 04:00:00,29.1043,29.8218,28.6423,29.8022,3565700,0.038,0.0373,1.0046,0.0046,0.0464,0.012,0.0646,0.0454,0.0119,0.0626,1.0169,-0.0121,0.0189,0.0337,0.0245,1,0,29.055157142857144,29.018403999999997,31.268258585858586,56.796931571843544,0.03254477839077552,-0.08091705195145159,16.26991726898927,0.029052851716084488,0.038002723685264694
2025-05-28 04:00:00,29.8317,30.4214,29.8022,30.0184,4517300,0.0073,0.0072,1.0119,0.0119,0.0441,0.0053,0.066,0.0432,0.0053,0.0639,1.0169,-0.0049,0.0189,0.0336,0.0245,1,0,29.236285714285714,29.051036,31.268258585858586,58.185327318874776,0.11559200778647494,-0.041615240003866294,16.29466150038323,0.028859509078528217,0.007254497990081266
2025-05-29 04:00:00,30.3625,30.3625,29.409,29.6646,3773600,-0.0118,-0.0119,1.0,0.0,0.0084,0.0987,0.0378,0.0083,0.0941,0.0371,1.0169,-0.0166,0.0183,0.0195,0.0245,0,1,29.2714,29.072268000000005,31.268258585858586,55.06662472492124,0.15111685124137963,-0.003068821754817111,15.79978864546605,0.029006860921259228,-0.01178610452255946
2025-05-30 04:00:00,29.4778,29.4877,28.9667,29.4287,3022700,-0.008,-0.008,0.992,-0.008,0.0177,0.1015,0.045,0.0175,0.0967,0.044,1.0169,-0.0244,0.017,0.0194,0.0244,0,1,29.344414285714286,29.062440000000002,31.268258585858586,53.02581449055564,0.1584093428229565,0.02922681116073761,14.793144279673054,0.028507211505055242,-0.007952239369484193
2025-06-02 04:00:00,29.2812,29.93,29.1535,29.8022,3138100,0.0127,0.0126,1.0046,0.0046,0.0334,0.0676,0.0448,0.0329,0.0654,0.0438,1.0169,-0.0121,0.0172,0.0162,0.0244,1,0,29.48202857142857,29.072267999999998,31.268258585858586,55.817773950961374,0.19211247049714686,0.06180394302801946,14.350812843241751,0.028579387962308845,0.012691692123675269
2025-06-03 04:00:00,29.6449,29.9939,29.1043,29.9251,2666600,0.0041,0.0041,1.0088,0.0088,0.0338,0.0571,0.0469,0.0332,0.0555,0.0459,1.0169,-0.008,0.0172,0.016,0.0244,1,0,29.621757142857145,29.083084,31.268258585858586,56.72913689764074,0.22613272755815927,0.09466969993404742,14.010546162940296,0.02843927976572344,0.0041238566280341615
2025-06-04 04:00:00,29.9398,30.5394,29.8808,30.5099,3108800,0.0195,0.0194,1.0285,0.0285,0.0626,0.0554,0.0448,0.0608,0.0539,0.0438,1.0285,0.0,0.0169,0.0158,0.0243,1,0,29.87872857142857,29.134587999999997,31.268258585858586,60.86571597752473,0.29686047622352874,0.13510785519194368,14.277595394694357,0.028595695774445744,0.019542123501675723
2025-06-05 04:00:00,31.2176,31.768,30.8048,30.962,3824500,0.0148,0.0147,1.0437,0.0437,0.0389,0.0871,0.0628,0.0382,0.0836,0.0609,1.0437,0.0,0.0117,0.0151,0.0244,1,0,30.044414285714286,29.206927999999998,31.268258585858586,63.75078498863763,0.38495588641749734,0.18507746143705442,15.580917177857108,0.028613622500629213,0.014818140996856854
2025-06-06 04:00:00,31.08,31.365,30.8244,31.2962,3199700,0.0108,0.0107,1.055,0.055,0.0426,0.0885,0.0547,0.0417,0.0848,0.0532,1.055,0.0,0.0119,0.0151,0.0243,1,0,30.226957142857145,29.263152,31.268258585858586,65.76027435055506,0.4762493743310934,0.2433118440158622,16.791144547936806,0.016948081512433755,0.01079387636457585
2025-06-09 04:00:00,31.2962,31.6796,31.2373,31.3847,4130900,0.0028,0.0028,1.058,0.058,0.058,0.0668,0.0619,0.0564,0.0647,0.06,1.058,0.0,0.0092,0.0143,0.0243,1,0,30.472685714285713,29.311904,31.268258585858586,66.29315109571522,0.5494080970630435,0.3045310946252985,18.159017553435607,0.016452634741279247,0.0028278193518702643
2025-06-10 04:00:00,31.4142,31.8123,31.0259,31.1586,4589400,-0.0072,-0.0072,1.0504,0.0504,0.0588,0.0775,0.0507,0.0571,0.0746,0.0495,1.058,-0.0072,0.009,0.0134,0.0243,0,1,30.719814285714286,29.366947999999997,31.268258585858586,63.57108846001946,0.5824286565018859,0.360110607000616,19.085901801452653,0.014327148595006669,-0.007204147243720649
2025-06-11 04:00:00,31.3159,31.6402,30.8097,31.0014,3954800,-0.005,-0.0051,1.0451,0.0451,0.0402,0.075,0.0609,0.0394,0.0723,0.0591,1.058,-0.0122,0.0099,0.0135,0.0242,0,1,30.89112857142857,29.429072,31.268258585858586,61.674929358457916,0.589121930632011,0.405912871726895,19.595531324204103,0.014370055000391846,-0.005045156072480794
2025-06-12 04:00:00,30.5492,30.9325,30.0135,30.1364,3483800,-0.0279,-0.0283,1.0159,0.0159,0.0071,0.0411,0.0337,0.007,0.0403,0.0332,1.058,-0.0398,0.0162,0.0162,0.0248,0,1,30.921314285714285,29.440080000000002,31.268258585858586,52.41117060820422,0.5186494595871558,0.4284601892989472,18.90209289892689,0.015542032105505707,-0.027901965717677335
2025-06-13 04:00:00,29.6646,30.2347,29.5565,29.6842,3244500,-0.015,-0.0151,1.0007,0.0007,-0.0271,0.0339,-0.0069,-0.0274,0.0333,-0.0069,1.058,-0.0542,0.0148,0.0166,0.0245,0,1,30.803357142857145,29.547411999999998,31.268258585858586,48.32471304254683,0.4214525154968918,0.42705865453853614,17.676854547743325,0.015554565386666884,-0.015005110099414631
2025-06-16 04:00:00,29.7383,30.3772,29.3058,30.2642,4048500,0.0195,0.0193,1.0202,0.0202,-0.0225,0.0155,0.0033,-0.0228,0.0154,0.0033,1.058,-0.0357,0.0159,0.0141,0.0247,1,0,30.703671428571425,29.689348,31.268258585858586,53.348914092947105,0.3867659921726414,0.4190001220653572,16.593980587294244,0.01595989662119183,0.019539014020926837
2025-06-17 04:00:00,29.8906,30.1364,29.4729,29.753,4263200,-0.0169,-0.017,1.003,0.003,-0.0493,-0.0088,-0.001,-0.0506,-0.0089,-0.001,1.058,-0.052,0.0153,0.0148,0.0248,0,1,30.48321428571429,29.762867999999997,31.268258585858586,48.84156477276467,0.3144028643012504,0.3980806705125358,15.588454766877236,0.015761321070507674,-0.016891244440626174
2025-06-18 04:00:00,29.7137,30.3625,29.6105,29.7825,4253900,0.001,0.001,1.004,0.004,-0.051,0.004,0.0113,-0.0524,0.004,0.0113,1.058,-0.051,0.0151,0.0144,0.0247,1,0,30.254328571428573,29.821844000000002,31.268258585858586,49.1087758055383,0.25647844372621265,0.36976022515527124,14.602825724574481,0.015200141802931196,0.0009914966557993399
2025-06-20 04:00:00,29.9889,30.3428,29.7629,30.0676,10863200,0.0096,0.0095,1.0136,0.0136,-0.035,0.0217,0.0069,-0.0356,0.0215,0.0069,1.058,-0.042,0.0164,0.0144,0.0246,1,0,30.09847142857143,29.868239999999997,31.268258585858586,51.73269277769135,0.23091625160928686,0.3419914304460744,13.687598756721924,0.015265321490019468,0.009572735666918408
2025-06-23 04:00:00,30.0184,30.4558,29.7039,30.4214,2880600,0.0118,0.0117,1.0255,0.0255,-0.0187,0.0208,0.1267,-0.0189,0.0206,0.1193,1.058,-0.0307,0.0176,0.0144,0.0167,1,0,30.015614285714285,29.945888,31.268258585858586,54.84416791280834,0.23648073070161857,0.32088929049718323,13.004483641189669,0.015412752219578264,0.011766818768375265
2025-06-24 04:00:00,30.7556,31.0702,30.5689,31.0308,4007800,0.02,0.0198,1.0461,0.0461,0.0297,0.037,0.1615,0.0292,0.0363,0.1497,1.058,-0.0113,0.0153,0.0152,0.0167,1,0,30.14338571428571,30.0371,31.268258585858586,59.66700945668093,0.2867585336292109,0.31406313912358874,13.206834457593578,0.015664491998373463,0.020031951192252873
2025-06-25 04:00:00,31.0603,31.2667,30.1511,30.333,3578200,-0.0225,-0.0227,1.0225,0.0225,0.0219,-0.0058,0.0866,0.0216,-0.0058,0.0831,1.058,-0.0335,0.017,0.0158,0.0157,0,1,30.236071428571424,30.073667999999998,31.268258585858586,52.723110865090675,0.26721711388724856,0.3046939340763207,12.715245087534905,0.014555925313551705,-0.02248733516377277
2025-06-26 04:00:00,30.3821,30.4706,29.7924,29.9005,4933300,-0.0143,-0.0144,1.008,0.008,-0.012,-0.0343,0.0562,-0.0121,-0.0349,0.0547,1.058,-0.0473,0.0164,0.0155,0.0158,0,1,30.184114285714287,30.112983999999997,31.268258585858586,48.9227909846716,0.21436025096819478,0.28662719745469556,11.891214142733217,0.014859866743147656,-0.014258398443938836
2025-06-27 04:00:00,30.2003,30.3625,29.7481,30.3231,5431300,0.0141,0.014,1.0222,0.0222,0.0192,-0.0311,0.049,0.019,-0.0316,0.0478,1.058,-0.0338,0.0157,0.0158,0.0156,1,0,30.26555714285714,30.172352,31.268258585858586,52.52379177298005,0.20421700792941166,0.2701451595496388,11.191679126611254,0.014916432932829947,0.01413354291734259
2025-06-30 04:00:00,30.4804,30.6131,30.0823,30.3625,3362600,0.0013,0.0013,1.0235,0.0235,0.0195,-0.0326,0.0661,0.0193,-0.0331,0.064,1.058,-0.0326,0.0157,0.0157,0.0153,1,0,30.348414285714284,30.228972,31.268258585858586,52.8574947863389,0.19708578323601245,0.2555332842869136,10.633406130095334,0.014760162118631237,0.0012993394474840603
2025-07-01 04:00:00,30.3133,32.0678,30.3133,31.9548,5430000,0.0524,0.0511,1.0772,0.0772,0.0628,0.0256,0.1115,0.0609,0.0252,0.1057,1.0772,0.0,0.0246,0.0214,0.0178,1,0,30.618014285714285,30.358719999999998,31.268258585858586,63.900721360631096,0.31627373217154187,0.2676813738638393,11.847464067192309,0.0185203120807267,0.05244298065047337
2025-07-02 04:00:00,31.945,32.2103,31.7975,31.886,4519800,-0.0022,-0.0022,1.0749,0.0749,0.0481,0.0285,0.0839,0.047,0.0281,0.0805,1.0772,-0.0022,0.0249,0.0213,0.0174,0,1,30.82724285714286,30.442072000000003,31.268258585858586,63.21170575055734,0.40056202570027466,0.2942575042311264,13.108158394664553,0.018565070075226578,-0.0021530411706535135
2025-07-03 04:00:00,32.064,32.5385,31.9552,32.1727,2361800,0.009,0.009,1.0845,0.0845,0.0368,0.0676,0.1126,0.0361,0.0654,0.1067,1.0845,0.0,0.0243,0.0195,0.017,1,0,30.99037142857143,30.528244,31.268258585858586,64.90969293129547,0.4849057083714996,0.3323871450592011,14.581654954440372,0.018227296772840816,0.008991406887035147
2025-07-07 04:00:00,31.975,32.143,31.4361,31.4707,3678400,-0.0218,-0.0221,1.0609,0.0609,0.0375,0.0602,0.0913,0.0368,0.0584,0.0873,1.0845,-0.0218,0.0242,0.0201,0.0176,0,1,31.1529,30.600488,31.268258585858586,57.866839918729035,0.48946095025497627,0.3638019060983561,15.062296706804517,0.018789686999161604,-0.021819741582148833
2025-07-08 04:00:00,31.535,32.1035,31.4589,32.0738,3579700,0.0192,0.019,1.0812,0.0812,0.0727,0.0598,0.108,0.0702,0.0581,0.1026,1.0845,-0.0031,0.0229,0.0201,0.0179,1,0,31.463371428571428,30.706291999999998,31.268258585858586,61.71058599240805,0.5355625107020892,0.39815402701910274,15.508606905428366,0.01911022223538785,0.019163857175086507
2025-07-09 04:00:00,32.143,32.5385,31.9058,32.499,2458300,0.0133,0.0132,1.0955,0.0955,0.0718,0.0923,0.1319,0.0693,0.0883,0.1239,1.0955,0.0,0.0229,0.0192,0.0178,1,0,31.774214285714287,30.814164,31.268258585858586,64.19093208350944,0.5994977787366977,0.4384227773626218,16.38856400450978,0.019292657999235973,0.013256926213919273
2025-07-10 04:00:00,32.5583,33.6805,32.4495,33.2306,3796100,0.0225,0.0223,1.1202,0.1202,0.0945,0.1158,0.115,0.0903,0.1096,0.1089,1.1202,0.0,0.0229,0.0196,0.017,1,0,32.18394285714286,30.946384,31.268258585858586,68.02854438556469,0.7011188829947343,0.4909619984890443,18.183773054888047,0.01969298921599492,0.022511461891135065
2025-07-11 04:00:00,32.8549,32.934,32.1035,32.1233,3247700,-0.0333,-0.0339,1.0829,0.0829,0.0053,0.0684,0.0701,0.0053,0.0661,0.0678,1.1202,-0.0333,0.0213,0.0225,0.0183,0,1,32.208014285714285,31.010919999999995,31.268258585858586,57.912381928767815,0.6844149745587842,0.5296525937029923,19.261437458113726,0.021282611499892436,-0.033321697471607514
2025-07-14 04:00:00,32.1925,32.4199,31.8464,31.886,3676800,-0.0074,-0.0074,1.0749,0.0749,0.0,0.0481,0.0749,0.0,0.047,0.0722,1.1202,-0.0405,0.0215,0.0226,0.0182,0,1,32.208014285714285,31.04788,31.268258585858586,55.99080211610274,0.6445983514302291,0.5526417452484398,19.837828848296926,0.02023450796015682,-0.00738716134394668
2025-07-15 04:00:00,31.9058,32.0837,31.2235,31.5103,3788600,-0.0118,-0.0119,1.0622,0.0622,-0.0206,0.0155,0.0707,-0.0208,0.0153,0.0683,1.1202,-0.0518,0.0215,0.0224,0.0183,0,1,32.11338571428571,31.056444000000003,31.268258585858586,52.992799529283175,0.5760867709001118,0.5573307503787742,19.425526636278484,0.020095785429175294,-0.01178260051433222
2025-07-16 04:00:00,31.7476,32.0392,31.5103,31.8563,3200200,0.011,0.0109,1.0739,0.0739,0.0123,0.0502,0.0689,0.0122,0.049,0.0667,1.1202,-0.0414,0.0202,0.0215,0.0182,1,0,32.16847142857143,31.075308,31.268258585858586,55.363232284207854,0.5434456548619799,0.5545537312754154,19.04267458226136,0.01981830648697524,0.010980536522978257
