Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-30 23:00:00,0.9353,0.9395,0.9345,0.9353,0,0.0012,0.0012,1.0012,0.0012,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,0.0,0.0044,0.004,0.0031,0,0,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,
2025-05-01 23:00:00,0.9364,0.9383,0.9316,0.9364,0,0.0012,0.0012,1.0012,0.0012,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,0.0,0.0044,0.004,0.0031,1,0,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.0011760932321180917
2025-05-04 23:00:00,0.9331,0.9369,0.9314,0.9331,0,-0.0036,-0.0036,0.9976,-0.0024,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,-0.0036,0.0044,0.004,0.0031,0,1,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,-0.00352413498504911
2025-05-05 23:00:00,0.9299,0.9356,0.9298,0.9299,0,-0.0034,-0.0034,0.9942,-0.0058,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,-0.007,0.0044,0.004,0.0031,0,1,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,-0.0034294287857680184
2025-05-06 23:00:00,0.9364,0.9387,0.9317,0.9364,0,0.0071,0.007,1.0012,0.0012,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,0.0,0.0044,0.004,0.0031,1,0,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.006989998924615604
2025-05-07 23:00:00,0.9315,0.9347,0.9313,0.9315,0,-0.0053,-0.0053,0.9959,-0.0041,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,-0.0053,0.0044,0.004,0.0031,0,1,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,-0.005232806492951769
2025-05-08 23:00:00,0.9336,0.9359,0.9327,0.9336,0,0.0022,0.0022,0.9981,-0.0019,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,-0.0031,0.0044,0.004,0.0031,1,0,0.9337428571428571,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.0022544283413847843
2025-05-11 23:00:00,0.9362,0.9393,0.9356,0.9362,0,0.0029,0.0029,1.001,0.001,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0012,-0.0002,0.0044,0.004,0.0031,1,0,0.9338714285714287,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.0027849185946873245
2025-05-12 23:00:00,0.9374,0.9401,0.9332,0.9374,0,0.0012,0.0012,1.0022,0.0022,0.001,-0.0023,0.0071,0.001,-0.0023,0.0071,1.0022,0.0,0.0044,0.004,0.0031,1,0,0.9340142857142857,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.0012817773979918456
2025-05-13 23:00:00,0.939,0.9417,0.9374,0.939,0,0.0017,0.0017,1.0039,0.0039,0.0063,-0.0023,0.0071,0.0063,-0.0023,0.0071,1.0039,0.0,0.0041,0.004,0.0031,1,0,0.9348571428571428,0.935248,0.9358686868686868,54.925261164382,-8.601564148180696e-05,0.0006839876464575254,0.0,0.003502526595389881,0.0017068487305311741
