Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,244.7988,250.3173,243.2703,249.7119,1623100,0.0191,0.0189,1.1191,0.1191,0.1181,0.0845,0.0753,0.1116,0.0811,0.0726,1.1191,0.0,0.0339,0.0263,0.0185,1,0,232.89265714285716,237.07531200000003,237.62774343434344,69.6533874266475,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,0.01907834327060809
2025-05-19 04:00:00,248.5109,250.9029,247.0519,250.6647,562300,0.0038,0.0038,1.1234,0.1234,0.1182,0.0845,0.0753,0.1117,0.0811,0.0726,1.1234,0.0,0.0339,0.0263,0.0185,1,0,236.67704285714288,237.07531200000003,237.62774343434344,69.6533874266475,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,0.003815597094091183
2025-05-20 04:00:00,249.027,250.3372,247.5084,248.6002,673500,-0.0082,-0.0083,1.1141,0.1141,0.1062,0.0845,0.0753,0.1009,0.0811,0.0726,1.1234,-0.0082,0.0349,0.0263,0.0185,0,1,240.08568571428572,237.07531200000003,237.62774343434344,69.6533874266475,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.008236101852394873
2025-05-21 04:00:00,246.7343,247.4787,244.1835,244.4911,533400,-0.0165,-0.0167,1.0957,0.0957,0.0568,0.0845,0.0753,0.0552,0.0811,0.0726,1.1234,-0.0246,0.036,0.0263,0.0185,0,1,241.96157142857146,237.07531200000003,237.62774343434344,69.6533874266475,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.016528948890628503
2025-05-22 04:00:00,243.6673,243.6673,240.7096,241.98,540900,-0.0103,-0.0103,1.0845,0.0845,0.0547,0.0845,0.0753,0.0533,0.0811,0.0726,1.1234,-0.0346,0.0362,0.0263,0.0185,0,1,243.75522857142855,237.07531200000003,237.62774343434344,64.72958569760279,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.010270721510926117
2025-05-23 04:00:00,241.186,242.1984,240.2927,241.186,538500,-0.0033,-0.0033,1.0809,0.0809,0.0681,0.0834,0.0753,0.0659,0.0801,0.0726,1.1234,-0.0378,0.0351,0.0263,0.0185,0,1,245.95298571428572,237.07531200000003,237.62774343434344,63.20808510571612,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.003281262914290317
2025-05-27 04:00:00,244.114,245.3944,242.9924,244.3621,531700,0.0132,0.0131,1.0951,0.0951,-0.0028,0.1068,0.0753,-0.0028,0.1014,0.0726,1.1234,-0.0251,0.013,0.026,0.0185,1,0,245.85657142857144,237.07531200000003,237.62774343434344,66.59100036366084,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,0.013168674798702984
2025-05-28 04:00:00,243.7964,244.7988,242.1885,243.1711,525900,-0.0049,-0.0049,1.0898,0.0898,-0.0262,0.0888,0.0753,-0.0265,0.0851,0.0726,1.1234,-0.0299,0.0098,0.0262,0.0185,0,1,244.9221714285714,237.07531200000003,237.62774343434344,64.20690967561015,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.004873914571858706
2025-05-29 04:00:00,241.8311,244.7889,241.8212,243.1711,440900,0.0,0.0,1.0898,0.0898,-0.0299,0.0847,0.0753,-0.0304,0.0813,0.0726,1.1234,-0.0299,0.0094,0.0262,0.0185,0,0,243.85165714285714,237.07531200000003,237.62774343434344,64.20690967561015,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,0.0
2025-05-30 04:00:00,241.5036,243.8559,240.5011,243.3795,1044300,0.0009,0.0009,1.0907,0.0907,-0.021,0.0829,0.0753,-0.0212,0.0797,0.0726,1.1234,-0.0291,0.0094,0.0263,0.0185,1,0,243.10584285714285,237.07531200000003,237.62774343434344,64.46508683061538,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,0.0008570097351208172
2025-06-02 04:00:00,241.9999,241.9999,238.3374,240.2729,501700,-0.0128,-0.0128,1.0768,0.0768,-0.0173,0.0385,0.0753,-0.0174,0.0378,0.0726,1.1234,-0.0415,0.0085,0.0258,0.0185,0,1,242.50324285714285,237.07531200000003,237.62774343434344,57.7750121396863,3.3275655728563436,1.85537704224421,0.0,0.022428135328400767,-0.012764427570933545
2025-06-03 04:00:00,239.4391,242.1587,238.8436,241.5135,555000,0.0052,0.0052,1.0824,0.0824,-0.0019,0.0527,0.0753,-0.0019,0.0514,0.0726,1.1234,-0.0365,0.0081,0.0256,0.0185,1,0,242.4366,237.07531200000003,237.62774343434344,59.57904358020705,3.3275655728563436,1.85537704224421,0.0,0.022381421277086793,0.005163295569329707
2025-06-04 04:00:00,241.8709,242.3572,239.6674,240.2927,616500,-0.0051,-0.0051,1.0769,0.0769,-0.0037,0.0642,0.0753,-0.0037,0.0622,0.0726,1.1234,-0.0414,0.0083,0.0251,0.0185,0,1,242.30898571428568,237.07531200000003,237.62774343434344,56.998362289289894,3.3275655728563436,1.85537704224421,0.0,0.02229836851667244,-0.005054789897873224
2025-06-05 04:00:00,241.6723,242.8435,239.5285,241.7617,760400,0.0061,0.0061,1.0835,0.0835,-0.0106,-0.0134,0.0753,-0.0107,-0.0135,0.0726,1.1234,-0.0355,0.0066,0.0099,0.0185,1,0,241.9375,237.07531200000003,237.62774343434344,59.28380326113842,3.3275655728563436,1.85537704224421,0.0,0.02224050644803031,0.006113377559950894
2025-06-06 04:00:00,242.4961,243.1711,240.0843,241.9006,590500,0.0006,0.0006,1.0841,0.0841,-0.0052,-0.0313,0.0753,-0.0052,-0.0318,0.0726,1.1234,-0.035,0.0065,0.0081,0.0185,1,0,241.75600000000003,237.07531200000003,237.62774343434344,59.502969334699614,3.3275655728563436,1.85537704224421,0.0,0.022255180167461686,0.0005745326906618775
2025-06-09 04:00:00,242.7145,243.1612,240.0545,240.8882,564700,-0.0042,-0.0042,1.0796,0.0796,-0.0094,-0.039,0.0753,-0.0094,-0.0398,0.0726,1.1234,-0.039,0.0066,0.0079,0.0185,0,1,241.42987142857143,237.78556799999998,237.62774343434344,57.090805149358346,3.3275655728563436,1.85537704224421,0.0,0.022329650580364797,-0.004185190115278736
2025-06-10 04:00:00,241.4852,243.3854,240.5201,241.1171,576800,0.0009,0.0009,1.0806,0.0806,-0.0093,-0.0301,0.0753,-0.0093,-0.0306,0.0726,1.1234,-0.0381,0.0066,0.0078,0.0185,1,0,241.10667142857145,238.525228,237.62774343434344,57.51020780212319,3.0770538741130906,1.85537704224421,0.0,0.02149336357103588,0.000950233344763074
2025-06-11 04:00:00,241.4255,241.9727,238.9681,239.5054,471800,-0.0067,-0.0067,1.0734,0.0734,-0.0032,-0.0204,0.0753,-0.0032,-0.0206,0.0726,1.1234,-0.0445,0.005,0.0068,0.0185,0,1,240.99702857142861,239.273868,237.62774343434344,53.541965230791526,2.7171492226861744,1.85537704224421,35.123205087621535,0.02145278970280728,-0.006684304016596032
2025-06-12 04:00:00,239.5949,241.1768,238.5105,241.1668,360800,0.0069,0.0069,1.0808,0.0808,-0.0014,-0.0034,0.0753,-0.0014,-0.0034,0.0726,1.1234,-0.0379,0.0054,0.0066,0.0185,1,0,240.94750000000002,239.98693200000002,237.62774343434344,56.847444787623054,2.536741313759819,1.85537704224421,34.066386406149945,0.021038586244816943,0.0069367955795567315
2025-06-13 04:00:00,238.8388,243.0073,238.7692,240.1023,464100,-0.0044,-0.0044,1.0761,0.0761,-0.0008,-0.0045,0.0753,-0.0008,-0.0045,0.0726,1.1234,-0.0421,0.0053,0.0067,0.0185,0,1,240.92030000000003,240.624064,237.62774343434344,54.187171428379386,2.2815699741308038,1.85537704224421,33.557819451990525,0.008577837684869038,-0.0044139574767338985
2025-06-16 04:00:00,240.6395,242.4701,239.2964,239.9232,417900,-0.0007,-0.0007,1.0753,0.0753,-0.0076,-0.0182,0.0753,-0.0076,-0.0183,0.0726,1.1234,-0.0429,0.0045,0.0054,0.0185,0,1,240.65765714285718,241.231404,237.62774343434344,53.731575852582374,2.0413614319812154,1.85537704224421,33.0855787088425,0.007167188967024449,-0.0007459320464652253
2025-06-17 04:00:00,237.7046,238.3414,235.1876,235.8641,563700,-0.0169,-0.0171,1.0571,0.0571,-0.025,-0.03,0.0595,-0.0253,-0.0305,0.0578,1.1234,-0.059,0.0074,0.0068,0.0188,0,1,239.7953,241.41157199999998,237.62774343434344,44.5826913124218,1.5060976290779138,1.85537704224421,31.034769294546834,0.007760777040726961,-0.016918330532437076
2025-06-18 04:00:00,235.6751,237.0481,234.7101,235.0185,540900,-0.0036,-0.0036,1.0533,0.0533,-0.0244,-0.0335,0.0644,-0.0247,-0.0341,0.0625,1.1234,-0.0624,0.0074,0.0068,0.0187,0,1,238.95677142857144,241.635336,237.62774343434344,42.94231339950989,1.0021126253322734,1.85537704224421,28.96815199760719,0.007665018866718197,-0.003585115327004007
2025-06-20 04:00:00,235.7448,236.5208,233.3272,234.4614,665900,-0.0024,-0.0024,1.0508,0.0508,-0.0276,-0.0366,0.0498,-0.028,-0.0373,0.0486,1.1234,-0.0646,0.0072,0.0067,0.0187,0,1,238.00595714285717,241.98172399999999,237.62774343434344,41.84980707702912,0.5513914671232101,1.85537704224421,27.212525971685665,0.006948411459485201,-0.002370451687845776
2025-06-23 04:00:00,234.4614,235.7846,232.8795,235.695,430300,0.0053,0.0052,1.0563,0.0563,-0.0159,-0.0191,0.0514,-0.016,-0.0192,0.0501,1.1234,-0.0597,0.0078,0.0064,0.0187,1,0,237.46161428571432,241.60804399999998,237.62774343434344,45.17591112122138,0.2903855287300985,1.5423787395413877,25.730399666070827,0.00685081411439053,0.005261420429972574
2025-06-24 04:00:00,235.9636,238.8289,233.3073,238.3613,467800,0.0113,0.0112,1.0683,0.0683,-0.0116,-0.0131,0.0606,-0.0117,-0.0131,0.0588,1.1234,-0.0491,0.0088,0.007,0.0187,1,0,237.06082857142857,241.15402000000003,237.62774343434344,51.617490936876415,0.2952807561573536,1.292959142864581,24.47300481938583,0.007384282094916014,0.011312501325866142
2025-06-25 04:00:00,238.1623,240.351,235.9338,239.1373,535000,0.0033,0.0033,1.0717,0.0717,-0.004,-0.0048,0.0336,-0.004,-0.0048,0.0331,1.1234,-0.046,0.0088,0.007,0.018,1,0,236.9229714285714,240.69292400000003,237.62774343434344,53.33595610358761,0.35765415934216094,1.1058981461600972,23.75637432589406,0.00671657520623202,0.0032555620396432783
2025-06-26 04:00:00,239.7839,239.7939,236.7098,237.3067,396100,-0.0077,-0.0077,1.0635,0.0635,-0.0109,-0.0184,0.0344,-0.011,-0.0186,0.0338,1.1234,-0.0533,0.0092,0.007,0.018,0,1,236.5491857142857,240.241184,237.62774343434344,48.921580843141946,0.25641561016396963,0.9360016389608717,23.09093172479456,0.0068275938403321995,-0.007655016595069064
2025-06-27 04:00:00,237.3664,239.3959,235.5159,237.5654,741600,0.0011,0.0011,1.0647,0.0647,0.0072,-0.0179,0.0521,0.0072,-0.0181,0.0508,1.1234,-0.0523,0.0063,0.007,0.0177,1,0,236.79222857142855,239.964156,237.62774343434344,49.55696737793144,0.19481258035014548,0.7877638272387265,21.992093721738705,0.006841994692102663,0.0010901504255884653
2025-06-30 04:00:00,237.5355,239.376,236.9784,238.988,570000,0.006,0.006,1.0711,0.0711,0.0169,-0.0079,-0.0247,0.0167,-0.0079,-0.025,1.1234,-0.0466,0.0061,0.0072,0.0082,1,0,237.35930000000002,239.844476,237.62774343434344,53.01798089489703,0.25781177260029153,0.6817734163110396,20.971744147472553,0.0070149630935986565,0.0059882457630613395
2025-07-01 04:00:00,237.9036,241.8334,236.9784,241.4155,918400,0.0102,0.0101,1.0819,0.0819,0.0297,0.0012,-0.0332,0.0292,0.0012,-0.0338,1.1234,-0.0369,0.0063,0.0078,0.0076,1,0,238.35274285714286,239.853656,237.62774343434344,58.27844123242768,0.49787881185491756,0.6449944954198152,20.83611853899195,0.0068425909776540315,0.010157413761360479
2025-07-02 04:00:00,240.4903,241.4653,235.9636,237.0281,548200,-0.0182,-0.0183,1.0623,0.0623,0.0057,-0.0103,-0.0544,0.0056,-0.0104,-0.0559,1.1234,-0.0544,0.0105,0.009,0.0082,0,1,238.54318571428573,239.560296,237.62774343434344,47.850250521919065,0.33029966811591294,0.5820555299590349,20.26855968636811,0.007874355596003184,-0.018173646679687128
2025-07-03 04:00:00,237.3067,237.3067,234.919,236.3317,242400,-0.0029,-0.0029,1.0592,0.0592,-0.0085,-0.02,-0.0494,-0.0086,-0.0203,-0.0506,1.1234,-0.0572,0.0095,0.0088,0.0081,0,1,238.25324285714285,239.28671999999997,237.62774343434344,46.43009208687506,0.1396880920455601,0.49358204237633996,19.302664356603604,0.007829775783176006,-0.0029380482736012237
2025-07-07 04:00:00,236.3417,236.3417,230.7803,232.1234,523500,-0.0178,-0.018,1.0403,0.0403,-0.0293,-0.0332,-0.0506,-0.0298,-0.0338,-0.0519,1.1234,-0.074,0.011,0.0098,0.0082,0,1,237.25125714285716,238.844812,237.62774343434344,38.91401483956304,-0.34694819224935713,0.32547599545120054,18.87900574434235,0.0085148705827265,-0.017806752120007596
2025-07-08 04:00:00,231.3275,233.5162,230.4023,231.3773,610300,-0.0032,-0.0032,1.037,0.037,-0.025,-0.0356,-0.0438,-0.0253,-0.0363,-0.0448,1.1234,-0.0769,0.0109,0.0098,0.008,0,1,236.4042,238.364724,237.62774343434344,37.74733155150329,-0.7837800595203248,0.10362478445689549,18.598221969859427,0.00849676347968971,-0.003214238633416633
2025-07-09 04:00:00,232.1533,232.1533,228.4524,230.0939,551900,-0.0055,-0.0056,1.0312,0.0312,-0.0315,-0.0245,-0.046,-0.032,-0.0248,-0.0471,1.1234,-0.0821,0.0108,0.0089,0.008,0,1,235.33684285714284,237.957564,237.62774343434344,35.76119701918343,-1.2194747696668742,-0.16099512636785845,18.89531044966331,0.008519042681225887,-0.005546784407977845
2025-07-10 04:00:00,230.0939,232.1632,229.0194,229.5368,530700,-0.0024,-0.0024,1.0287,0.0287,-0.0395,-0.0233,-0.0607,-0.0404,-0.0236,-0.0626,1.1234,-0.0843,0.0098,0.0089,0.0076,0,1,233.98667142857144,237.47849599999998,237.62774343434344,34.902702997453034,-1.5913749013239453,-0.4470710813590758,19.16677840894065,0.008485570921608782,-0.002421185437771256
2025-07-11 04:00:00,228.1041,228.1041,224.7713,226.8605,431200,-0.0117,-0.0117,1.0167,0.0167,-0.0603,-0.0324,-0.0671,-0.0622,-0.033,-0.0694,1.1234,-0.095,0.007,0.0093,0.0077,0,1,231.9073857142857,236.94120799999996,237.62774343434344,31.046781906091937,-2.078108338931912,-0.7732785328736431,20.45823477341037,0.008687575444309672,-0.011659568313229118
2025-07-14 04:00:00,225.9353,226.393,223.5476,224.632,834000,-0.0098,-0.0099,1.0067,0.0067,-0.0523,-0.0469,-0.0762,-0.0537,-0.0481,-0.0793,1.1234,-0.1039,0.0057,0.0092,0.0078,0,1,230.1365142857143,236.25601999999998,237.62774343434344,28.248291689908584,-2.6135421337651508,-1.1413312530519448,21.904743212730164,0.008518585878184907,-0.009823217351632385
2025-07-15 04:00:00,227.7659,229.7258,226.7213,227.6664,850000,0.0135,0.0134,1.0203,0.0203,-0.0367,-0.0449,-0.0646,-0.0374,-0.0459,-0.0667,1.1234,-0.0917,0.0099,0.0095,0.0084,1,0,228.8986142857143,235.68665199999998,237.62774343434344,36.62494303247351,-2.761197190870803,-1.4653044406157165,21.84804732268397,0.009323196312823849,0.01350831582321299
2025-07-16 04:00:00,228.2136,228.9995,224.3833,226.4527,552900,-0.0053,-0.0053,1.0149,0.0149,-0.0244,-0.053,-0.0575,-0.0247,-0.0545,-0.0592,1.1234,-0.0966,0.0082,0.0094,0.0081,0,1,228.0885142857143,235.10923200000002,237.62774343434344,34.87134481325917,-2.942234090986375,-1.760690370689848,22.33188229184335,0.009331207266318463,-0.005331045775749166
2025-07-17 04:00:00,225.2588,226.4029,223.0005,223.4382,1076100,-0.0133,-0.0134,1.0014,0.0014,-0.0343,-0.0584,-0.0748,-0.0349,-0.0602,-0.0778,1.1234,-0.1086,0.009,0.0097,0.0083,0,1,226.95435714285713,234.40207600000002,237.62774343434344,30.91244012807401,-3.291015319384769,-2.0667553604288322,23.07265535051859,0.00907626119241223,-0.013311830682522174
2025-07-18 04:00:00,224.3634,225.7065,221.7469,224.4231,1721800,0.0044,0.0044,1.0058,0.0058,-0.0246,-0.0553,-0.066,-0.025,-0.0569,-0.0683,1.1234,-0.1047,0.0097,0.0098,0.0084,1,0,226.14424285714287,233.798784,237.62774343434344,33.56617270179089,-3.448204996114157,-2.3430452875658974,24.014649396648565,0.009208542308514936,0.004407930246484337
2025-07-21 04:00:00,223.7267,224.4132,221.3092,221.5081,643700,-0.013,-0.0131,0.9927,-0.0073,-0.035,-0.0731,-0.0838,-0.0356,-0.076,-0.0875,1.1234,-0.1163,0.0103,0.0097,0.0084,0,1,224.9972857142857,233.012436,237.62774343434344,29.904909889414625,-3.764599130348131,-2.6273560561223444,24.97809945950397,0.009516002793800387,-0.012988858990005903
2025-07-22 04:00:00,222.3438,225.1195,222.0653,222.5428,818000,0.0047,0.0047,0.9974,-0.0026,-0.019,-0.0782,-0.08,-0.0192,-0.0814,-0.0834,1.1234,-0.1122,0.0104,0.0091,0.0085,1,0,224.3804714285714,232.310056,237.62774343434344,32.71057896111836,-3.8870446870232342,-2.879293782302523,25.550950831194665,0.009490584735375044,0.004671161009461855
2025-07-23 04:00:00,224.3833,225.0499,221.1898,224.3137,535200,0.008,0.0079,1.0053,0.0053,-0.0014,-0.0536,-0.0688,-0.0014,-0.0551,-0.0713,1.1234,-0.1051,0.0105,0.009,0.0087,1,0,224.335,231.68567600000003,237.62774343434344,37.33381805525977,-3.7974126338538667,-3.0629175526127916,26.28342250277704,0.009254279098901332,0.007957570408928083
2025-07-24 04:00:00,224.6818,227.3282,223.3288,226.0846,376500,0.0079,0.0079,1.0132,0.0132,-0.0069,-0.0434,-0.0623,-0.007,-0.0443,-0.0644,1.1234,-0.0981,0.0094,0.0095,0.0089,1,0,224.10902857142858,231.29449600000004,237.62774343434344,41.65116022996714,-3.5426443570533195,-3.158862913500897,25.944170508700402,0.009474626032527899,0.00789474740062679
2025-07-25 04:00:00,225.7264,230.084,225.2787,229.2781,650300,0.0141,0.014,1.0275,0.0275,0.0125,-0.0123,-0.0427,0.0124,-0.0123,-0.0436,1.1234,-0.0853,0.0107,0.0096,0.0094,1,0,224.51265714285714,231.06488000000002,237.62774343434344,48.536706169035256,-3.0479154295651085,-3.1366734167137396,24.58388066055244,0.010112581707311049,0.014125243382344443
2025-07-28 04:00:00,228.4324,229.3776,225.0698,225.3682,429700,-0.0171,-0.0172,1.01,0.01,0.0086,-0.026,-0.0655,0.0086,-0.0263,-0.0678,1.1234,-0.1009,0.0116,0.0105,0.0096,0,1,224.78837142857145,230.701152,237.62774343434344,42.00156412076398,-2.9374740712245853,-3.0968335476159092,23.38548467413048,0.010651310527332319,-0.01705308967581287
2025-07-29 04:00:00,225.3185,227.557,224.7415,227.1988,438300,0.0081,0.0081,1.0182,0.0182,0.0124,-0.0126,-0.0537,0.0123,-0.0127,-0.0552,1.1234,-0.0936,0.0119,0.0108,0.0098,1,0,225.1849,230.36130400000002,237.62774343434344,45.68868631200612,-2.6714396842486963,-3.0117547749424665,22.379416880127888,0.01075187665419385,0.008122707640208393
2025-07-30 04:00:00,226.4228,228.6613,226.4228,228.0942,408100,0.0039,0.0039,1.0222,0.0222,0.0297,-0.0063,-0.0493,0.0293,-0.0063,-0.0506,1.1234,-0.09,0.0099,0.0108,0.0099,1,0,226.12577142857143,229.95062000000001,237.62774343434344,47.44849211785951,-2.361136507167913,-2.881631121387556,21.01227316313707,0.010453298369482835,0.003941041942122858
2025-07-31 04:00:00,227.3978,228.7906,224.8907,225.3285,700700,-0.0121,-0.0122,1.0098,0.0098,0.0125,-0.0068,-0.0447,0.0124,-0.0068,-0.0457,1.1234,-0.1011,0.0117,0.0109,0.0096,0,1,226.5237285714286,229.398268,237.62774343434344,42.831967787747466,-2.3117395848719013,-2.767652814084425,20.271613044526866,0.010064846749817849,-0.012125253513679879
2025-08-01 04:00:00,224.9305,226.6118,222.8512,225.7065,733700,0.0017,0.0017,1.0115,0.0115,0.0062,0.0048,-0.0396,0.0062,0.0048,-0.0404,1.1234,-0.0996,0.0114,0.0105,0.0097,1,0,226.7227,228.93426,237.62774343434344,43.6390951743281,-2.216539835667078,-2.6574302184009557,20.21476510704764,0.010106610166264617,0.001677550775867287
2025-08-04 04:00:00,225.4279,227.7062,225.0996,227.2585,590200,0.0069,0.0069,1.0185,0.0185,0.0052,-0.0018,-0.0307,0.0052,-0.0018,-0.0312,1.1234,-0.0934,0.0113,0.01,0.0098,1,0,226.8904,228.521984,237.62774343434344,46.95080472662579,-1.9928871565388988,-2.5245216060285443,19.700841495362024,0.009601205650952523,0.006876186552004393
2025-08-05 04:00:00,227.2983,227.5271,221.9459,222.7219,735300,-0.02,-0.0202,0.9982,-0.0018,-0.0286,-0.0165,-0.055,-0.029,-0.0166,-0.0566,1.1234,-0.1115,0.0119,0.0113,0.0103,0,1,225.9538,227.87133999999998,237.62774343434344,39.62198601045818,-2.1568437508796308,-2.4509860349987616,20.115845277964073,0.010492178757860834,-0.019962289639331443
2025-08-06 04:00:00,221.2097,223.2591,219.4189,220.0755,726000,-0.0119,-0.012,0.9863,-0.0137,-0.0235,-0.015,-0.0767,-0.0238,-0.0152,-0.0798,1.1234,-0.122,0.0111,0.0112,0.0101,0,1,225.19769999999997,227.01773999999997,237.62774343434344,36.083560881009596,-2.4718291880311654,-2.4551546656052423,21.087853317908735,0.01070310920628071,-0.011882082543297257
2025-08-07 04:00:00,225.995,236.3417,225.418,235.0285,1192900,0.0679,0.0657,1.0533,0.0533,0.0345,0.0473,-0.0172,0.0339,0.0462,-0.0173,1.1234,-0.0624,0.0294,0.0216,0.0164,1,0,226.31622857142858,226.937756,237.62774343434344,58.58764113649004,-1.4976117477592368,-2.2636460820360416,20.809081810545514,0.018980415583102272,0.06794486437608915
2025-08-08 04:00:00,237.3763,242.9974,235.6154,241.6046,863800,0.028,0.0276,1.0828,0.0828,0.0592,0.0907,0.0181,0.0575,0.0868,0.0179,1.1234,-0.0361,0.0306,0.022,0.0171,1,0,228.24628571428573,227.14867199999998,237.62774343434344,64.50631658792659,-0.19268000113294192,-1.8494528658554217,21.571104628624084,0.01960967866731048,0.027980010934844035
2025-08-11 04:00:00,241.6244,242.3905,240.0525,240.3809,424200,-0.0051,-0.0051,1.0773,0.0773,0.0668,0.0802,0.0119,0.0647,0.0771,0.0118,1.1234,-0.041,0.0299,0.0222,0.0171,0,1,230.39662857142858,227.478972,237.62774343434344,62.710242399420736,0.7342811109091087,-1.3327060705025158,22.27869724541133,0.019470046161082465,-0.005064887009601726
2025-08-12 04:00:00,240.8485,242.6591,240.0526,242.5099,341100,0.0089,0.0088,1.0868,0.0868,0.0744,0.0811,0.0147,0.0718,0.078,0.0146,1.1234,-0.0325,0.0297,0.0222,0.0172,1,0,232.7971142857143,227.924276,237.62774343434344,64.55913516767373,1.6219995763447912,-0.7417649411330545,22.974965798641612,0.01937261185999611,0.008856776890343587
2025-08-13 04:00:00,242.6094,246.7878,241.6543,245.8029,455200,0.0136,0.0135,1.1016,0.1016,0.0816,0.0872,0.0182,0.0784,0.0836,0.018,1.1234,-0.0194,0.0297,0.0223,0.0173,1,0,235.4463142857143,228.552636,237.62774343434344,67.26286668202346,2.5617106295910332,-0.08106982698823684,24.19008479821334,0.019388753198478863,0.013578827091182744
