Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-18,9.6e-07,9.7e-07,9.5e-07,9.5e-07,152614759468.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-19,9.6e-07,9.6e-07,8.7e-07,8.7e-07,359934395359.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-20,8.8e-07,9e-07,8.6e-07,8.7e-07,217943844880.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-21,8.7e-07,9e-07,8.7e-07,8.9e-07,344742697921.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-22,8.9e-07,9e-07,8.6e-07,9e-07,208735667227.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-23,9e-07,9.1e-07,8.7e-07,9e-07,287985556404.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-24,9e-07,9.3e-07,8.9e-07,9.1e-07,291094249966.0,8.985714285714285e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-25,9.1e-07,9.3e-07,9e-07,9.1e-07,244660273160.0,8.928571428571427e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-26,9.2e-07,9.2e-07,8.6e-07,8.7e-07,363075603878.0,8.928571428571427e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-27,8.6e-07,8.9e-07,8.5e-07,8.6e-07,366237707634.0,8.914285714285714e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-28,8.6e-07,8.7e-07,8.4e-07,8.4e-07,169504986697.0,8.842857142857142e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-29,8.5e-07,8.9e-07,8.4e-07,8.8e-07,137136817960.0,8.814285714285714e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-30,8.9e-07,9.1e-07,8.6e-07,8.7e-07,324730022354.0,8.77142857142857e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
2022-08-31,8.8e-07,9.1e-07,8.7e-07,8.8e-07,363103795972.0,8.728571428571428e-07,8.883999999999999e-07,7.994949494949495e-07,41.120925336517516,-2.053356930384529e-09,-1.6228586063137875e-08,0.0,0.029515082857423536
