Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,267.29,268.57,260.93,261.63,1233400,0.0006,0.0006,1.0006,0.0006,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0006,0.0,0.0233,0.0356,0.0263,0,0,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,
2025-03-31 04:00:00,259.02,262.17,255.18,261.8,1844800,0.0006,0.0006,1.0006,0.0006,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0006,0.0,0.0233,0.0356,0.0263,1,0,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.0006497725795973075
2025-04-01 04:00:00,261.18,264.9,258.27,264.61,1042900,0.0107,0.0107,1.0114,0.0114,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0114,0.0,0.0233,0.0356,0.0263,1,0,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.01073338426279613
2025-04-02 04:00:00,260.12,269.67,259.35,267.93,1245700,0.0125,0.0125,1.0241,0.0241,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0241,0.0,0.0233,0.0356,0.0263,1,0,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.01254676694002499
2025-04-03 04:00:00,256.98,260.43,254.03,257.15,1791100,-0.0402,-0.0411,0.9829,-0.0171,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0241,-0.0402,0.0233,0.0356,0.0263,0,1,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.04023438957936787
2025-04-04 04:00:00,250.11,252.66,244.39,245.51,3161400,-0.0453,-0.0463,0.9384,-0.0616,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0241,-0.0837,0.0233,0.0356,0.0263,0,1,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.04526540929418621
2025-04-07 04:00:00,237.63,253.96,232.67,243.62,3597300,-0.0077,-0.0077,0.9312,-0.0688,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0241,-0.0907,0.0233,0.0356,0.0263,0,1,257.4642857142857,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.007698260763308928
2025-04-08 04:00:00,249.71,251.49,235.2,238.84,1838100,-0.0196,-0.0198,0.9129,-0.0871,-0.0871,-0.0083,0.1207,-0.0911,-0.0083,0.1139,1.0241,-0.1086,0.0233,0.0356,0.0263,0,1,254.2085714285714,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.019620720794680246
2025-04-09 04:00:00,238.08,265.14,237.25,263.53,2456700,0.1034,0.0984,1.0073,0.0073,0.0066,-0.0083,0.1207,0.0066,-0.0083,0.1139,1.0241,-0.0164,0.0501,0.0356,0.0263,1,0,254.4557142857143,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,0.10337464411321373
2025-04-10 04:00:00,257.16,259.2,248.58,256.92,2238400,-0.0251,-0.0254,0.982,-0.018,-0.0291,-0.0083,0.1207,-0.0295,-0.0083,0.1139,1.0241,-0.0411,0.0509,0.0356,0.0263,0,1,253.35714285714286,262.37,288.19828282828286,51.083871674479376,4.826521805310051,7.26736135107232,0.0,0.031231738826200863,-0.025082533297916543
