Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,220.0669,229.3913,219.8189,228.7763,15355500,0.0088,0.0088,1.149,0.149,0.11,0.1395,0.2424,0.1044,0.1306,0.217,1.159,-0.0086,0.0296,0.0225,0.0225,1,0,224.77872857142856,230.02223999999998,278.0943161616162,80.16462433180016,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.008835723539792673
2025-05-20 04:00:00,224.6696,229.9072,224.5208,229.8179,11787200,0.0046,0.0045,1.1542,0.1542,0.1128,0.1395,0.2424,0.1069,0.1306,0.217,1.159,-0.0041,0.0294,0.0225,0.0225,1,0,228.10605714285717,230.02223999999998,278.0943161616162,80.16462433180016,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.00455291916164402
2025-05-21 04:00:00,226.5543,234.5992,225.9988,227.8836,17642900,-0.0084,-0.0085,1.1445,0.1445,0.0368,0.1395,0.2424,0.0361,0.1306,0.217,1.159,-0.0125,0.0211,0.0225,0.0225,0,1,229.2609857142857,230.02223999999998,278.0943161616162,80.16462433180016,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,-0.008416663802079838
2025-05-22 04:00:00,226.5047,231.8117,225.602,228.6771,14340200,0.0035,0.0035,1.1485,0.1485,-0.0081,0.1395,0.2424,-0.0082,0.1306,0.217,1.159,-0.0091,0.0089,0.0225,0.0225,1,0,228.99315714285714,230.02223999999998,278.0943161616162,80.16462433180016,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.0034820408313718243
2025-05-23 04:00:00,225.116,228.7961,224.3621,226.8817,15385600,-0.0079,-0.0079,1.1395,0.1395,-0.0146,0.1395,0.2424,-0.0148,0.1306,0.217,1.159,-0.0169,0.0093,0.0225,0.0225,0,1,228.51134285714286,230.02223999999998,278.0943161616162,74.67377564737237,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,-0.007851245271170537
2025-05-27 04:00:00,230.9983,234.5793,229.2723,233.756,17941700,0.0303,0.0298,1.174,0.174,0.0129,0.1777,0.2424,0.0129,0.1636,0.217,1.174,0.0,0.0155,0.0228,0.0225,1,0,228.93788571428573,230.02223999999998,278.0943161616162,80.25135703265403,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.03029905012171552
2025-05-28 04:00:00,235.2439,239.0531,232.5458,237.5056,20443000,0.016,0.0159,1.1929,0.1929,0.0473,0.169,0.2424,0.0462,0.1562,0.217,1.1929,0.0,0.0136,0.0226,0.0225,1,0,230.4711714285714,230.02223999999998,278.0943161616162,82.51349747408793,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.016040657779907264
2025-05-29 04:00:00,243.9335,244.0922,235.4919,240.0252,20743700,0.0106,0.0106,1.2055,0.2055,0.0492,0.1646,0.2424,0.048,0.1524,0.217,1.2055,0.0,0.0136,0.0226,0.0225,1,0,232.07815714285715,230.02223999999998,278.0943161616162,83.85203755129754,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.010608591965831637
2025-05-30 04:00:00,239.2812,241.2155,233.012,240.1244,27088600,0.0004,0.0004,1.206,0.206,0.0448,0.1627,0.2424,0.0439,0.1507,0.217,1.206,0.0,0.0138,0.0226,0.0225,1,0,233.55051428571429,230.02223999999998,278.0943161616162,83.9042776095803,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.00041328993788991575
2025-06-02 04:00:00,241.2949,247.9906,241.2354,246.711,19197000,0.0274,0.0271,1.2391,0.2391,0.0826,0.1224,0.2424,0.0794,0.1155,0.217,1.2391,0.0,0.0141,0.0175,0.0225,1,0,236.24014285714287,230.02223999999998,278.0943161616162,86.92811504884865,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.027429948809866822
2025-06-03 04:00:00,248.07,255.8073,247.3955,254.7856,30380200,0.0327,0.0322,1.2796,0.2796,0.1142,0.1051,0.2424,0.1081,0.0999,0.217,1.2796,0.0,0.0156,0.015,0.0225,1,0,239.9699285714286,230.02223999999998,278.0943161616162,89.52592826485993,9.939275824013833,8.463070192092797,0.0,0.020250617968072673,0.03272898249368694
2025-06-04 04:00:00,255.9859,263.2966,255.5196,258.9816,31536000,0.0165,0.0163,1.3007,0.3007,0.1415,0.1248,0.2424,0.1323,0.1176,0.217,1.3007,0.0,0.0117,0.015,0.0225,1,0,244.55562857142857,230.02223999999998,278.0943161616162,90.57422866209815,9.939275824013833,8.463070192092797,0.0,0.019920743988244324,0.016468748626295993
2025-06-05 04:00:00,260.8366,262.761,256.9778,257.8408,41970900,-0.0044,-0.0044,1.295,0.295,0.103,0.1173,0.2424,0.0981,0.1109,0.217,1.3007,-0.0044,0.0134,0.0153,0.0225,0,1,247.9963142857143,230.02223999999998,278.0943161616162,87.99559380479027,9.939275824013833,8.463070192092797,0.0,0.020162149989061875,-0.004404946142892108
2025-06-06 04:00:00,249.1215,253.2679,244.1518,244.9453,41146700,-0.05,-0.0513,1.2302,0.2302,0.0313,0.0801,0.2424,0.0308,0.0771,0.217,1.3007,-0.0542,0.0276,0.0209,0.0225,0,1,249.05912857142857,230.02223999999998,278.0943161616162,65.34765940993675,9.939275824013833,8.463070192092797,0.0,0.024471570206813373,-0.050013419133046466
2025-06-09 04:00:00,243.0804,246.1754,239.1721,242.3166,25334100,-0.0107,-0.0108,1.217,0.217,0.0095,0.0592,0.2424,0.0095,0.0575,0.217,1.3007,-0.0643,0.028,0.0213,0.0225,0,1,249.38647142857144,230.02223999999998,278.0943161616162,61.852915398315375,9.939275824013833,8.463070192092797,0.0,0.024825926111384584,-0.010731783790095206
2025-06-10 04:00:00,242.2571,244.3005,239.4598,242.6638,25491300,0.0014,0.0014,1.2188,0.2188,0.0106,0.0559,0.2424,0.0105,0.0544,0.217,1.3007,-0.063,0.028,0.0214,0.0225,1,0,249.74924285714286,231.764524,278.0943161616162,62.14090640066317,9.939275824013833,8.463070192092797,0.0,0.021063128715218322,0.0014328362151003748
2025-06-11 04:00:00,244.3799,252.7223,241.8405,250.8773,24599000,0.0338,0.0333,1.26,0.26,0.0169,0.1009,0.2424,0.0167,0.0961,0.217,1.3007,-0.0313,0.0291,0.0224,0.0225,1,0,250.34442857142855,233.860344,278.0943161616162,68.24785027916465,9.844041559509009,8.463070192092797,0.0,0.01963664199167568,0.03384724050311583
2025-06-12 04:00:00,248.1791,255.8172,247.4947,254.0119,20410900,0.0125,0.0124,1.2758,0.2758,-0.003,0.1108,0.2424,-0.003,0.1051,0.217,1.3007,-0.0192,0.0265,0.0224,0.0225,1,0,250.23389999999998,235.894264,278.0943161616162,70.22203285448961,9.907298570970994,8.463070192092797,53.51124885374467,0.019667654050008747,0.01249455411071465
2025-06-13 04:00:00,248.6453,251.9585,246.3539,246.7011,19028400,-0.0288,-0.0292,1.239,0.239,-0.0474,0.0874,0.2424,-0.0486,0.0837,0.217,1.3007,-0.0474,0.0273,0.0242,0.0225,0,1,248.47954285714283,237.518304,278.0943161616162,60.73707300497066,9.2607574993703,8.463070192092797,52.428434457297314,0.021078274915737907,-0.028781328748771262
2025-06-16 04:00:00,248.3378,253.1389,247.5641,250.0738,20363000,0.0137,0.0136,1.256,0.256,-0.0301,0.0698,0.2424,-0.0306,0.0675,0.217,1.3007,-0.0344,0.0284,0.0233,0.0225,1,0,247.36997142857143,239.260192,278.0943161616162,63.20615102516154,8.917719822197455,8.463070192092797,51.511209746060274,0.020596323642283722,0.013671199682530943
2025-06-17 04:00:00,248.933,251.9188,245.9274,247.3657,22014300,-0.0108,-0.0109,1.2424,0.2424,0.0099,0.0415,0.2424,0.0098,0.0407,0.217,1.3007,-0.0449,0.0206,0.0234,0.0225,0,1,247.71574285714289,240.362856,278.0943161616162,59.94638230648494,8.331300903361779,8.463070192092797,50.369807397938395,0.020876352840241818,-0.01082920321920966
2025-06-18 04:00:00,248.8735,253.5853,247.4054,249.2405,30435500,0.0076,0.0076,1.2518,0.2518,0.0286,0.0384,0.2557,0.0282,0.0377,0.2277,1.3007,-0.0376,0.0199,0.0234,0.0224,1,0,248.7048714285714,241.1104,278.0943161616162,61.42944089639161,7.926468976600347,8.463070192092797,49.45211442844904,0.020890601406464322,0.007579062093087341
2025-06-20 04:00:00,251.766,252.0743,242.7776,248.5644,42134900,-0.0027,-0.0027,1.2484,0.2484,0.0243,0.0351,0.2235,0.024,0.0345,0.2017,1.3007,-0.0402,0.02,0.0234,0.0222,0,1,249.54781428571428,241.8428,278.0943161616162,60.55861137562575,7.465028931683577,8.463070192092797,47.76961699384465,0.020746677339372164,-0.0027126410033682102
2025-06-23 04:00:00,247.6894,252.7603,245.0545,252.3228,19747000,0.0151,0.015,1.2673,0.2673,0.0058,0.0227,0.2243,0.0057,0.0225,0.2023,1.3007,-0.0257,0.0162,0.0226,0.0222,1,0,249.75431428571432,242.704904,278.0943161616162,63.64399704060926,7.318245660803655,8.463070192092797,46.27777350649381,0.02087770005834492,0.015120427543123593
2025-06-24 04:00:00,257.2944,264.3539,257.2944,262.2658,32764900,0.0394,0.0386,1.3172,0.3172,0.0325,0.0294,0.2699,0.032,0.0289,0.2389,1.3172,0.0,0.0217,0.0234,0.023,1,0,250.93344285714286,244.12463200000002,278.0943161616162,70.26999585270752,7.913019500874327,8.353060053849104,45.91121872348054,0.021975293848502567,0.03940587216058167
2025-06-25 04:00:00,264.4831,268.331,261.9278,263.1408,18894200,0.0033,0.0033,1.3216,0.3216,0.0666,0.0161,0.1972,0.0645,0.0159,0.18,1.3216,0.0,0.0161,0.023,0.0204,1,0,253.28197142857147,245.499212,278.0943161616162,70.7747829732154,8.358634110606374,8.354174865200559,45.85342148249844,0.021320521919091742,0.003336309957302941
2025-06-26 04:00:00,263.5683,270.1207,262.6237,268.6293,23569600,0.0209,0.0206,1.3492,0.3492,0.0742,0.0418,0.1652,0.0716,0.041,0.1529,1.3492,0.0,0.0166,0.0235,0.019,1,0,255.93275714285713,247.05166799999998,278.0943161616162,73.78186571470988,9.05033633634389,8.493407159429225,45.92345861593653,0.021464791222681037,0.02085765491326308
2025-06-27 04:00:00,268.7586,270.2998,265.3581,267.814,27477600,-0.003,-0.003,1.3451,0.3451,0.0827,0.0934,0.1631,0.0794,0.0893,0.1511,1.3492,-0.003,0.0151,0.0181,0.019,0,1,258.85394285714284,248.648884,278.0943161616162,72.58706539778568,9.42409236692066,8.679544200927513,46.001360625834195,0.021540538275146317,-0.003035037503354876
2025-06-30 04:00:00,273.1633,276.1263,270.5781,274.078,24708400,0.0234,0.0231,1.3765,0.3765,0.0997,0.1311,0.1877,0.095,0.1232,0.172,1.3765,0.0,0.0156,0.0179,0.0193,1,0,262.40215714285716,250.46491999999998,278.0943161616162,75.82607250804658,10.109216409487374,8.965478642639486,46.47530460265184,0.021853377671746256,0.023389367247417914
2025-07-01 04:00:00,272.8352,272.9346,261.1621,263.2303,28847600,-0.0396,-0.0404,1.3221,0.3221,0.059,0.0848,0.1608,0.0573,0.0814,0.1491,1.3765,-0.0396,0.0253,0.0221,0.0206,0,1,264.49728571428574,251.91886399999999,278.0943161616162,62.134333402036084,9.665446170364618,9.105472148184512,45.21581225618019,0.02360099300361528,-0.03957887900524659
2025-07-02 04:00:00,262.4845,270.4489,261.2317,268.3608,17582100,0.0195,0.0193,1.3478,0.3478,0.0636,0.0697,0.173,0.0616,0.0674,0.1596,1.3765,-0.0209,0.0256,0.021,0.0208,1,0,266.78842857142854,253.303056,278.0943161616162,65.32353236154478,9.61688605515036,9.207754929577682,44.046283648742246,0.022914091223302745,0.019490537373547
2025-07-03 04:00:00,269.1861,274.2272,268.5796,273.6107,10592700,0.0196,0.0194,1.3742,0.3742,0.0433,0.0772,0.1906,0.0423,0.0743,0.1744,1.3765,-0.0017,0.0226,0.0213,0.0209,1,0,268.4091285714286,254.74725999999998,278.0943161616162,68.26863716852068,9.888041679353961,9.343812279532939,43.304079134085875,0.023021070478333044,0.019562842263102675
2025-07-07 04:00:00,273.561,275.9772,271.1051,272.6165,16760600,-0.0036,-0.0036,1.3692,0.3692,0.036,0.105,0.1963,0.0354,0.0999,0.1792,1.3765,-0.0053,0.0229,0.0191,0.0208,0,1,269.7628,256.050912,278.0943161616162,67.1062882060431,9.908491907099204,9.456748205046193,42.769552990161735,0.023008646360763076,-0.003633629825149476
2025-07-08 04:00:00,274.7741,274.7741,269.6037,270.25,14869400,-0.0087,-0.0087,1.3573,0.3573,0.006,0.0807,0.1818,0.006,0.0776,0.167,1.3765,-0.014,0.0222,0.0195,0.021,0,1,269.9943285714286,257.255936,278.0943161616162,64.2999292036315,9.622816251832944,9.489961814403543,41.98922597863848,0.019595314228977576,-0.008680692474593354
2025-07-09 04:00:00,271.4034,277.8564,271.1648,276.3152,20133000,0.0224,0.0222,1.3878,0.3878,0.0317,0.117,0.2179,0.0312,0.1107,0.1971,1.3878,0.0,0.0235,0.0193,0.021,1,0,271.2087857142857,258.440104,278.0943161616162,67.99422494224592,9.77316818856923,9.546603089236681,41.56054060430112,0.019587825017007746,0.02244292321924135
2025-07-10 04:00:00,278.1944,279.5765,271.1449,273.8295,17891600,-0.009,-0.009,1.3753,0.3753,-0.0009,0.0987,0.1714,-0.0009,0.0941,0.1582,1.3878,-0.009,0.0224,0.0198,0.0207,0,1,271.1732857142857,259.20186,278.0943161616162,65.02442384232432,9.581300695259301,9.553542610441205,41.32361385774586,0.019874068464703007,-0.008995885857889907
2025-07-11 04:00:00,272.5767,274.8934,270.3395,272.8153,14274700,-0.0037,-0.0037,1.3702,0.3702,0.0364,0.0976,0.1487,0.0358,0.0931,0.1386,1.3878,-0.0127,0.0145,0.0199,0.0207,0,1,272.5425714285714,259.755208,278.0943161616162,63.79998944846204,9.240883705398176,9.4910108294326,40.93119653780085,0.018878244294112233,-0.0037037645688284826
2025-07-14 04:00:00,272.5667,276.7726,268.0427,274.0284,11934200,0.0044,0.0044,1.3763,0.3763,0.0211,0.086,0.1417,0.0209,0.0825,0.1325,1.3878,-0.0083,0.0131,0.0198,0.0207,1,0,273.35222857142855,260.402712,278.0943161616162,64.65725806866408,8.965637531513778,9.385936169848836,40.07302923064178,0.018781475759121997,0.0044465981196801785
2025-07-15 04:00:00,278.2143,281.7441,276.2655,279.3379,17918400,0.0194,0.0192,1.403,0.403,0.0209,0.0651,0.1633,0.0207,0.0631,0.1513,1.403,0.0,0.013,0.0178,0.0208,1,0,274.1704,261.778416,278.0943161616162,68.20615207195374,9.071366169849227,9.323022169848915,39.814634240863825,0.017397968852889797,0.01937572893904438
2025-07-16 04:00:00,278.5126,279.9046,274.0979,279.2086,15031000,-0.0005,-0.0005,1.4023,0.4023,0.0242,0.0611,0.1317,0.0239,0.0593,0.1237,1.403,-0.0005,0.0128,0.0178,0.0204,0,1,275.11212857142857,263.254096,278.0943161616162,68.02700746504861,9.040510075441375,9.266519750967408,39.112356822644514,0.017373062896502256,-0.0004628802607881122
2025-07-17 04:00:00,279.5368,286.636,278.3138,284.8165,17231100,0.0201,0.0199,1.4305,0.4305,0.0539,0.0603,0.1179,0.0525,0.0585,0.1114,1.4305,0.0,0.0129,0.0178,0.02,1,0,277.1930571428571,264.940204,278.0943161616162,71.52078052039053,9.360663163008496,9.285348433375626,39.14500101329026,0.017202363422873217,0.020084983055679517
2025-07-18 04:00:00,285.4727,285.8903,279.3976,281.7242,15012400,-0.0109,-0.0109,1.4149,0.4149,0.0196,0.0519,0.0878,0.0194,0.0506,0.0842,1.4305,-0.0109,0.0126,0.0181,0.02,0,1,277.96577142857143,266.17408,278.0943161616162,67.16260251628414,9.258141927763347,9.279907132253172,39.17531347603274,0.01766942092912125,-0.010857165929642476
2025-07-21 04:00:00,282.3406,288.8831,282.0125,286.5664,17726800,0.0172,0.017,1.4393,0.4393,0.0465,0.0456,0.1114,0.0455,0.0446,0.1056,1.4393,0.0,0.0124,0.0177,0.0201,1,0,279.7853285714286,267.47625999999997,278.0943161616162,70.22249911990005,9.4585854964144,9.315642805085417,39.48810626309595,0.017695921688220408,0.017187731831344255
2025-07-22 04:00:00,286.0096,286.3576,274.8536,277.0013,16564800,-0.0334,-0.0339,1.3912,0.3912,0.0153,0.0523,0.1309,0.0152,0.051,0.123,1.4393,-0.0334,0.0195,0.0166,0.0187,0,1,280.38332857142854,268.68826800000005,278.0943161616162,58.60518934771901,8.744810110070773,9.201476266082489,38.289614839325615,0.01976776801697245,-0.03337830255047336
2025-07-23 04:00:00,275.2016,282.3805,271.4432,282.0722,20556200,0.0183,0.0181,1.4167,0.4167,0.0294,0.0511,0.1641,0.0289,0.0498,0.1519,1.4393,-0.0157,0.0205,0.0165,0.0187,1,0,281.5324428571429,269.968204,278.0943161616162,62.177579037490275,8.490444663675419,9.059269945601075,36.569046621008496,0.01833858794440262,0.01830641228037555
2025-07-24 04:00:00,288.1374,289.5394,281.8833,287.0636,16413800,0.0177,0.0175,1.4418,0.4418,0.0277,0.0492,0.183,0.0273,0.048,0.168,1.4418,0.0,0.0203,0.0164,0.0188,1,0,282.6361142857143,271.55612,278.0943161616162,65.34764095142654,8.592572651101534,8.965930486701168,35.801747609499266,0.018598400871656963,0.017695469457819746
2025-07-25 04:00:00,286.4272,290.9214,285.6318,288.5252,12476200,0.0051,0.0051,1.4491,0.4491,0.0334,0.0584,0.1501,0.0328,0.0567,0.1398,1.4491,0.0,0.0202,0.0162,0.0181,1,0,283.9670571428572,273.12750800000003,278.0943161616162,66.2399440901582,8.691261272006898,8.910996643762315,35.23440740050866,0.01819957886417479,0.005091554624131911
2025-07-28 04:00:00,290.7922,293.7651,288.9328,292.6217,13683400,0.0142,0.0141,1.4697,0.4697,0.0274,0.0828,0.152,0.027,0.0795,0.1415,1.4697,0.0,0.0195,0.016,0.0181,1,0,285.0820857142857,274.8898,278.0943161616162,68.67464035254744,8.996322028875682,8.928061720784989,35.002523117742015,0.01826987676326138,0.014198066581359248
2025-07-29 04:00:00,295.8035,300.4667,293.1885,295.7239,19210800,0.0106,0.0105,1.4853,0.4853,0.0497,0.0702,0.1987,0.0485,0.0679,0.1812,1.4853,0.0,0.0185,0.0154,0.0169,1,0,287.0820428571428,276.625844,278.0943161616162,70.41468104676692,9.380276501876835,9.018504677003358,35.403370817064065,0.017795261274196846,0.01060140105808971
2025-07-30 04:00:00,295.4555,301.5307,294.1132,300.8943,16738900,0.0175,0.0173,1.5112,0.5112,0.05,0.0988,0.2032,0.0488,0.0943,0.185,1.5112,0.0,0.0185,0.0151,0.017,1,0,289.12888571428573,278.170984,278.0943161616162,73.09695880724037,9.986651356770892,9.212134012956865,35.86562450896981,0.01476348296768944,0.017483876007316157
2025-07-31 04:00:00,301.0732,305.1996,288.5749,292.0251,25488500,-0.0295,-0.0299,1.4667,0.4667,0.0542,0.0704,0.1805,0.0528,0.068,0.166,1.5112,-0.0295,0.0171,0.0178,0.018,0,1,291.27514285714284,279.326356,278.0943161616162,62.61069030008921,9.640408848704737,9.29778898010644,35.21729029062093,0.016507609084701683,-0.029476131651546722
2025-08-01 04:00:00,284.906,290.9712,280.004,286.994,21428100,-0.0172,-0.0174,1.4414,0.4414,0.0174,0.0473,0.1515,0.0173,0.0462,0.141,1.5112,-0.0462,0.0186,0.0188,0.0185,0,1,291.97825714285716,280.060944,278.0943161616162,57.56582491240766,8.857932708781675,9.209817725841486,33.251939677417035,0.016772627050154094,-0.01722831359359167
2025-08-04 04:00:00,290.5337,296.7779,289.7382,296.0222,17164600,0.0315,0.031,1.4868,0.4868,0.0312,0.0597,0.1909,0.0307,0.058,0.1747,1.5112,-0.0162,0.021,0.0198,0.019,1,0,293.2580571428571,281.18927199999996,278.0943161616162,63.28311040376358,8.864134790508217,9.140681138774832,32.079408446078865,0.01789253628418557,0.03145780051150893
2025-08-05 04:00:00,296.1117,299.4824,289.788,291.2595,18477500,-0.0161,-0.0162,1.4628,0.4628,0.0095,0.0432,0.1543,0.0094,0.0423,0.1435,1.5112,-0.032,0.0224,0.0206,0.0194,0,1,293.64867142857145,281.876532,278.0943161616162,58.783582940089644,8.388047705929182,8.990154452205703,31.271549987299732,0.018248112655608835,-0.016088996028000624
2025-08-06 04:00:00,291.2297,301.0832,290.2354,299.9497,17392100,0.0298,0.0294,1.5065,0.5065,0.025,0.0531,0.1437,0.0247,0.0518,0.1343,1.5112,-0.0031,0.0246,0.0213,0.0188,1,0,294.69552857142855,283.345308,278.0943161616162,63.83617951617826,8.612690044724218,8.914661570709406,30.687003285947224,0.01871233744436621,0.02983662335477466
2025-08-07 04:00:00,304.424,308.5702,298.1699,302.0278,16319400,0.0069,0.0069,1.5169,0.5169,0.0213,0.0721,0.1478,0.0211,0.0696,0.1378,1.5169,0.0,0.0244,0.0209,0.0188,1,0,295.5960857142858,284.691988,278.0943161616162,64.94290934017593,8.856315922187889,8.902992441005102,30.849919388522377,0.018454788068331025,0.00692816162176535
2025-08-08 04:00:00,302.3161,306.1144,300.8247,303.2309,12458700,0.004,0.004,1.523,0.523,0.0078,0.0582,0.1288,0.0077,0.0565,0.1212,1.523,0.0,0.0236,0.0206,0.0186,1,0,295.9298857142857,285.876796,278.0943161616162,65.59928837818126,9.042238009406503,8.930841554685383,31.001198626627875,0.018342036801195276,0.0039834081498457685
2025-08-11 04:00:00,303.3104,306.5518,299.5719,302.167,12396400,-0.0035,-0.0035,1.5176,0.5176,0.0347,0.0909,0.1283,0.0341,0.087,0.1207,1.523,-0.0035,0.0197,0.0178,0.0186,0,1,297.37872857142855,287.058816,278.0943161616162,64.45011308440463,8.999988499285394,8.944670943605386,30.91066401202705,0.018451085394321214,-0.0035085474468468103
2025-08-12 04:00:00,304.8814,311.6526,302.9326,311.0461,17609600,0.0294,0.029,1.5622,0.5622,0.0838,0.1027,0.1349,0.0805,0.0978,0.1265,1.5622,0.0,0.0188,0.0186,0.0188,1,0,300.81474285714285,288.69066000000004,278.0943161616162,69.2860020910855,9.57262733324427,9.070262221533163,31.31027800401217,0.018987699135018882,0.02938474419774506
2025-08-13 04:00:00,314.9437,315.5403,303.0121,307.3274,17371200,-0.012,-0.012,1.5435,0.5435,0.0382,0.0706,0.1675,0.0375,0.0682,0.1549,1.5622,-0.012,0.0183,0.019,0.0172,0,1,302.4297714285714,289.931148,278.0943161616162,65.28074773886595,9.61553778910104,9.179317335046738,32.01379920228262,0.019350071222092508,-0.011955462550406581
2025-08-14 04:00:00,305.2592,312.3784,305.2493,309.4552,15717600,0.0069,0.0069,1.5542,0.5542,0.0625,0.0725,0.1531,0.0606,0.07,0.1425,1.5622,-0.0051,0.0157,0.019,0.017,1,0,305.0291571428571,291.356176,278.0943161616162,66.47495129478867,9.70931734523839,9.285317337085068,32.667068886390894,0.019030763902083865,0.006923560997164513
2025-08-15 04:00:00,309.2563,309.7236,298.0506,304.593,22806900,-0.0157,-0.0158,1.5298,0.5298,0.0155,0.0409,0.1132,0.0154,0.0401,0.1073,1.5622,-0.0207,0.0149,0.0196,0.0172,0,1,305.69248571428574,292.627284,278.0943161616162,61.287361587000575,9.284276059075466,9.285109081483148,31.90234778226315,0.01926420331662668,-0.015712128928516922
2025-08-18 04:00:00,300.9738,304.4241,297.2949,304.0164,14724700,-0.0019,-0.0019,1.5269,0.5269,0.0066,0.028,0.1152,0.0066,0.0277,0.109,1.5622,-0.0226,0.0149,0.0195,0.0172,0,1,305.97657142857145,293.82680400000004,278.0943161616162,60.68258059097947,8.799466207419925,9.187980506670504,31.060331238759453,0.01905254705706627,-0.0018930178960121502
