Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,4.02,4.06,3.87,3.99,49403.12,3.8485714285714288,4.022,4.532626262626263,52.42806137457525,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-11-26,3.99,4.07,3.99,4.02,40358.66,3.8642857142857143,4.022,4.532626262626263,53.997836164144765,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-11-27,4.02,4.09,4.0,4.01,32207.21,3.905714285714286,4.022,4.532626262626263,53.36569783863767,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-11-28,4.01,4.68,3.86,4.2,351505.02,3.987142857142857,4.022,4.532626262626263,62.377668261469886,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-11-29,4.2,4.58,4.12,4.28,269653.26,4.064285714285715,4.022,4.532626262626263,65.4087753654708,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-11-30,4.29,4.4,4.2,4.34,55790.63,4.124285714285714,4.022,4.532626262626263,67.52220620639072,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-12-01,4.34,4.34,4.1,4.13,46794.16,4.138571428571429,4.022,4.532626262626263,54.8831685637126,0.06681457785998468,0.06601077509547171,0.0,0.030907130164777002
2022-12-02,4.13,4.17,4.06,4.15,26579.85,4.161428571428571,4.022,4.532626262626263,55.73301932676318,0.06681457785998468,0.06601077509547171,0.0,0.030729037274405173
2022-12-03,4.16,4.22,4.1,4.11,23403.97,4.174285714285714,4.022,4.532626262626263,53.560020504869975,0.06681457785998468,0.06601077509547171,0.0,0.029746104810504933
2022-12-04,4.11,4.38,4.11,4.29,33707.89,4.214285714285714,4.022,4.532626262626263,60.94030301203715,0.06681457785998468,0.06601077509547171,0.0,0.029712267078100027
2022-12-05,4.3,4.48,4.18,4.19,39842.6,4.2128571428571435,4.022,4.532626262626263,55.64913487321189,0.06681457785998468,0.06601077509547171,0.0,0.029864060926091004
2022-12-06,4.19,4.24,4.1,4.22,16477.08,4.204285714285715,4.03,4.532626262626263,56.8592876541948,0.06681457785998468,0.06601077509547171,0.0,0.028327933112458955
2022-12-07,4.25,4.3,4.03,4.06,23181.57,4.164285714285715,4.0336,4.532626262626263,49.15566357586371,0.05472932800242081,0.06601077509547171,0.0,0.02975456509401768
2022-12-08,4.06,4.18,3.96,4.13,84908.42,4.164285714285714,4.0452,4.532626262626263,52.20654174100165,0.05022117694019901,0.06601077509547171,20.360724688526147,0.029967912841030217
2022-12-09,4.13,4.23,4.09,4.12,25551.5,4.16,4.0496,4.532626262626263,51.729009076837656,0.045319107852245466,0.06601077509547171,20.069903407349443,0.029434565593441295
2022-12-10,4.13,5.77,4.13,4.28,549876.87,4.184285714285714,4.0564,4.532626262626263,58.30115045106737,0.05372553112689982,0.06601077509547171,23.13067314723416,0.02781147197733751
2022-12-11,4.29,4.5,4.24,4.32,62744.93,4.188571428571429,4.0712,4.532626262626263,59.77561648193357,0.06289038661414281,0.06601077509547171,25.972816477127108,0.026798748203840515
2022-12-12,4.34,4.77,4.27,4.44,168273.12,4.224285714285714,4.0892,4.532626262626263,63.8996999641716,0.0789267789575483,0.06601077509547171,28.881421618225684,0.02669925575665533
2022-12-13,4.45,4.46,4.21,4.25,77468.56,4.228571428571429,4.0992,4.532626262626263,54.39098156767851,0.07543475838377756,0.06601077509547171,31.29924459247109,0.027409015024654513
2022-12-14,4.27,4.34,4.18,4.22,48247.54,4.251428571428572,4.1116,4.532626262626263,53.04868003465678,0.06944602706946856,0.06601077509547171,33.39747074036613,0.02693474486867206
2022-12-15,4.22,4.22,4.08,4.1,19201.97,4.247142857142857,4.1268,4.532626262626263,47.9510746883471,0.05438994382242335,0.06368660884086204,34.84776634597885,0.027696898506436134
2022-12-16,4.1,4.1,3.79,3.82,64267.0,4.204285714285715,4.1344,4.532626262626263,38.624607351147056,0.019637856448557756,0.054876858362401186,34.88409894146728,0.031753093096423685
2022-12-17,3.82,3.82,3.55,3.81,51480.9,4.137142857142857,4.1372,4.532626262626263,38.33781154339835,-0.008611076467702539,0.04217927139638044,33.98824960310929,0.03175319773979058
2022-12-18,3.82,3.82,3.72,3.75,18836.06,4.055714285714286,4.1304,4.532626262626263,36.58263950180752,-0.03543162417739154,0.026657092281626042,33.15638950320544,0.029646390462624815
2022-12-19,3.74,3.83,3.55,3.62,29007.8,3.9385714285714286,4.114,4.532626262626263,33.05190063847154,-0.06641146498495498,0.008043380828309837,31.74424422771896,0.029764305841792748
2022-12-20,3.61,3.81,3.61,3.79,19605.7,3.8728571428571428,4.106,4.532626262626263,41.06262197144413,-0.07636534066056777,-0.008838363469465685,30.432966471910085,0.031878322441072374
2022-12-21,3.81,3.87,3.68,3.77,43468.21,3.8085714285714287,4.096,4.532626262626263,40.44940903128385,-0.08488914250715318,-0.024048519277003185,29.39533730869192,0.030298697977621622
2022-12-22,3.77,3.8,3.67,3.74,27351.11,3.757142857142857,4.0852,4.532626262626263,39.49661194705593,-0.09299309959485225,-0.037837435340573,28.3888183963694,0.030234742798433186
2022-12-23,3.74,3.8,3.73,3.8,8444.02,3.7542857142857144,4.0692,4.532626262626263,42.41800264950831,-0.09349627851433251,-0.04896920397532491,27.45419369206991,0.030559827553282463
2022-12-24,3.8,3.99,3.74,3.88,54766.34,3.764285714285714,4.0532,4.532626262626263,46.15142869648482,-0.08644325597530056,-0.056464014375320046,27.207686882882747,0.02909672332512286
2022-12-25,3.89,3.9,3.76,3.8,22186.46,3.771428571428572,4.0316,4.532626262626263,43.13926705722448,-0.08631404166722412,-0.062434019833700866,26.97878770292324,0.029011753100123456
2022-12-26,3.8,4.46,3.77,4.0,248393.16,3.825714285714286,4.0264,4.532626262626263,51.63746549815187,-0.06927475362907609,-0.0638021665927759,28.176816654965155,0.03163429208562035
2022-12-27,4.0,4.01,3.8,3.81,69202.38,3.8285714285714287,4.0127999999999995,4.532626262626263,44.788989096944846,-0.07029212335840107,-0.06510015794590095,29.28927211043265,0.032270142480052666
2022-12-28,3.82,3.84,3.75,3.76,23107.31,3.827142857142857,3.9988,4.532626262626263,43.166517346185536,-0.07427676205392997,-0.06693547876750676,30.053216730612178,0.03199694709021431
2022-12-29,3.76,3.81,3.74,3.8,19463.2,3.835714285714286,3.9792,4.532626262626263,44.886555607424974,-0.07336128796006847,-0.06822064060601911,30.706479831409627,0.032167811343059405
2022-12-30,3.8,4.84,3.75,3.95,583224.12,3.857142857142857,3.9696000000000002,4.532626262626263,50.88900518556971,-0.05984219813769798,-0.0665449521123549,32.979328463678925,0.03221238241254405
2022-12-31,3.94,4.2,3.83,3.84,206242.98,3.8514285714285714,3.9544,4.532626262626263,46.85861985597057,-0.057343285050226456,-0.06470461869992922,35.089830765071845,0.03250355843341093
2023-01-01,3.84,3.86,3.81,3.84,25216.4,3.857142857142857,3.9456,4.532626262626263,46.85861985597057,-0.054731962431264325,-0.06271008744619624,36.95013910111271,0.031593419759217665
2023-01-02,3.84,3.99,3.82,3.97,66349.94,3.8528571428571428,3.9391999999999996,4.532626262626263,52.062399889571026,-0.04169195795850156,-0.05850646154865731,38.8346152644772,0.03164080312539084
2023-01-03,3.97,4.08,3.92,3.97,46336.29,3.875714285714286,3.9332,4.532626262626263,52.062399889571026,-0.031000308209659266,-0.05300523088085771,40.69048005696743,0.031631627138591106
2023-01-04,3.97,4.13,3.96,4.01,35891.58,3.9114285714285715,3.9224,4.532626262626263,53.68097016786026,-0.019079496489516234,-0.046220084002589416,42.47319343785963,0.031142676713554238
2023-01-05,4.0,4.28,3.97,4.15,77266.28,3.961428571428571,3.9156,4.532626262626263,58.91024590826606,0.0016456921401060143,-0.03664692877405033,44.30267614338358,0.02770449191638413
2023-01-06,4.16,4.43,4.1,4.29,185380.45,4.01,3.9095999999999997,4.532626262626263,63.36444428639419,0.029032712381091397,-0.023511000543021986,46.1633097602348,0.028395832491890184
2023-01-07,4.29,4.34,4.18,4.28,29482.54,4.072857142857143,3.9108,4.532626262626263,62.840443543481435,0.04936120160259172,-0.008936560113899244,47.89104097588237,0.02800250357843098
2023-01-08,4.28,4.41,4.22,4.39,19905.45,4.151428571428571,3.9175999999999997,4.532626262626263,66.15592281941849,0.07350048858122982,0.007550849625126569,49.57371964934232,0.02648706831576933
2023-01-09,4.39,4.52,4.35,4.36,41527.61,4.207142857142857,3.928,4.532626262626263,64.4665576735903,0.08918226056071976,0.023877131812245208,51.25637981273274,0.025240470292313414
2023-01-10,4.36,4.44,4.23,4.39,28799.42,4.267142857142857,3.9507999999999996,4.532626262626263,65.41758884367042,0.1028453894841288,0.03967078334662193,52.01817581325309,0.0250666324194983
2023-01-11,4.4,4.41,4.19,4.39,32082.92,4.321428571428571,3.9739999999999998,4.532626262626263,65.41758884367042,0.11237809289153944,0.05421224525560543,52.462851360567356,0.024863354519728886
2023-01-12,4.39,4.57,4.31,4.51,45864.9,4.372857142857143,4.0044,4.532626262626263,69.23714942857762,0.128138722707698,0.06899754074602395,53.14158732627639,0.02517381849244746
2023-01-13,4.51,4.73,4.43,4.63,63445.05,4.421428571428572,4.0448,4.532626262626263,72.50724925951923,0.14859917372938636,0.08491786734269643,54.009763458646766,0.025344998042980137
2023-01-14,4.62,5.14,4.45,4.88,143616.92,4.507142857142857,4.0884,4.532626262626263,77.80147051503546,0.18287902368963405,0.10451009861208396,55.29839871178456,0.026204870106773092
2023-01-15,4.88,5.15,4.78,5.02,62210.2,4.597142857142857,4.138400000000001,4.532626262626263,80.11121937095629,0.2188204557247042,0.12737217003460802,56.50514290842457,0.024804195796236415
2023-01-16,5.01,5.15,4.78,4.84,79425.9,4.6657142857142855,4.1823999999999995,4.532626262626263,70.02308318044729,0.23012704258152894,0.14792314454399222,57.62569109101886,0.02344042757813735
2023-01-17,4.82,5.0,4.75,4.84,26612.12,4.7299999999999995,4.224,4.532626262626263,70.02308318044729,0.23636294917782674,0.16561110547075913,58.45232198769548,0.022868129666423376
2023-01-18,4.84,4.91,4.44,4.57,41037.94,4.755714285714285,4.2516,4.532626262626263,57.43986728515496,0.21701657458315626,0.17589219929323857,57.26040091262329,0.02756316488845024
2023-01-19,4.57,4.86,4.55,4.81,24769.99,4.798571428571429,4.292,4.532626262626263,63.68655789928926,0.21853133437840722,0.1844200263102723,56.15361705719912,0.028446551893486344
2023-01-20,4.82,5.1,4.7,5.02,42393.14,4.854285714285714,4.332800000000001,4.532626262626263,68.0986879479386,0.2339798631709442,0.19433199368240667,55.65448679931088,0.027890127288134052
2023-01-21,5.02,5.14,4.94,4.95,57521.17,4.864285714285714,4.3784,4.532626262626263,65.25263879958351,0.2378329285990466,0.20303218066573467,55.27198151992768,0.028423965783985868
2023-01-22,4.93,5.08,4.86,4.95,29512.94,4.854285714285714,4.425999999999999,4.532626262626263,65.25263879958351,0.23814136528945085,0.2100540175904779,54.424780219750794,0.028133312416960665
2023-01-23,4.95,5.16,4.92,5.14,56549.73,4.897142857142858,4.4796,4.532626262626263,69.29255421755622,0.25082585141111213,0.21820838435460474,53.828208273078346,0.02861493687493411
2023-01-24,5.12,6.1,5.09,5.19,256958.52,4.9471428571428575,4.5291999999999994,4.532626262626263,70.27208039831713,0.2618940288407776,0.22694551325183931,54.711428225947266,0.028617161773355188
2023-01-25,5.2,5.43,5.09,5.34,90976.56,5.057142857142857,4.5892,4.532626262626263,73.04952100712913,0.27954694245272904,0.23746579909201726,55.531561039325545,0.02840981278439323
2023-01-26,5.34,5.42,5.19,5.33,55597.06,5.131428571428572,4.6488,4.532626262626263,72.56279150679421,0.2893941318358504,0.24785146564078392,56.293112937462524,0.02816120249643655
2023-01-27,5.32,5.45,5.12,5.37,37290.36,5.1814285714285715,4.7048000000000005,4.532626262626263,73.32832682582604,0.29700211061936876,0.25768159463650087,56.60213785076629,0.027996239371495493
2023-01-28,5.36,5.44,5.22,5.29,31714.7,5.2299999999999995,4.7576,4.532626262626263,69.17145260430894,0.2931963719384285,0.2647845500968864,56.88908955597693,0.0284026737286572
2023-01-29,5.3,5.46,5.28,5.38,39092.08,5.291428571428571,4.8124,4.532626262626263,71.15269477692594,0.2940528858272833,0.2706382172429658,57.18646154742783,0.028169413268720037
2023-01-30,5.38,5.46,4.91,4.95,63433.95,5.264285714285714,4.8444,4.532626262626263,53.4713197801213,0.25707091937750004,0.26792475766987267,55.396064441028805,0.034747679748172895
2023-01-31,4.96,5.24,4.95,5.17,64648.08,5.261428571428572,4.8796,4.532626262626263,59.074760938591,0.2427167186618293,0.262883149868264,53.733552842229706,0.03571102732032735
2023-02-01,5.17,5.4,4.98,5.38,52540.77,5.267142857142858,4.9236,4.532626262626263,63.58311645893665,0.24545668427021372,0.25939785674865395,52.59050618361943,0.03619370049923381
2023-02-02,5.39,5.8,5.35,5.44,101737.86,5.282857142857142,4.9656,4.532626262626263,64.77702113343403,0.2495924785870942,0.257436781116342,52.33865466880189,0.035973290212751086
2023-02-03,5.43,6.0,5.4,5.94,148319.36,5.364285714285715,5.0288,4.532626262626263,72.78436934826377,0.2898744544355081,0.2639243157801752,52.42953591998803,0.039327813078906516
2023-02-04,5.94,6.09,5.72,5.94,93410.45,5.457142857142857,5.0908,4.532626262626263,72.78436934826377,0.318130994437138,0.2747656515115678,52.65131145884323,0.039156612323615246
2023-02-05,5.95,6.33,5.74,5.84,130247.51,5.522857142857143,5.1488,4.532626262626263,69.13865273188952,0.3286666768379929,0.28554585657685283,53.19519128710271,0.03822513176740687
2023-02-06,5.85,5.96,5.7,5.73,37160.74,5.634285714285714,5.1975999999999996,4.532626262626263,65.26599499352177,0.3244007108917897,0.2933168274398402,53.48569639033372,0.03871668696146336
2023-02-07,5.73,6.03,5.72,6.0,61825.55,5.752857142857144,5.2524,4.532626262626263,69.74553521631168,0.33890001722007135,0.30243346539588645,53.85958704869282,0.036396039823443964
2023-02-08,6.0,6.09,5.67,5.97,104085.46,5.837142857142857,5.296,4.532626262626263,68.68558287131168,0.34400460175396663,0.31074769266750246,54.29678322704682,0.03548094721647637
2023-02-09,5.98,5.99,5.57,5.63,84893.1,5.864285714285715,5.320399999999999,4.532626262626263,57.938731200524884,0.3169611326366031,0.3119903806613226,54.10914918767819,0.03773560767601723
2023-02-10,5.63,5.77,5.61,5.74,39812.67,5.835714285714286,5.3564,4.532626262626263,60.11315315225591,0.30093606557728325,0.3097795176445148,53.93491757969304,0.03752647188338875
2023-02-11,5.75,5.82,5.71,5.82,11022.38,5.818571428571429,5.395599999999999,4.532626262626263,61.66530927907267,0.2913331091567066,0.30609023594695317,53.87407884534946,0.03749753543240457
2023-02-12,5.82,5.87,5.66,5.67,38855.14,5.794285714285714,5.4395999999999995,4.532626262626263,57.172875454285844,0.2685235779536148,0.29857690434828554,53.817585734887565,0.03757737825618803
2023-02-13,5.67,5.68,5.44,5.65,79839.16,5.782857142857144,5.473199999999999,4.532626262626263,56.580993952787466,0.24599732327365942,0.28806098813336034,52.345334601044065,0.03761741053199809
2023-02-14,5.65,6.15,5.58,5.95,58227.36,5.775714285714286,5.510400000000001,4.532626262626263,62.80175015435498,0.24947678387171557,0.2803441472810314,52.07566733911626,0.038799540126142784
2023-02-15,5.94,6.16,5.78,6.12,31249.46,5.797142857142858,5.5572,4.532626262626263,65.79260702921871,0.2629210702790612,0.2768595318806374,51.844522081146515,0.039065093372992805
2023-02-16,6.12,6.31,5.88,5.89,48462.81,5.8342857142857145,5.5948,4.532626262626263,58.89334067605851,0.2521105132445989,0.27190972815342973,51.915214893006194,0.04035404907093892
2023-02-17,5.88,6.34,5.86,6.17,48775.81,5.895714285714285,5.635999999999999,4.532626262626263,63.861653897205436,0.26310383165640694,0.2701485488540252,52.03657796019455,0.04110882502096293
2023-02-18,6.17,6.24,6.05,6.14,26199.78,5.941428571428571,5.6739999999999995,4.554040404040404,62.983298863657815,0.2663253337550442,0.269383905834229,52.149272236869436,0.04116209654917664
2023-02-19,6.13,6.47,6.13,6.24,39359.3,6.022857142857143,5.71,4.576969696969697,64.72494935742728,0.27379146407443145,0.2702654174822695,52.67869013831349,0.035671208833459686
2023-02-20,6.24,6.51,6.16,6.47,30963.44,6.14,5.7556,4.603535353535354,68.40682478211306,0.2948684440788014,0.2751860228015759,53.238022949490905,0.03534967929335929
2023-02-21,6.48,6.54,5.97,6.19,41592.29,6.174285714285714,5.7884,4.625555555555556,60.17272705244893,0.2856852410157993,0.2772858664444206,52.52949500680591,0.036709379982836104
2023-02-22,6.18,6.2,5.85,6.06,34577.55,6.1657142857142855,5.8192,4.645252525252525,56.75683039459616,0.2648643811685387,0.27480156938924427,51.176482722884934,0.037248903250757734
2023-02-23,6.07,6.23,5.92,6.01,18878.38,6.182857142857142,5.8444,4.666060606060606,55.452940425588146,0.24154474019226857,0.26815020354984914,50.005276735675416,0.031367882303056524
2023-02-24,6.02,6.03,5.64,5.68,27143.56,6.112857142857143,5.8736,4.683131313131313,47.6691853937109,0.19419693327134624,0.2533595494941486,47.446103064463344,0.03377536437117785
2023-02-25,5.67,5.71,5.5,5.58,24327.96,6.032857142857144,5.89,4.699090909090909,45.58122932341298,0.14691079470627866,0.2320697985365746,44.44949591770891,0.03379398219130336
2023-02-26,5.59,5.76,5.58,5.72,16434.13,5.958571428571429,5.9036,4.717373737373737,48.9523339830725,0.11935714432388878,0.20952726769403746,41.85877369810157,0.03405024506469712
2023-02-27,5.71,5.79,5.58,5.67,28283.87,5.844285714285713,5.912800000000001,4.737070707070707,47.813140654891825,0.09242072713741312,0.1861059595827126,39.571367722756854,0.032266129871584455
2023-02-28,5.67,5.67,5.53,5.55,15120.93,5.752857142857144,5.897199999999999,4.7564646464646465,45.10044670900784,0.06069081934587395,0.16102293153534486,37.201392676448236,0.032537870697805185
2023-03-01,5.55,5.72,5.53,5.62,16626.62,5.6899999999999995,5.884399999999999,4.775454545454546,46.98980534371296,0.040723617294430525,0.13696306868716202,35.21907174368222,0.030109935013860185
2023-03-02,5.62,5.67,5.42,5.48,17166.34,5.614285714285715,5.87,4.791212121212121,43.747085730586555,0.013447620048490982,0.11225997895942781,32.81687079418255,0.030258516781476827
2023-03-03,5.47,5.47,5.08,5.15,28204.5,5.538571428571429,5.846799999999999,4.802525252525253,37.225964183188424,-0.03440049881996288,0.08292788340354967,31.7593955853767,0.032665918994369686
2023-03-04,5.13,5.24,5.12,5.13,26434.85,5.474285714285713,5.812,4.814040404040404,36.86727772752845,-0.07309175435712767,0.051723955851414205,30.777454320056986,0.03231889307869058
2023-03-05,5.13,5.33,5.13,5.23,31616.59,5.404285714285714,5.7824,4.826262626262626,39.981222155878434,-0.09459525365995347,0.022460113949140673,29.39427955318428,0.032762025239317503
2023-03-06,5.23,5.23,5.12,5.14,16665.55,5.328571428571429,5.7627999999999995,4.837676767676768,38.15708005284591,-0.117544203214476,-0.0055407494835826646,28.151961388836742,0.030046684886975348
2023-03-07,5.14,5.17,4.94,4.99,23849.9,5.248571428571429,5.7328,4.845656565656566,35.2688773469153,-0.14615042633309727,-0.033662684853485586,27.715809888573517,0.02922653676029614
2023-03-08,5.0,5.01,4.74,4.76,34123.47,5.125714285714286,5.6903999999999995,4.850505050505051,31.350403660079508,-0.1852447558267949,-0.06397909904814744,27.979908119196047,0.029711080510087907
2023-03-09,4.77,4.98,4.48,4.5,43045.48,4.985714285714286,5.6436,4.8521212121212125,27.61528029820559,-0.23450390564861756,-0.09808406036824147,28.930629539655516,0.02799983390777627
2023-03-10,4.5,4.52,4.19,4.45,36218.84,4.885714285714286,5.595600000000001,4.855353535353536,26.950303021036575,-0.274413451456045,-0.13334993858580219,30.431858414483315,0.027912200548886747
2023-03-11,4.45,4.6,4.21,4.33,28119.86,4.771428571428571,5.530799999999999,4.857171717171718,25.37125538567679,-0.3121270448783191,-0.16910535984430558,31.376320951446505,0.02697203684710836
2023-03-12,4.34,4.72,4.3,4.71,39045.84,4.6971428571428575,5.474399999999999,4.863232323232324,37.79956430885375,-0.3078043383586957,-0.19684515554718363,31.601800212278906,0.03390654406811845
2023-03-13,4.71,5.06,4.6,4.94,55461.32,4.668571428571428,5.4364,4.86979797979798,43.890338199984306,-0.2825622823862428,-0.21398858091499548,30.251580138781055,0.036079442097882004
2023-03-14,4.95,5.17,4.85,4.94,43531.55,4.661428571428572,5.3872,4.877373737373738,43.890338199984306,-0.2595656598165288,-0.22310399669530218,28.56696915624273,0.03606651673382537
2023-03-15,4.94,5.01,4.48,4.59,31908.0,4.637142857142857,5.3252,4.881111111111111,37.422979011595054,-0.2665105776343708,-0.2317853128831159,28.08527610805171,0.038576429558917914
2023-03-16,4.59,4.81,4.53,4.79,28177.61,4.678571428571429,5.2672,4.888484848484849,42.62560721975601,-0.2529601790285847,-0.23602028611220968,27.637989706160045,0.039183557467286835
2023-03-17,4.79,5.13,4.77,5.04,33478.79,4.762857142857143,5.21,4.897676767676768,48.40054988315999,-0.2195180128385399,-0.23271983145747574,26.003829939962,0.041311001746392656
2023-03-18,5.06,5.26,4.93,4.95,36726.67,4.851428571428571,5.160400000000001,4.906060606060606,46.582766875711116,-0.1979947428852169,-0.225774813743024,24.238499924300278,0.040817813961128824
2023-03-19,4.95,5.12,4.95,5.05,14076.67,4.9,5.12,4.9138383838383835,48.88009968914206,-0.17089822377209796,-0.2147994957488388,22.59926490975725,0.0412419602040524
2023-03-20,5.05,5.11,4.89,4.92,9337.58,4.897142857142858,5.0764,4.91989898989899,46.10415608127212,-0.15809156949518588,-0.20345791049810824,21.109855085657664,0.041349149101080555
2023-03-21,4.96,5.16,4.93,5.14,15572.28,4.925714285714285,5.0548,4.926969696969697,51.15920426257728,-0.12870639512444182,-0.18850760742337497,19.667604940469452,0.04267870370916465
2023-03-22,5.14,5.14,4.84,4.88,28203.99,4.967142857142856,5.0268,4.933333333333333,45.7034549680419,-0.12495782380691356,-0.17579765070008269,18.545597207872557,0.043726798551757984
2023-03-23,4.89,5.05,4.84,5.0,6498.01,4.997142857142856,4.997999999999999,4.941212121212121,48.43661239724002,-0.11102423860022359,-0.16284296828011088,17.503732884746867,0.042161761333468065
2023-03-24,5.01,5.01,4.76,4.79,5318.02,4.961428571428572,4.9628000000000005,4.948181818181818,44.23972248006053,-0.11559451527760167,-0.15339327767960906,16.861886596908843,0.043165761182782064
2023-03-25,4.79,4.85,4.7,4.71,9449.98,4.927142857142856,4.9292,4.957171717171717,42.72109394118549,-0.12423966634645733,-0.14756255541297872,16.50713974934575,0.042951470836363276
2023-03-26,4.72,4.88,4.71,4.86,8825.03,4.8999999999999995,4.8988,4.967777777777778,46.43400299351314,-0.11763128423406322,-0.1415763011771956,16.021936457496118,0.04357484755458656
2023-03-27,4.85,4.85,4.5,4.55,17006.17,4.847142857142857,4.8616,4.975858585858586,40.57960162506776,-0.13584259415473277,-0.14042955977270305,16.397622315783067,0.04536532524178766
2023-03-28,4.52,4.65,4.48,4.63,5576.26,4.774285714285715,4.8408,4.986060606060606,42.59118450766503,-0.14218088433013243,-0.14077982468418893,16.81939995286166,0.04445367337438972
2023-03-29,4.64,4.89,4.63,4.87,39014.66,4.772857142857142,4.8304,4.996969696969697,48.251093963483385,-0.12638118706778023,-0.1379000971609072,15.95700950687901,0.04399654505237746
2023-03-30,4.87,5.06,4.85,4.96,18211.95,4.767142857142857,4.819599999999999,5.008989898989899,50.23258420923321,-0.10538277824892539,-0.13139663337851085,15.216654534046347,0.043928111256113254
2023-03-31,4.98,5.03,4.84,5.01,9894.36,4.798571428571429,4.8144,5.0218181818181815,51.34716384958348,-0.08374148611735688,-0.12186560392628006,14.482319036041796,0.04322448254366028
2023-04-01,5.0,5.04,4.88,4.91,5356.38,4.827142857142857,4.8112,5.033030303030303,48.984305694937085,-0.07380894685624284,-0.11225427251227262,13.84557006685481,0.03932565998799781
2023-04-02,4.91,4.92,4.71,4.75,9941.85,4.811428571428571,4.8107999999999995,5.041818181818182,45.385618373622634,-0.07794944804077009,-0.10539330761797212,13.276949561023983,0.038518004781331036
2023-04-03,4.74,4.75,4.54,4.66,22489.33,4.827142857142857,4.8172,5.05050505050505,43.451857734191826,-0.0874846048316007,-0.10181156706069786,13.452187305038665,0.03871817275358344
2023-04-04,4.66,4.79,4.59,4.73,11903.53,4.841428571428572,4.828399999999999,5.057878787878788,45.400418643764624,-0.08837414813118016,-0.09912408327479433,13.401443240254613,0.03531597936796743
2023-04-05,4.73,4.83,4.68,4.8,13910.17,4.831428571428572,4.8472,5.067878787878787,47.354061611622335,-0.08247992538149074,-0.09579525169613362,13.136434269524093,0.03410269775083476
2023-04-06,4.8,4.9,4.7,4.88,17037.14,4.819999999999999,4.854,5.079191919191919,49.574715493384666,-0.07054023604334247,-0.0907442485655754,12.510211522467046,0.03214635832385338
2023-04-07,4.87,4.89,4.75,4.82,11273.97,4.792857142857143,4.8492,5.0894949494949495,47.941390618754895,-0.06516822603717554,-0.08562904405989544,11.928718971628358,0.032017717885229655
2023-04-08,4.83,5.45,4.8,4.96,67760.59,4.8,4.85,5.09969696969697,51.921751524008144,-0.04904863727408593,-0.07831296270273354,13.078728841711017,0.03238258870719527
