Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.19982,0.20716,0.1956,0.20524,624926690.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,
2025-08-07,0.20525,0.22304,0.20331,0.22228,1122885382.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.08302475151042676
2025-08-08,0.22228,0.23254,0.21953,0.23039,1206447226.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.03648551376642084
2025-08-09,0.23039,0.24676,0.22972,0.23995,1460081482.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.04149485654759322
2025-08-10,0.23995,0.24348,0.22941,0.23385,1100909731.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,-0.02542196290893939
2025-08-11,0.23385,0.24179,0.22117,0.22207,1438550271.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,-0.05037417147744283
2025-08-12,0.22208,0.23835,0.21865,0.23582,1379181817.0,0.22708571428571428,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.06191741342819834
2025-08-13,0.23582,0.25058,0.23132,0.24482,2104113623.0,0.23273999999999997,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.03816470189127297
2025-08-14,0.24483,0.25574,0.21578,0.22382,3238378909.0,0.23296,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,-0.085777305775672
2025-08-15,0.22381,0.23299,0.22006,0.22886,1696292315.0,0.23274142857142857,0.22524560000000002,0.22090151515151515,43.72739629255933,-0.0003506318009880438,-0.00035245767014973137,0.0,0.057437384825278416,0.022518094897685748
