Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,1.5,1.517,1.35,1.387,14844407.0,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,
2025-08-15,1.387,1.422,1.335,1.365,6683204.1,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.015861571737563085
2025-08-16,1.365,1.379,1.344,1.371,3365592.2,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.00439560439560438
2025-08-17,1.371,1.409,1.358,1.373,4491567.2,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.0014587892049597873
2025-08-18,1.373,1.374,1.306,1.332,7518936.5,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.029861616897305154
2025-08-19,1.332,1.348,1.262,1.266,7553518.2,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.0495495495495496
2025-08-20,1.266,1.322,1.258,1.313,7814751.4,1.3438571428571429,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.03712480252764605
2025-08-21,1.314,1.322,1.269,1.276,3117145.6,1.3279999999999998,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.028179741051028162
2025-08-22,1.276,1.394,1.238,1.388,13759872.0,1.3312857142857144,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.08777429467084619
2025-08-23,1.388,1.389,1.343,1.356,4296152.2,1.3291428571428572,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.023054755043227515
2025-08-24,1.357,1.389,1.31,1.33,12170176.7,1.3230000000000002,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.019174041297935096
2025-08-25,1.331,1.343,1.194,1.213,11246583.1,1.3059999999999998,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.08796992481203003
2025-08-26,1.214,1.269,1.2,1.258,7660164.2,1.304857142857143,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.0370981038746907
2025-08-27,1.258,1.269,1.231,1.241,7750470.1,1.2945714285714287,1.26592,1.062838383838384,37.349280877067386,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.013513513513513487
2025-08-28,1.241,1.28,1.233,1.259,5843230.9,1.292142857142857,1.26592,1.062838383838384,40.22135294289405,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.014504431909750037
2025-08-29,1.259,1.26,1.165,1.183,10197424.6,1.262857142857143,1.26592,1.062838383838384,33.283513982277796,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.060365369340746544
2025-08-30,1.182,1.213,1.163,1.213,4080283.0,1.2424285714285717,1.26592,1.062838383838384,37.84137701844816,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.025359256128486996
2025-08-31,1.213,1.232,1.186,1.189,3952392.1,1.2222857142857144,1.26592,1.062838383838384,35.73792728561746,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.019785655399835123
2025-09-01,1.189,1.219,1.118,1.141,12285245.5,1.212,1.26592,1.062838383838384,31.916739315961152,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,-0.0403700588730026
2025-09-02,1.141,1.205,1.138,1.202,9218831.6,1.2040000000000002,1.26592,1.062838383838384,40.60778170931614,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.05346187554776516
2025-09-03,1.203,1.231,1.186,1.211,3700651.1,1.1997142857142857,1.26592,1.062838383838384,41.788477026715604,-0.03620592580552384,-0.010958793840153492,0.0,0.04130626427408821,0.0074875207986688785
2025-09-04,1.211,1.218,1.164,1.176,3656476.1,1.1878571428571427,1.26592,1.062838383838384,38.57671229515664,-0.03620592580552384,-0.010958793840153492,0.0,0.04157298902366336,-0.028901734104046395
2025-09-05,1.176,1.24,1.174,1.192,8092063.3,1.189142857142857,1.26592,1.062838383838384,40.81609052812406,-0.03620592580552384,-0.010958793840153492,0.0,0.041751852698543146,0.013605442176870763
2025-09-06,1.192,1.2,1.172,1.197,2196427.8,1.1868571428571428,1.26592,1.062838383838384,41.53344955897196,-0.03620592580552384,-0.010958793840153492,0.0,0.04178253834587486,0.004194630872483396
2025-09-07,1.197,1.226,1.197,1.216,3183139.0,1.1907142857142856,1.26592,1.062838383838384,44.296468910620106,-0.03620592580552384,-0.010958793840153492,0.0,0.04165953964877204,0.015873015873015817
2025-09-08,1.217,1.269,1.208,1.247,5567382.0,1.2058571428571427,1.2603199999999999,1.062838383838384,48.56726513275284,-0.03620592580552384,-0.010958793840153492,0.0,0.040682460205975254,0.025493421052631637
2025-09-09,1.247,1.286,1.225,1.247,7577083.2,1.2122857142857144,1.2556,1.062838383838384,48.56726513275284,-0.031307031157408405,-0.010958793840153492,0.0,0.039736952812937536,0.0
2025-09-10,1.246,1.278,1.237,1.269,5031876.3,1.2205714285714286,1.25152,1.062838383838384,51.62021988367411,-0.025357104795979746,-0.010958793840153492,35.69343834973098,0.03945732828568382,0.017642341619887647
2025-09-11,1.268,1.299,1.255,1.295,5185882.4,1.2375714285714285,1.2484,1.062838383838384,55.01843350105581,-0.01833243764903747,-0.010958793840153492,33.162335091578115,0.03413039654043263,0.02048857368006307
2025-09-12,1.295,1.329,1.265,1.327,3819675.4,1.256857142857143,1.2482,1.062838383838384,58.84952845052643,-0.010067157831358697,-0.010958793840153492,31.407577085322036,0.03431624581354234,0.02471042471042484
2025-09-13,1.327,1.344,1.306,1.327,4441661.7,1.2754285714285716,1.25064,1.062838383838384,58.84952845052643,-0.0034767858051845124,-0.010958793840153492,30.07452228319026,0.03403399770465548,0.0
2025-09-14,1.327,1.348,1.292,1.314,4776384.8,1.2894285714285714,1.25068,1.062838383838384,56.579103542605836,0.000689195535039655,-0.010958793840153492,28.485287238646684,0.027134364949612143,-0.009796533534287777
