Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,117.86,120.58,117.86,118.33,2977500,-0.0106,-0.0107,0.9894,-0.0106,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,0.9894,0.0,0.0311,0.0604,0.0464,0,0,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,
2025-05-06 04:00:00,115.42,118.45,115.1,117.07,1954100,-0.0106,-0.0107,0.9894,-0.0106,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,0.9894,0.0,0.0311,0.0604,0.0464,0,1,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.010648187272880971
2025-05-07 04:00:00,118.28,121.42,117.56,120.86,2125300,0.0324,0.0319,1.0214,0.0214,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0214,0.0,0.0311,0.0604,0.0464,1,0,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.032373793456906164
2025-05-08 04:00:00,123.56,127.67,123.51,125.62,3557500,0.0394,0.0386,1.0616,0.0616,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0616,0.0,0.0311,0.0604,0.0464,1,0,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.03938441171603513
2025-05-09 04:00:00,125.01,125.74,120.89,121.07,2250200,-0.0362,-0.0369,1.0232,0.0232,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0616,-0.0362,0.0311,0.0604,0.0464,0,1,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.036220347078490756
2025-05-12 04:00:00,129.5,133.43,123.83,126.08,4588100,0.0414,0.0405,1.0655,0.0655,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0655,0.0,0.0311,0.0604,0.0464,1,0,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.04138101924506499
2025-05-13 04:00:00,128.32,130.41,127.37,129.37,2951100,0.0261,0.0258,1.0933,0.0933,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0933,0.0,0.0311,0.0604,0.0464,1,0,122.62857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.02609454314720816
2025-05-14 04:00:00,129.0,131.52,126.7,127.36,2884700,-0.0155,-0.0157,1.0763,0.0763,0.0763,-0.146,-0.1328,0.0735,-0.1579,-0.1425,1.0933,-0.0155,0.0311,0.0604,0.0464,0,1,123.91857142857143,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.015536832341346618
2025-05-15 04:00:00,125.38,127.49,125.16,126.94,2255200,-0.0033,-0.0033,1.0728,0.0728,0.0843,-0.146,-0.1328,0.0809,-0.1579,-0.1425,1.0933,-0.0188,0.0304,0.0604,0.0464,0,1,125.32857142857142,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,-0.003297738693467389
2025-05-16 04:00:00,128.05,128.85,126.59,127.91,2160300,0.0076,0.0076,1.081,0.081,0.0583,-0.146,-0.1328,0.0567,-0.1579,-0.1425,1.0933,-0.0113,0.029,0.0604,0.0464,1,0,126.33571428571429,116.74119999999999,110.42050505050504,57.38293555528051,-3.3105902365237228,-3.77873485099132,0.0,0.05495354203401469,0.007641405388372435
