Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-16,1.033e-05,1.053e-05,9.88e-06,1.001e-05,1422568576534.0,1.0365714285714286e-05,1.16788e-05,9.807575757575759e-06,33.1574488860997,-6.417991547206273e-07,-6.479153029479495e-07,53.560340147594914,0.053374731953645234,-0.030038759689922312
2025-10-17,1.001e-05,1.012e-05,9.24e-06,9.75e-06,2041224042484.0,1.0367142857142857e-05,1.15836e-05,9.807575757575759e-06,31.491283035397174,-6.931565863580309e-07,-6.479153029479495e-07,54.89585608929786,0.053539560713299524,-0.025974025974026094
2025-10-18,9.75e-06,9.99e-06,9.73e-06,9.91e-06,818072803998.0,1.036142857142857e-05,1.1496000000000001e-05,9.807575757575759e-06,33.69922199581205,-7.127311372265616e-07,-6.479153029479495e-07,56.13597803516488,0.05348330563167186,0.016410256410256396
2025-10-19,9.91e-06,1.019e-05,9.79e-06,1.007e-05,873980247695.0,1.0272857142857142e-05,1.1413200000000001e-05,9.807575757575759e-06,35.92318138886587,-7.071814988788096e-07,-6.479153029479495e-07,56.832612547588,0.05375473329457201,0.016145307769929396
2025-10-20,1.008e-05,1.034e-05,9.92e-06,1.019e-05,1072961231195.0,1.0141428571428571e-05,1.13552e-05,9.807575757575759e-06,37.613409903673485,-6.852017936333772e-07,-6.479153029479495e-07,57.135906760880154,0.05390292252661717,0.011916583912611856
2025-10-21,1.018e-05,1.055e-05,9.86e-06,1.005e-05,1306122781772.0,1.0042857142857144e-05,1.12808e-05,9.807575757575759e-06,36.406822646917455,-6.713407505649232e-07,-6.526003924713443e-07,56.93561193634303,0.05238806687104335,-0.013738959764475034
2025-10-22,1.005e-05,1.01e-05,9.59e-06,9.86e-06,1414142732508.0,9.977142857142858e-06,1.12032e-05,9.807575757575759e-06,34.776361630964544,-6.679870472997246e-07,-6.556777234370204e-07,56.928437504004464,0.05199501716453681,-0.018905472636815857
2025-10-23,9.86e-06,1.021e-05,9.85e-06,1.01e-05,920786256489.0,9.990000000000001e-06,1.11264e-05,9.807575757575759e-06,38.52170614099015,-6.386018148577641e-07,-6.522625417211692e-07,56.65867477546903,0.052519687369471185,0.024340770791074995
2025-10-24,1.01e-05,1.034e-05,1.004e-05,1.024e-05,739517488406.0,1.006e-05,1.1057200000000001e-05,9.807575757575759e-06,40.662227029842,-5.971335921199573e-07,-6.412367518009268e-07,56.090680126845044,0.05268035826348563,0.013861386138613874
2025-10-25,1.024e-05,1.026e-05,1.009e-05,1.02e-05,466969052524.0,1.0101428571428572e-05,1.09924e-05,9.807575757575759e-06,40.23122672422157,-5.610301857912481e-07,-6.251954385989911e-07,55.56325652455134,0.052581699379537286,-0.00390625
2025-10-26,1.019e-05,1.069e-05,1.009e-05,1.056e-05,850997954506.0,1.0171428571428573e-05,1.0919200000000002e-05,9.807575757575759e-06,45.799457700198296,-4.976325861229853e-07,-5.9968286810379e-07,54.00935937203028,0.05271499708828615,0.03529411764705892
2025-10-27,1.056e-05,1.07e-05,1.033e-05,1.039e-05,987366663554.0,1.02e-05,1.08296e-05,9.807575757575759e-06,43.72773790842188,-4.558523289911785e-07,-5.709167602812677e-07,52.54253366797344,0.05178145274502628,-0.016098484848484862
2025-10-28,1.039e-05,1.045e-05,9.96e-06,1.012e-05,1000146769481.0,1.021e-05,1.0728000000000001e-05,9.807575757575759e-06,40.587500301244575,-4.39462072503397e-07,-5.446258227256936e-07,51.61139752777623,0.05177178268350909,-0.02598652550529368
2025-10-29,1.012e-05,1.045e-05,9.95e-06,1.016e-05,1362751808208.0,1.0252857142857143e-05,1.06396e-05,9.807575757575759e-06,41.260502735042564,-4.1842170548301837e-07,-5.193849992771586e-07,50.758145974849775,0.05167116538876872,0.0039525691699604515
2025-10-30,1.016e-05,1.025e-05,9.36e-06,9.73e-06,1591694251114.0,1.02e-05,1.0530800000000001e-05,9.807575757575759e-06,36.4769508852443,-4.31470743225079e-07,-5.018021480667427e-07,50.58338638014453,0.030570908019472154,-0.042322834645669216
2025-10-31,9.73e-06,1.007e-05,9.7e-06,1.003e-05,972709626271.0,1.0170000000000001e-05,1.0418000000000001e-05,9.807575757575759e-06,41.5668885665716,-4.1284567885518097e-07,-4.840108542244303e-07,50.42110961363252,0.030976490398012948,0.0308324768756425
2025-11-01,1.003e-05,1.026e-05,9.96e-06,1.02e-05,642310004056.0,1.0170000000000001e-05,1.03384e-05,9.807575757575759e-06,44.2909639568563,-3.799873443334087e-07,-4.63206152246226e-07,49.732266424655826,0.026077172569158626,0.016949152542372836
2025-11-02,1.019e-05,1.025e-05,9.95e-06,1.017e-05,548217503381.0,1.0114285714285715e-05,1.0252e-05,9.807575757575759e-06,43.90200703699677,-3.523064572370532e-07,-4.4102621324439145e-07,49.104771535261385,0.024198354159132022,-0.002941176470588336
2025-11-03,1.017e-05,1.019e-05,8.94e-06,9.19e-06,2142981131571.0,9.942857142857143e-06,1.01392e-05,9.807575757575759e-06,33.54009023512994,-4.047809023070057e-07,-4.337771510569143e-07,49.52586814769921,0.031273274624659675,-0.09636184857423791
2025-11-04,9.19e-06,9.32e-06,8.37e-06,8.85e-06,3419579342763.0,9.76142857142857e-06,1.01036e-05,9.807575757575759e-06,30.822056384349807,-4.6840297861757176e-07,-4.4070231656904585e-07,50.323029393445815,0.03116366913502146,-0.03699673558215455
2025-11-05,8.84e-06,9.23e-06,8.42e-06,9.16e-06,1679196190583.0,9.618571428571428e-06,1.0072e-05,9.807575757575759e-06,35.920930515246454,-4.881820642897539e-07,-4.5019826611318743e-07,51.06325055021052,0.032035698435348495,0.03502824858757059
2025-11-06,9.15e-06,9.18e-06,8.78e-06,9.02e-06,1169848410827.0,9.517142857142859e-06,1.00052e-05,9.807575757575759e-06,34.67782078379729,-5.092832617333184e-07,-4.620152652372137e-07,51.75059876720631,0.031736235986158434,-0.015283842794759916
2025-11-07,9.03e-06,1.035e-05,9.02e-06,1.002e-05,2723344408660.0,9.515714285714285e-06,9.961600000000001e-06,9.807575757575759e-06,48.41111382137279,-4.40239661306101e-07,-4.576601444509912e-07,49.58054942028821,0.040621944590911056,0.11086474501108645
2025-11-08,1.003e-05,1.029e-05,9.69e-06,9.97e-06,1410210391065.0,9.482857142857142e-06,9.930800000000002e-06,9.807575757575759e-06,47.86920659887056,-3.851173001587835e-07,-4.4315157559254967e-07,47.56550359814997,0.04049100668937297,-0.004990019960079972
2025-11-09,9.97e-06,1.009e-05,9.63e-06,9.99e-06,1101635185310.0,9.457142857142856e-06,9.9176e-06,9.807575757575759e-06,48.119373443929994,-3.359460223350006e-07,-4.2171046494103986e-07,45.774948694638496,0.04040158780271365,0.0020060180541625616
2025-11-10,9.99e-06,1.023e-05,9.87e-06,1.014e-05,1344746875530.0,9.592857142857143e-06,9.9228e-06,9.807575757575759e-06,50.05522230814186,-2.8162726025271924e-07,-3.936938240033757e-07,43.80789549005656,0.04040680581317535,0.01501501501501501
2025-11-11,1.015e-05,1.027e-05,9.62e-06,9.63e-06,991146974181.0,9.704285714285714e-06,9.917999999999999e-06,9.807575757575759e-06,44.038470914546465,-2.7654415878936367e-07,-3.7026389096057333e-07,42.34756691988766,0.041814702451925485,-0.050295857988165715
2025-11-12,9.64e-06,9.99e-06,9.45e-06,9.5e-06,1201043630185.0,9.752857142857141e-06,9.901600000000002e-06,9.807575757575759e-06,42.63176333160683,-2.7978054187318073e-07,-3.521672211430948e-07,41.23188079087748,0.041493468139039855,-0.013499480789200269
2025-11-13,9.5e-06,9.87e-06,9.04e-06,9.31e-06,1154686563711.0,9.794285714285713e-06,9.8712e-06,9.807575757575759e-06,40.59098372384765,-2.9428448255852687e-07,-3.4059067342618125e-07,40.73160607116282,0.04149255782398496,-0.020000000000000018
2025-11-14,9.3e-06,9.37e-06,8.85e-06,8.99e-06,1355039421202.0,9.647142857142857e-06,9.823200000000001e-06,9.807575757575759e-06,37.34823049215977,-3.278213650606238e-07,-3.380368117530698e-07,40.49539221820403,0.0420468861904786,-0.03437164339419985
2025-11-15,8.99e-06,9.27e-06,8.96e-06,9.04e-06,744846366417.0,9.514285714285714e-06,9.7828e-06,9.807575757575759e-06,38.17927281698759,-3.4637224035359885e-07,-3.397038974731756e-07,40.27605078331372,0.0410437723869949,0.005561735261401468
2025-11-16,9.04e-06,9.23e-06,8.64e-06,8.9e-06,1133122857443.0,9.358571428571429e-06,9.7444e-06,9.807575757575759e-06,36.710928570578325,-3.6812723107768405e-07,-3.453885641940773e-07,40.459900708559864,0.04103682057679836,-0.015486725663716894
2025-11-17,8.89e-06,9.18e-06,8.46e-06,8.59e-06,1331043920084.0,9.137142857142857e-06,9.683999999999999e-06,9.807575757575759e-06,33.62698446427699,-4.057059020885461e-07,-3.5745203177297106e-07,40.834317247932354,0.041299969811570365,-0.03483146067415721
2025-11-18,8.59e-06,9.02e-06,8.48e-06,8.87e-06,1359433260676.0,9.02857142857143e-06,9.629200000000001e-06,9.807575757575759e-06,38.640837208700425,-4.081882693809491e-07,-3.675992792945667e-07,41.181989748778236,0.04219969449953826,0.03259604190919663
2025-11-19,8.87e-06,8.92e-06,8.23e-06,8.56e-06,1779499052410.0,8.894285714285715e-06,9.5636e-06,9.807575757575759e-06,35.448112411522715,-4.3021077059999793e-07,-3.8012157755565297e-07,41.793377054622795,0.04189609838264301,-0.03494926719278468
2025-11-20,8.56e-06,8.84e-06,8.12e-06,8.26e-06,1561645041533.0,8.744285714285713e-06,9.4716e-06,9.807575757575759e-06,32.63764820207477,-4.6649380408387116e-07,-3.9739602286129663e-07,42.483339652911866,0.04147207581753024,-0.03504672897196248
2025-11-21,8.25e-06,8.4e-06,7.55e-06,7.85e-06,2573252722517.0,8.58142857142857e-06,9.37e-06,9.807575757575759e-06,29.227143855740934,-5.223110661685708e-07,-4.223790315227515e-07,43.67774778480556,0.04196162766335564,-0.049636803874092195
2025-11-22,7.85e-06,7.89e-06,7.56e-06,7.8e-06,966123560749.0,8.404285714285714e-06,9.2772e-06,9.807575757575759e-06,28.831469989026914,-5.640788804381361e-07,-4.507190013058284e-07,44.78684105013543,0.041928886035523694,-0.006369426751592244
2025-11-23,7.8e-06,8.05e-06,7.76e-06,7.85e-06,953930685065.0,8.254285714285716e-06,9.184799999999999e-06,9.807575757575759e-06,29.854145098371305,-5.863860981087296e-07,-4.778524206664087e-07,45.254766653064614,0.03711216507991428,0.0064102564102563875
2025-11-24,7.85e-06,8.43e-06,7.79e-06,8.34e-06,1352209779051.0,8.21857142857143e-06,9.129199999999999e-06,9.807575757575759e-06,39.09132868387047,-5.580924812055333e-07,-4.939004327742337e-07,44.47631313101848,0.039494603487552,0.06242038216560508
2025-11-25,8.33e-06,8.92e-06,8.03e-06,8.79e-06,1219573861461.0,8.207142857142858e-06,9.0796e-06,9.807575757575759e-06,46.10988501560688,-4.936676533616554e-07,-4.938538768917181e-07,42.45967573530696,0.04064480869823819,0.05395683453237421
2025-11-26,8.8e-06,8.84e-06,8.3e-06,8.6e-06,1411315101071.0,8.212857142857143e-06,9.0156e-06,9.807575757575759e-06,43.8142149599254,-4.527232138445259e-07,-4.856277442822797e-07,40.58708386786054,0.040783910176320104,-0.021615472127417545
2025-11-27,8.59e-06,8.86e-06,8.51e-06,8.76e-06,860749762146.0,8.284285714285714e-06,8.9592e-06,9.807575757575759e-06,46.24146180947613,-4.027214653471224e-07,-4.6904648849524825e-07,38.79559673827214,0.03156873549527076,0.018604651162790642
2025-11-28,8.76e-06,9.13e-06,8.6e-06,8.64e-06,1204917836626.0,8.397142857142858e-06,8.9372e-06,9.807575757575759e-06,44.68237711125712,-3.685295374320959e-07,-4.489430982826178e-07,36.43565449196611,0.03161082011115596,-0.013698630136986356
2025-11-29,8.64e-06,8.67e-06,8.42e-06,8.53e-06,585268195407.0,8.501428571428572e-06,8.9244e-06,9.807575757575759e-06,43.24307858161819,-3.463161518869081e-07,-4.284177090034759e-07,34.628922359896116,0.03156988346296238,-0.01273148148148151
2025-11-30,8.53e-06,8.63e-06,8.36e-06,8.37e-06,543576474050.0,8.575714285714286e-06,8.8928e-06,9.807575757575759e-06,41.16594383760814,-3.377294121932486e-07,-4.1028004964143043e-07,33.07881316752825,0.031209081489813797,-0.01875732708089095
2025-12-01,8.37e-06,8.38e-06,7.85e-06,7.97e-06,1600054127953.0,8.522857142857143e-06,8.8508e-06,9.807575757575759e-06,36.451906625492065,-3.590619732629653e-07,-4.000364343657374e-07,32.605900062632216,0.031039487252940614,-0.04778972520907998
2025-12-02,7.97e-06,8.58e-06,7.88e-06,8.46e-06,1204532935741.0,8.475714285714287e-06,8.7884e-06,9.807575757575759e-06,44.79211349449665,-3.32595324833109e-07,-3.8654821245921177e-07,31.61048522397983,0.034766867776053985,0.06148055207026348
2025-12-03,8.46e-06,9.52e-06,8.44e-06,8.97e-06,2806588688289.0,8.528571428571428e-06,8.748399999999999e-06,9.807575757575759e-06,51.872065318728986,-2.673853259227308e-07,-3.627156351519156e-07,30.033352406831373,0.03749723343351573,0.06028368794326244
2025-12-04,8.97e-06,9.03e-06,8.56e-06,8.7e-06,927478219224.0,8.520000000000001e-06,8.6968e-06,9.807575757575759e-06,48.33783652354689,-2.3478620625308498e-07,-3.371297493721495e-07,28.568871933764946,0.037310048322972376,-0.030100334448160626
2025-12-05,8.7e-06,8.78e-06,8.14e-06,8.3e-06,1130463927619.0,8.471428571428572e-06,8.623199999999999e-06,9.807575757575759e-06,43.59853905941574,-2.3847879105603563e-07,-3.173995577089267e-07,26.705271598981927,0.03859190503615604,-0.04597701149425282
2025-12-06,8.3e-06,8.63e-06,8.26e-06,8.43e-06,927813609266.0,8.457142857142857e-06,8.575199999999999e-06,9.807575757575759e-06,45.46978976057455,-2.2828376443662597e-07,-2.995763990544666e-07,24.974785573826267,0.03871368261739287,0.01566265060240979
2025-12-07,8.43e-06,8.58e-06,8.19e-06,8.34e-06,777529771986.0,8.452857142857142e-06,8.5288e-06,9.807575757575759e-06,44.37220893257666,-2.2487417076687257e-07,-2.8463595339694777e-07,23.51246877701823,0.038005987207022425,-0.01067615658362997
2025-12-08,8.33e-06,8.63e-06,8.28e-06,8.58e-06,906400895300.0,8.54e-06,8.499599999999999e-06,9.807575757575759e-06,47.978415173405374,-2.0049486893710013e-07,-2.6780773650497823e-07,22.037313102165665,0.037838607722181374,0.028776978417266008
2025-12-09,8.58e-06,9.05e-06,8.42e-06,8.73e-06,1221888707111.0,8.57857142857143e-06,8.4892e-06,9.807575757575759e-06,50.15341322408585,-1.671436225583655e-07,-2.4767491371565573e-07,21.173291895240634,0.037172246439993534,0.0174825174825175
2025-12-10,8.72e-06,8.93e-06,8.47e-06,8.54e-06,1385004180313.0,8.517142857142856e-06,8.4692e-06,9.807575757575759e-06,47.44737156941651,-1.5426565320114002e-07,-2.289930616127526e-07,20.37098648881025,0.03659660144405858,-0.021764032073310458
2025-12-11,8.54e-06,8.62e-06,8.17e-06,8.5e-06,984474909040.0,8.488571428571428e-06,8.4532e-06,9.807575757575759e-06,46.8739727167886,-1.4560894611840163e-07,-2.1231623851388242e-07,18.939792112742257,0.0345629767137823,-0.004683840749414525
2025-12-12,8.51e-06,8.51e-06,8.06e-06,8.28e-06,868585211614.0,8.485714285714285e-06,8.4408e-06,9.807575757575759e-06,43.74285659426608,-1.5471712209496302e-07,-2.0079641523009853e-07,17.864203838397945,0.03515759902844279,-0.025882352941176467
2025-12-13,8.28e-06,8.45e-06,8.27e-06,8.35e-06,562106578059.0,8.474285714285713e-06,8.419999999999999e-06,9.807575757575759e-06,45.00171419842905,-1.545059537336388e-07,-1.915383229308066e-07,16.865443297935368,0.03516925747260386,0.008454106280193052
2025-12-14,8.36e-06,8.39e-06,7.98e-06,8.07e-06,714374329399.0,8.435714285714286e-06,8.4004e-06,9.807575757575759e-06,41.04525605477197,-1.749159391629879e-07,-1.8821384617724288e-07,16.611839253545888,0.03322427541512625,-0.033532934131736414
2025-12-15,8.08e-06,8.27e-06,7.71e-06,7.9e-06,1020193229527.0,8.338571428571428e-06,8.386e-06,9.807575757575759e-06,38.8140384712902,-2.024745780131833e-07,-1.9106599254443098e-07,16.931061313115595,0.030826633505467882,-0.02106567534076831
2025-12-16,7.9e-06,8e-06,7.72e-06,7.86e-06,828967469665.0,8.214285714285714e-06,8.3864e-06,9.807575757575759e-06,38.28666024862438,-2.2494958477030917e-07,-1.9784271098960663e-07,17.22748179700175,0.030574747078137666,-0.005063291139240644
2025-12-17,7.86e-06,8.05e-06,7.46e-06,7.53e-06,1046136248152.0,8.07e-06,8.3756e-06,9.807575757575759e-06,34.16261773541089,-2.6631946659118536e-07,-2.115380621099224e-07,18.015437713117425,0.031207185833881143,-0.041984732824427384
2025-12-18,7.53e-06,7.54e-06,7e-06,7.03e-06,2274738470427.0,7.86e-06,8.342799999999999e-06,9.807575757575759e-06,29.055811236036206,-3.3558282737288537e-07,-2.3634701516251502e-07,19.503976633165955,0.03390416766314019,-0.06640106241699872
2025-12-19,7.04e-06,7.66e-06,7e-06,7.52e-06,1399279931478.0,7.751428571428572e-06,8.31e-06,9.807575757575759e-06,38.723121438151026,-3.4693636841412776e-07,-2.584648858128376e-07,20.49104020010563,0.03825000571085406,0.06970128022759603
2025-12-20,7.52e-06,7.52e-06,7.4e-06,7.43e-06,527166476927.0,7.619999999999999e-06,8.255600000000001e-06,9.807575757575759e-06,37.706780559954225,-3.590573892479892e-07,-2.785833864998679e-07,21.407599226549614,0.038157028390585886,-0.01196808510638303
2025-12-21,7.43e-06,7.46e-06,7.18e-06,7.28e-06,574483773667.0,7.507142857142858e-06,8.202799999999999e-06,9.807575757575759e-06,36.01037341346084,-3.764279054084446e-07,-2.9815229028158324e-07,22.630631895522292,0.03701975663001713,-0.020188425302826385
2025-12-22,7.29e-06,7.44e-06,7.15e-06,7.2e-06,916383064138.0,7.407142857142857e-06,8.140400000000001e-06,9.807575757575759e-06,35.10330089800442,-3.921292738485913e-07,-3.1694768699498484e-07,23.816089358095432,0.03368260873324395,-0.01098901098901095
2025-12-23,7.2e-06,7.28e-06,7.04e-06,7.12e-06,789795244103.0,7.301428571428572e-06,8.0796e-06,9.807575757575759e-06,34.17620865171965,-4.0634397249715633e-07,-3.348269440954192e-07,25.102897453354995,0.029664791356914,-0.011111111111111072
2025-12-24,7.12e-06,7.29e-06,6.98e-06,7.21e-06,853494837049.0,7.255714285714286e-06,8.026799999999999e-06,9.807575757575759e-06,36.217084402147506,-4.056706569369468e-07,-3.4899568666372473e-07,26.399813734312495,0.02976071916820027,0.012640449438202195
2025-12-25,7.21e-06,7.29e-06,7.05e-06,7.06e-06,819779328480.0,7.26e-06,7.9744e-06,9.742525252525252e-06,34.30784435125145,-4.124859150372158e-07,-3.6169373233842295e-07,27.604093138058747,0.028621918203807897,-0.020804438280166315
2025-12-26,7.06e-06,7.3e-06,7.02e-06,7.12e-06,1212197882873.0,7.202857142857142e-06,7.9404e-06,9.679191919191919e-06,35.76650175457999,-4.0833848574213186e-07,-3.710226830191648e-07,28.77925100894989,0.028358156887658723,0.008498583569404916
2025-12-27,7.12e-06,7.4e-06,7.1e-06,7.38e-06,745002001824.0,7.1957142857142856e-06,7.8972e-06,9.623737373737374e-06,41.79748748894579,-3.79694904548066e-07,-3.7275712732494504e-07,29.376782542920306,0.030039793141197514,0.03651685393258419
2025-12-28,7.39e-06,7.41e-06,7.26e-06,7.4e-06,692031721963.0,7.212857142857143e-06,7.8344e-06,9.567878787878789e-06,42.24669283465799,-3.513309032758146e-07,-3.6847188251511897e-07,29.881278035457914,0.029014636356160407,0.0027100271002711285
2025-12-29,7.4e-06,7.57e-06,7.17e-06,7.19e-06,965553953602.0,7.211428571428571e-06,7.774e-06,9.511818181818182e-06,38.8556638726206,-3.4185676093116356e-07,-3.6314885819832795e-07,29.556773797875042,0.028791632544512613,-0.02837837837837842
2025-12-30,7.19e-06,7.26e-06,7.07e-06,7.1e-06,712412627136.0,7.208571428571428e-06,7.726e-06,9.461010101010102e-06,37.467621252398494,-3.377176834710393e-07,-3.5806262325287026e-07,29.532346579908904,0.028654270864272163,-0.012517385257301838
