Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-16,20.36,20.6,20.12,20.56,5687.54,21.232857142857146,21.1648,18.780646464646466,47.218389694313565,0.03787145824075111,0.09874548284652528,18.85432695116871,0.020985283512355235
2025-09-17,20.57,21.04,20.14,20.91,8167.12,21.225714285714286,21.0332,18.780646464646466,49.811754197048515,0.027955395455869336,0.0845874653683941,17.675249254639617,0.02125909544719381
2025-09-18,20.95,21.2,20.72,21.0,8926.26,21.16142857142857,20.9444,18.780646464646466,50.48546387993316,0.027047307570782664,0.0730794338088718,16.742629487393195,0.019810720306146893
2025-09-19,21.0,21.19,20.08,20.13,9177.82,20.892857142857142,20.906399999999998,18.780646464646466,44.29545381758692,-0.04337409812347204,0.049788727422403034,15.897367633480695,0.021899928799555494
2025-09-20,20.2,20.46,20.13,20.19,5892.54,20.62142857142857,20.846,18.780646464646466,44.79813822055856,-0.09326694762041043,0.021177592413840342,15.11248162627623,0.021762730580228127
2025-09-21,20.18,20.32,19.82,19.92,7069.8,20.442857142857147,20.784000000000002,18.780646464646466,42.92110126334802,-0.15283237731037147,-0.013624401531002021,14.714230846572347,0.021856163470595446
2025-09-22,19.93,19.93,17.8,18.72,36447.64,20.204285714285714,20.665599999999998,18.780646464646466,35.75130352018421,-0.2934852652177753,-0.06959657426835668,15.989447822244431,0.025107665497206548
2025-09-23,18.76,19.1,18.45,18.82,16999.21,19.955714285714286,20.581200000000003,18.780646464646466,36.700249485721386,-0.3923616273649664,-0.13414958488767864,17.173577871082795,0.02517516980834382
2025-09-24,18.81,19.11,18.44,18.61,16243.83,19.62714285714286,20.487599999999997,18.780646464646466,35.51398759246224,-0.4821096418408004,-0.20374159627830302,18.27312720214699,0.024428746723389877
2025-09-25,18.65,18.72,17.59,17.91,12522.92,19.185714285714287,20.3768,18.780646464646466,31.8216783048222,-0.6027713666655643,-0.2835475503557553,19.862541150074858,0.025340956510206167
2025-09-26,17.92,18.55,17.73,18.42,11695.92,18.94142857142857,20.2944,18.780646464646466,36.963834239883646,-0.6497539560107128,-0.3567888314867468,21.338425530293595,0.02648518295503916
2025-09-27,18.36,18.37,18.05,18.26,3553.62,18.665714285714284,20.1924,18.780646464646466,36.04532738776168,-0.6919226062838568,-0.4238155864461688,22.708889597639565,0.026205189514942426
2025-09-28,18.19,18.58,17.9,18.54,4226.81,18.46857142857143,20.1004,18.780646464646466,38.9063682549381,-0.6947393823521715,-0.47800034562736937,23.628799679318604,0.02625189917048065
2025-09-29,18.54,18.73,18.16,18.65,10998.73,18.458571428571428,20.0392,18.780646464646466,40.04118095828384,-0.6802540714956962,-0.5184510908010347,24.228141469291675,0.026300072440260325
2025-09-30,18.64,18.7,18.05,18.42,11409.28,18.40142857142857,19.9612,18.780646464646466,38.433648700973706,-0.679500576420164,-0.5506609879248606,24.883532781878667,0.025516592940787598
2025-10-01,18.39,19.68,18.22,19.59,19455.44,18.541428571428572,19.9364,18.780646464646466,49.533113533812134,-0.577833301629699,-0.5560954506658283,23.9349581099272,0.0292627774813063
2025-10-02,19.59,20.25,19.42,20.08,21881.95,18.851428571428574,19.921200000000002,18.780646464646466,53.32809009977571,-0.452506139880704,-0.5353775885088035,22.31393420972231,0.029204246715225222
2025-10-03,20.09,20.22,19.49,19.96,20160.44,19.071428571428573,19.8896,18.780646464646466,52.29104005206933,-0.35873122808442304,-0.5000483164239274,20.808697730960624,0.029148055281209208
2025-10-04,19.96,20.01,19.26,19.47,8398.25,19.244285714285716,19.8492,18.780646464646466,48.171634188939116,-0.32026106951942523,-0.46409086704302704,19.70474418714958,0.02824252306351321
2025-10-05,19.45,20.32,19.31,19.42,7304.57,19.37,19.7876,18.780646464646466,47.75819294718442,-0.29045953708792993,-0.4293646010520077,18.343825293914335,0.027150451615909305
2025-10-06,19.42,20.22,19.33,20.0,11551.46,19.562857142857144,19.7296,18.780646464646466,52.8170265612297,-0.2175328716548499,-0.3869982551725762,17.080114893053032,0.02799886545872002
2025-10-07,20.02,20.14,18.97,19.03,13543.83,19.650000000000002,19.6104,18.780646464646466,44.97340858268247,-0.23529650561292215,-0.3566579052606454,16.32612454144425,0.029567618598051654
2025-10-08,19.06,19.82,18.9,19.63,7369.3,19.655714285714286,19.512,18.780646464646466,49.92689739520768,-0.19866919312294584,-0.3250601628331055,15.724206952056319,0.03059269831203272
2025-10-09,19.64,19.64,18.67,19.18,11816.12,19.527142857142856,19.4324,18.780646464646466,46.5428423144262,-0.20360598028181798,-0.30076932632284803,15.490764341965486,0.02963155271071776
2025-10-10,19.21,20.6,6.02,14.4,187327.34,18.732857142857142,19.1928,18.780646464646466,26.216015260745195,-0.5864640787079232,-0.3579082767998631,19.936199797738286,0.06265863348827211
2025-10-11,14.4,15.63,13.63,15.05,72400.59,18.10142857142857,18.9724,18.780646464646466,30.651335054509005,-0.8278889241562055,-0.4519044062711316,24.064104149527314,0.06406936563595082
2025-10-12,15.05,17.02,14.58,16.7,18098.09,17.712857142857143,18.804,18.780646464646466,40.43901917188158,-0.8759808808560727,-0.5367197011881198,26.79563909919981,0.06840639385187332
2025-10-13,16.7,17.86,16.54,17.49,45475.66,17.354285714285712,18.6636,18.780646464646466,44.479413177814266,-0.8406571331895165,-0.5975071875883993,28.712388614604283,0.06931923179167666
2025-10-14,17.5,17.6,15.96,16.9,34659.16,17.05,18.534399999999998,18.780646464646466,42.1781865822105,-0.8504672211067223,-0.648099194292064,30.618838926276833,0.06967471735935724
2025-10-15,16.89,17.2,16.14,16.27,10877.62,16.57,18.3776,18.780646464646466,39.80974358294916,-0.8987176635363667,-0.6982228881409246,32.389114215687066,0.0696657711710798
2025-10-16,16.29,16.63,15.68,15.79,12299.46,16.085714285714285,18.2124,18.780646464646466,38.056318642861974,-0.9645695182771234,-0.7514922141681644,34.141143707361124,0.06952822465198669
2025-10-17,15.89,15.96,14.67,15.36,18275.45,16.222857142857144,18.078,18.780646464646466,36.50513348161899,-1.0394726008429345,-0.8090882915031185,35.99681255512221,0.06970203482703552
2025-10-18,15.41,15.7,15.3,15.48,13335.73,16.284285714285712,17.9444,18.88592929292929,37.273529650644036,-1.0767388609632391,-0.8626184053951427,37.71993362804322,0.06960093240877144
2025-10-19,15.48,15.95,15.2,15.76,12593.14,16.15,17.8304,18.993787878787877,39.124711475547855,-1.0713293626419578,-0.9043605968445058,39.08097937754029,0.06976718640888319
2025-10-20,15.74,16.23,15.45,16.0,12403.64,15.937142857142858,17.754,19.102818181818183,40.73908661893665,-1.0357369709356377,-0.9306358716627322,40.06950500622502,0.06990333034363128
2025-10-21,16.0,16.62,15.5,15.7,9687.45,15.765714285714285,17.6452,19.211454545454544,39.33486457906126,-1.0199795475653168,-0.9485046068432491,40.59894587160321,0.06809237244303644
2025-10-22,15.71,15.79,15.09,15.45,9431.96,15.648571428571428,17.532799999999998,19.317363636363634,38.15461195220194,-1.0159533093399666,-0.9619943473425927,41.235770459175505,0.06764479455491373
2025-10-23,15.41,15.92,15.41,15.65,2980.95,15.62857142857143,17.4172,19.424555555555557,39.71307013833272,-0.9852666177464293,-0.9666488014233601,41.68779716865667,0.06784455316739671
2025-10-24,15.65,16.14,15.64,16.0,5166.08,15.719999999999999,17.3112,19.53679797979798,42.44634602001671,-0.9220760004837274,-0.9577342412354336,41.862775791179835,0.06811211267502511
2025-10-25,15.99,16.06,15.74,15.99,10015.12,15.792857142857143,17.214000000000002,19.648737373737376,42.38721548234119,-0.8628574143037326,-0.9387588758490935,42.02525594066562,0.06812058142860802
2025-10-26,15.96,16.78,15.83,16.64,11843.66,15.918571428571429,17.096,19.767888888888887,47.50613292323676,-0.7547761013216459,-0.901962320943604,41.342195274210596,0.06847110994723754
2025-10-27,16.62,16.97,16.36,16.52,16130.87,15.992857142857144,16.953599999999998,19.886969696969697,46.68150752889241,-0.6710682224744637,-0.8557835012497759,40.49502746013052,0.06776164946808481
2025-10-28,16.53,16.65,15.65,15.93,10983.18,16.025714285714283,16.7924,20.00030303030303,42.752159216691865,-0.6449031524662772,-0.8136074314930762,40.126607774544574,0.06754331307016727
2025-10-29,15.91,16.52,15.82,15.99,24420.61,16.102857142857143,16.6532,19.917070707070707,43.27507709662318,-0.6122678052807622,-0.7733395062506135,39.78450378078619,0.06749548563925832
2025-10-30,15.96,16.14,14.84,15.39,16755.61,16.065714285714286,16.492,19.844545454545457,39.39939117847351,-0.6275846380524399,-0.744188532610979,40.00872916064799,0.0372859760812446
2025-10-31,15.4,16.18,15.33,15.87,10760.12,16.047142857142855,16.326800000000002,19.7789898989899,43.74031988829093,-0.5941424456307942,-0.714179315214942,40.16456057701794,0.03659951304410056
2025-11-01,15.86,16.5,15.82,16.34,22180.71,16.09714285714286,16.2192,19.714444444444446,47.69143579198919,-0.5236775661479598,-0.6760789654015457,39.879325181992115,0.027636935789278803
2025-11-02,16.33,16.69,15.9,16.39,22006.31,16.06142857142857,16.0896,19.64959595959596,48.1089505154078,-0.45851359998735575,-0.6325658923187077,39.35812847184372,0.025258245395908145
2025-11-03,16.37,16.37,14.13,15.01,21529.78,15.845714285714285,15.9228,19.565656565656564,38.88400600052055,-0.5123194544200746,-0.6085166047389812,39.88112940671939,0.03047774402156749
2025-11-04,14.99,15.34,13.5,14.3,34253.77,15.612857142857143,15.918800000000001,19.48959595959596,35.14959471168437,-0.605274816674541,-0.6078682471260931,40.64939086613116,0.03110444755072465
2025-11-05,14.27,14.74,13.59,14.62,14452.2,15.417142857142855,15.9016,19.41737373737374,38.03796666815556,-0.6456783077095274,-0.61543025924278,41.36277650701351,0.031201199670411035
2025-11-06,14.61,14.7,13.95,14.55,11976.18,15.297142857142857,15.8156,19.34808080808081,37.6430027436275,-0.6755593527345489,-0.6274560779411339,42.02520603068997,0.03069729184417937
2025-11-07,14.56,18.97,14.56,17.89,174222.09,15.585714285714287,15.831600000000002,19.32121212121212,59.33807761493442,-0.42483299937541297,-0.5869314622279898,39.55777256873536,0.060295687926530166
2025-11-08,17.91,18.41,16.06,16.4,43923.23,15.594285714285714,15.8116,19.287070707070708,50.84024656518857,-0.3424139703974536,-0.5380279638618826,37.26658435406323,0.0636453296387344
2025-11-09,16.39,16.43,15.8,16.18,49413.48,15.564285714285715,15.808,19.25656565656566,49.70830331131247,-0.2914883611366861,-0.4887200433168433,34.93543081488358,0.06369619790319243
2025-11-10,16.09,16.74,15.95,16.5,32283.15,15.777142857142858,15.836400000000001,19.222626262626264,51.40317522334918,-0.22274050930974099,-0.4355241365154229,32.995140503111664,0.0636073583743843
2025-11-11,16.5,16.79,15.58,15.65,15249.37,15.969999999999999,15.847999999999999,19.168686868686866,46.88343333754398,-0.2341461466611694,-0.3952485385445722,30.880803832551383,0.06469059080261189
2025-11-12,15.6,16.09,15.1,15.3,7416.23,16.06714285714286,15.8408,19.119292929292932,45.1240301678246,-0.26833408308566753,-0.3698656474527913,28.829117774376762,0.06487169011904027
2025-11-13,15.29,15.8,14.7,15.14,29092.13,16.15142857142857,15.815999999999999,19.06737373737374,44.3054897567944,-0.30482509785601763,-0.35685753753343663,27.24526445885994,0.06471029660104805
2025-11-14,15.04,15.38,14.42,14.68,41499.31,15.692857142857141,15.7632,18.997878787878786,41.949458047627814,-0.36663629064924663,-0.35881328815659863,25.997868416177038,0.06504440058821279
2025-11-15,14.72,15.79,14.72,15.28,63133.7,15.532857142857143,15.746400000000001,18.926060606060606,45.98425826671485,-0.36302242414081576,-0.3596551153534421,24.44617247105742,0.06505213739139795
2025-11-16,15.31,15.33,14.0,14.84,22122.12,15.34142857142857,15.722000000000001,18.837171717171717,43.59147464416232,-0.39115375466394475,-0.36595484321554267,23.59782901919336,0.06531471995109366
2025-11-17,14.78,15.13,14.06,14.27,25285.94,15.022857142857143,15.666799999999999,18.746969696969696,40.641167190012716,-0.4542064637101131,-0.38360516731445676,22.81008152817673,0.06538748093031538
2025-11-18,14.26,14.85,14.1,14.65,20467.46,14.88,15.6128,18.67020202020202,43.391835434726794,-0.4681172019803572,-0.4005075742476369,22.07860171508986,0.06572224554246307
2025-11-19,14.64,14.64,13.6,14.19,14699.66,14.721428571428572,15.540799999999999,18.574747474747475,40.9198505098186,-0.5103764162720825,-0.422481342652526,21.835939882531797,0.06556440019979001
2025-11-20,14.19,14.49,13.34,13.48,14479.71,14.484285714285713,15.4144,18.46575757575758,37.380168472324776,-0.5943074084804483,-0.4568465558181105,21.829432884043854,0.0659045596780611
2025-11-21,13.5,13.68,12.5,13.53,26177.45,14.319999999999999,15.2948,18.37818181818182,37.78829857785991,-0.6493039703704166,-0.49533803872857174,22.47114857818499,0.06541586943873433
2025-11-22,13.54,13.79,13.2,13.49,16783.4,14.064285714285715,15.1972,18.29040404040404,37.577296400238396,-0.6881838525306989,-0.5339072014889972,22.91677897494485,0.0653784860413827
2025-11-23,13.5,13.78,13.46,13.54,13000.74,13.878571428571428,15.099200000000002,18.200909090909093,38.04300540829783,-0.7068141436530784,-0.5684885899218135,23.330578629079007,0.06288059494384848
2025-11-24,13.54,14.33,13.44,14.15,22648.41,13.861428571428572,15.0496,18.1189898989899,43.57391427096865,-0.664694694889663,-0.5877298109153835,22.930684528137032,0.06287983959614085
2025-11-25,14.18,14.31,13.7,14.16,10162.34,13.79142857142857,14.981200000000001,18.044848484848487,43.662702831535555,-0.6233225376546283,-0.5948483562632325,22.559354291548058,0.06268198825592726
2025-11-26,14.16,14.48,13.64,14.14,26574.72,13.784285714285714,14.893200000000002,17.98050505050505,43.51522288134395,-0.5854005052037632,-0.5929587860513387,21.965059228577193,0.06267264968128097
2025-11-27,14.14,14.2,13.84,13.89,15287.34,13.842857142857142,14.793199999999999,17.90262626262626,41.62267427255428,-0.568961300232818,-0.5881592888876346,21.41321381296139,0.031895291063344315
2025-11-28,13.84,14.2,13.61,13.8,27865.46,13.881428571428572,14.7448,17.82969696969697,40.93249606314791,-0.5567771789566311,-0.581882866901434,21.173264335911995,0.027140300774932253
2025-11-29,13.8,13.9,13.55,13.73,8168.25,13.915714285714285,14.722000000000001,17.72121212121212,40.371771879092,-0.546470221501421,-0.5748003378214314,21.022695522145415,0.02712072581764285
2025-11-30,13.72,14.02,13.62,13.72,11400.78,13.941428571428572,14.686,17.615353535353535,40.286867283033324,-0.5329651098598607,-0.5664332922291173,20.662657964629226,0.026400323479195797
2025-12-01,13.73,13.73,12.65,13.0,31097.64,13.777142857142858,14.624,17.51212121212121,34.63842488303274,-0.5737464029058188,-0.5678959143644576,21.43226946300978,0.026482979354744463
2025-12-02,12.99,13.92,12.87,13.6,14015.09,13.69714285714286,14.4524,17.43656565656566,41.94342243093916,-0.5512958900169735,-0.5645759094949608,21.796219339229758,0.028964918829522242
2025-12-03,13.61,14.32,13.56,14.18,15534.55,13.702857142857143,14.363600000000002,17.36060606060606,47.994194817664685,-0.4811560763289382,-0.5478919428617564,21.428545250393622,0.03085624487060623
2025-12-04,14.21,14.28,13.58,13.73,25006.3,13.680000000000001,14.2656,17.28242424242424,44.149561023794384,-0.4566174066151909,-0.5296370356124434,21.087133596474356,0.030921213751974104
2025-12-05,13.75,13.88,12.95,13.11,12202.05,13.581428571428573,14.13,17.195858585858588,39.45946899294177,-0.481647025425044,-0.5200390335749635,21.51321647865195,0.030494543425113808
2025-12-06,13.1,13.47,13.1,13.32,9335.8,13.522857142857143,14.036800000000001,17.1189898989899,41.717878110047344,-0.4790161338894592,-0.5118344536378627,21.908864869245434,0.030469599530186516
2025-12-07,13.33,13.47,12.82,13.12,12191.68,13.437142857142858,13.9496,17.039898989898987,40.18054629864972,-0.48745043671611477,-0.5069576502535131,22.591215754320476,0.02955257142698565
