Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.565,0.571,0.548,0.567,303955.2,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-22,0.568,0.575,0.563,0.57,98331.5,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-23,0.569,0.578,0.56,0.577,278372.5,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-24,0.576,0.583,0.569,0.578,304040.6,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-25,0.578,0.604,0.57,0.595,384704.4,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-26,0.595,0.614,0.59,0.607,419420.1,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-27,0.607,0.617,0.585,0.591,490810.5,0.5835714285714285,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-28,0.59,0.61,0.579,0.607,467892.9,0.5892857142857143,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-29,0.606,0.726,0.603,0.657,5527465.9,0.6017142857142856,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-30,0.658,0.707,0.628,0.63,3419135.3,0.6092857142857142,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-10-31,0.631,0.667,0.624,0.64,1086340.9,0.6181428571428571,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-01,0.639,0.652,0.62,0.628,347749.9,0.6228571428571429,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-02,0.627,0.63,0.603,0.607,552774.6,0.6228571428571429,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-03,0.607,0.641,0.606,0.615,643672.1,0.6262857142857142,0.57988,0.4754040404040404,57.65799682529438,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-04,0.616,0.683,0.614,0.661,1662662.1,0.634,0.57988,0.4754040404040404,68.70182791156904,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-05,0.661,0.69,0.653,0.658,1004655.6,0.6341428571428571,0.57988,0.4754040404040404,67.46593454231332,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-06,0.659,0.662,0.63,0.63,328634.2,0.6341428571428571,0.57988,0.4754040404040404,57.13506462928875,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-07,0.63,0.659,0.593,0.612,1173381.8,0.6301428571428571,0.57988,0.4754040404040404,51.658670065758805,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
2022-11-08,0.613,0.679,0.511,0.569,3115070.2,0.6217142857142858,0.57988,0.4754040404040404,41.44003753991107,-0.031041276420090358,-0.03563406543144709,0.0,0.06640998245031561
