Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,15.051,15.1377,14.9451,15.1377,27628300,0.0103,0.0102,1.0424,0.0424,-0.0248,0.0329,0.0411,-0.0251,0.0323,0.0403,1.0729,-0.0284,0.0214,0.0197,0.0169,1,0,15.001485714285716,15.051392,16.06640606060606,55.785737443422256,0.16529296942713145,0.12002094447524754,0.0,0.01710863096859818,0.010284577805066863
2025-05-30 04:00:00,15.0606,15.1088,14.9258,15.051,25570600,-0.0057,-0.0057,1.0365,0.0365,-0.0194,0.0269,0.0411,-0.0196,0.0266,0.0403,1.0729,-0.034,0.0212,0.0198,0.0169,0,1,14.958842857142855,15.051392,16.06640606060606,53.28290512370605,0.16529296942713145,0.12002094447524754,0.0,0.01710863096859818,-0.005727422263619997
2025-06-02 04:00:00,14.9836,15.0221,14.6947,15.0029,19174500,-0.0032,-0.0032,1.0332,0.0332,0.017,-0.022,0.0411,0.0168,-0.0222,0.0403,1.0729,-0.0371,0.0141,0.0151,0.0169,0,1,14.994614285714286,15.051392,16.06640606060606,51.89193093967925,0.16529296942713145,0.12002094447524754,0.0,0.01710863096859818,-0.0031958009434589485
2025-06-03 04:00:00,14.9836,15.3495,14.9162,15.3206,21317800,0.0212,0.021,1.055,0.055,0.0311,-0.0112,0.0411,0.0306,-0.0113,0.0403,1.0729,-0.0167,0.0158,0.0161,0.0169,1,0,15.060642857142858,15.051392,16.06640606060606,59.426091062951066,0.16529296942713145,0.12002094447524754,0.0,0.017581768890629616,0.021175905991508426
2025-06-04 04:00:00,15.2725,15.3977,15.1377,15.1569,19170700,-0.0107,-0.0107,1.0438,0.0438,0.0274,-0.0218,0.0411,0.027,-0.022,0.0403,1.0729,-0.0272,0.0163,0.0163,0.0169,0,1,15.118414285714284,15.051392,16.06640606060606,54.67471308039641,0.16529296942713145,0.12002094447524754,0.0,0.017634796077369362,-0.010684960119055398
2025-06-05 04:00:00,15.1569,15.2532,15.0125,15.1569,26121200,0.0,0.0,1.0438,0.0438,-0.0013,-0.0224,0.0411,-0.0013,-0.0226,0.0403,1.0729,-0.0272,0.0121,0.0163,0.0169,0,0,15.115657142857144,15.051392,16.06640606060606,54.67471308039641,0.16529296942713145,0.12002094447524754,0.0,0.017637023121368278,0.0
2025-06-06 04:00:00,15.3977,15.6384,15.3206,15.6191,30776000,0.0305,0.03,1.0756,0.0756,0.0424,0.0025,0.0411,0.0415,0.0025,0.0403,1.0756,0.0,0.0152,0.0184,0.0169,1,0,15.206442857142859,15.051392,16.06640606060606,64.07926759708954,0.16529296942713145,0.12002094447524754,0.0,0.0184374105521513,0.030494362303637335
2025-06-09 04:00:00,15.6673,15.8021,15.5806,15.6288,28886600,0.0006,0.0006,1.0763,0.0763,0.0324,0.0068,0.0411,0.0319,0.0068,0.0403,1.0763,0.0,0.0152,0.0183,0.0169,1,0,15.2766,15.095688,16.06640606060606,64.24693069010368,0.16529296942713145,0.12002094447524754,0.0,0.018431999051467966,0.0006210345026282926
2025-06-10 04:00:00,15.5999,15.8021,15.571,15.7058,32376900,0.0049,0.0049,1.0816,0.0816,0.0435,0.0232,0.0411,0.0426,0.0229,0.0403,1.0816,0.0,0.0145,0.018,0.0169,1,0,15.370142857142856,15.145375999999999,16.06640606060606,65.61881292507718,0.18910153139538188,0.12002094447524754,0.0,0.015386263837743538,0.004926801801801828
2025-06-11 04:00:00,15.908,15.9466,15.4362,15.494,51741300,-0.0135,-0.0136,1.067,0.067,0.0327,0.0503,0.0411,0.0322,0.049,0.0403,1.0816,-0.0135,0.016,0.0146,0.0169,0,1,15.440299999999999,15.191984,16.06640606060606,58.92154682437941,0.18870423343437537,0.12002094447524754,23.513742757494864,0.015580122970319158,-0.013485463968724964
2025-06-12 04:00:00,15.4073,15.4362,15.2436,15.3688,31620800,-0.0081,-0.0081,1.0584,0.0584,0.0031,0.0343,0.0411,0.0031,0.0338,0.0403,1.0816,-0.0215,0.0148,0.0148,0.0169,0,1,15.447185714285714,15.230503999999998,16.06640606060606,55.3268039999483,0.17625502012094785,0.12002094447524754,23.715506651230204,0.01568767557870535,-0.00808054730863561
2025-06-13 04:00:00,15.1762,15.2147,14.8969,14.9355,36224900,-0.0282,-0.0286,1.0285,0.0285,-0.0146,0.0124,0.0411,-0.0147,0.0123,0.0403,1.0816,-0.049,0.0181,0.0168,0.0169,0,1,15.415557142857143,15.241676000000002,16.06640606060606,45.07695820538151,0.12992751658340573,0.12002094447524754,22.594187466642058,0.016877745367731893,-0.028193482900421674
2025-06-16 04:00:00,15.1569,15.2147,14.9932,15.1184,22833400,0.0123,0.0122,1.0411,0.0411,-0.0025,-0.0038,0.0411,-0.0025,-0.0038,0.0403,1.0816,-0.0374,0.0189,0.0152,0.0169,1,0,15.410057142857141,15.260164,16.06640606060606,49.34305262464455,0.1067406973835272,0.12002094447524754,21.552962509524487,0.01710667972453478,0.012245991095042097
2025-06-17 04:00:00,14.9871,15.1914,14.9579,15.0552,26823800,-0.0042,-0.0042,1.0368,0.0368,-0.0361,0.0048,0.0409,-0.0368,0.0048,0.0401,1.0816,-0.0414,0.0132,0.0149,0.0169,0,1,15.3295,15.248776,16.06640606060606,47.956887628790355,0.08231637239919465,0.12002094447524754,20.456212436868945,0.017110443160617644,-0.004180336543549545
2025-06-18 04:00:00,15.0649,15.3859,15.026,15.2983,23511400,0.0161,0.016,1.0535,0.0535,-0.0211,0.0106,0.0677,-0.0214,0.0106,0.0655,1.0816,-0.0259,0.0155,0.0152,0.017,1,0,15.282285714285715,15.240947999999998,16.06640606060606,53.381847567063716,0.08163501952088126,0.12002094447524754,20.04635313772261,0.017376804113514544,0.016147244805781336
2025-06-20 04:00:00,15.4637,15.4734,15.3275,15.4053,27454200,0.007,0.007,1.0609,0.0609,-0.0191,0.0235,0.0694,-0.0193,0.0233,0.0671,1.0816,-0.0191,0.0157,0.0152,0.017,1,0,15.239357142857143,15.237400000000001,16.06640606060606,55.576807238526655,0.08870649496355831,0.12002094447524754,19.922522151638248,0.014814920316865623,0.006994241190197759
2025-06-23 04:00:00,15.3761,15.6485,15.2497,15.629,22795400,0.0145,0.0144,1.0763,0.0763,0.0087,0.0417,0.0664,0.0087,0.0409,0.0643,1.0816,-0.0049,0.016,0.0155,0.0169,1,0,15.258642857142856,15.242416,16.06640606060606,59.834652782629135,0.11108093874385006,0.11823294332896805,20.293402742943137,0.015032309998053004,0.014520976547032438
2025-06-24 04:00:00,15.7554,15.9889,15.7165,15.8138,26672200,0.0118,0.0118,1.089,0.089,0.029,0.0322,0.079,0.0285,0.0317,0.076,1.089,0.0,0.0158,0.0148,0.017,1,0,15.322214285714287,15.251744,16.06640606060606,62.990486933987825,0.14208677431252426,0.1230037095256793,21.43185528419114,0.01498155591032557,0.011824173011709016
2025-06-25 04:00:00,15.8527,15.8527,15.6776,15.8332,20383000,0.0012,0.0012,1.0903,0.0903,0.0601,0.0446,0.0322,0.0584,0.0437,0.0317,1.0903,0.0,0.0075,0.0144,0.0148,1,0,15.450457142857143,15.264156,16.06640606060606,63.316338468177264,0.1663074514753049,0.13166445791560444,22.31439965841977,0.01376591810899026,0.0012267766128317703
2025-06-26 04:00:00,15.911,16.2125,15.8916,16.1834,32823100,0.0221,0.0219,1.1145,0.1145,0.0704,0.0677,0.0445,0.0681,0.0655,0.0435,1.1145,0.0,0.0091,0.0152,0.0152,1,0,15.602599999999999,15.297512,16.06640606060606,68.67753182543562,0.21132470621565425,0.1475965075756144,23.850986206773165,0.013981453438304075,0.022118080994366185
2025-06-27 04:00:00,16.1931,16.2903,16.0764,16.1445,36525400,-0.0024,-0.0024,1.1118,0.1118,0.0724,0.0336,0.042,0.0699,0.0331,0.0411,1.1145,-0.0024,0.0086,0.0133,0.0152,0,1,15.758214285714287,15.353192,16.06640606060606,67.49749758796466,0.2410832424798528,0.1662938545564621,25.414650174633437,0.013966828260662815,-0.0024036976160756174
2025-06-30 04:00:00,16.2514,16.3779,16.2028,16.3001,31096400,0.0096,0.0096,1.1225,0.1225,0.0655,0.043,0.0514,0.0634,0.0421,0.0501,1.1225,0.0,0.0082,0.0134,0.0153,1,0,15.90132857142857,15.41086,16.06640606060606,69.73740837529408,0.27406348322838703,0.1878477802908471,27.020522641739774,0.013865359648889294,0.009637957199046143
2025-07-01 04:00:00,16.2903,16.7961,16.232,16.7085,48629300,0.0251,0.0248,1.1506,0.1506,0.0846,0.0638,0.0724,0.0812,0.0619,0.0699,1.1506,0.0,0.0101,0.0147,0.0159,1,0,16.0875,15.4891,16.06640606060606,74.67128136904546,0.32935838998888123,0.21614990223045394,29.142674393316366,0.014508649781606873,0.025055061011895585
2025-07-02 04:00:00,16.7669,16.9517,16.6405,16.9225,31339900,0.0128,0.0127,1.1654,0.1654,0.0828,0.0922,0.0902,0.0795,0.0882,0.0863,1.1654,0.0,0.01,0.0139,0.0159,1,0,16.27228571428571,15.558952,16.06640606060606,76.80523306619608,0.385998463490818,0.2501196144825268,31.309851641206784,0.014148932521706938,0.01280785229075021
2025-07-03 04:00:00,17.2143,17.2629,17.0295,17.0587,21797700,0.008,0.008,1.1747,0.1747,0.0787,0.11,0.1113,0.0758,0.1043,0.1056,1.1747,0.0,0.0101,0.0132,0.0157,1,0,16.45012857142857,15.641956,16.06640606060606,78.0715083845613,0.4368407038300486,0.28746383235203116,33.67097309691726,0.013662085692668536,0.008048456197370601
2025-07-07 04:00:00,17.0198,17.2435,16.9031,17.0587,33536700,0.0,0.0,1.1747,0.1747,0.0774,0.1422,0.1563,0.0745,0.1329,0.1452,1.1747,0.0,0.0103,0.0087,0.0136,0,0,16.6252,15.718796,16.06640606060606,78.0715083845613,0.47169612627440216,0.3243102911365054,35.27559675351408,0.013662085692668536,0.0
2025-07-08 04:00:00,17.1073,17.1267,16.9711,17.0003,25220900,-0.0034,-0.0034,1.1707,0.1707,0.0505,0.1245,0.1442,0.0492,0.1173,0.1347,1.1747,-0.0034,0.0101,0.0093,0.0136,0,1,16.7419,15.796768000000002,16.06640606060606,76.0080171043493,0.4889703617932035,0.35724230526784506,36.76560443463969,0.012521161388946161,-0.0034234730665292368
2025-07-09 04:00:00,17.117,17.1559,16.8739,16.942,20821000,-0.0034,-0.0034,1.1667,0.1667,0.0494,0.1253,0.1484,0.0482,0.1181,0.1384,1.1747,-0.0068,0.0103,0.0093,0.0136,0,1,16.85582857142857,15.874331999999999,16.06640606060606,73.90791030112001,0.4922812829342256,0.3842501008011212,37.67245475270674,0.012616536939684873,-0.0034293512467427067
2025-07-10 04:00:00,16.9517,17.1656,16.9128,17.0781,18219000,0.008,0.008,1.1761,0.1761,0.0477,0.1163,0.1253,0.0466,0.1101,0.1181,1.1761,0.0,0.0102,0.009,0.0128,1,0,16.96697142857143,15.944631999999999,16.06640606060606,75.60263499080384,0.5001222464158275,0.4074245299240625,38.531037898217335,0.012646107693569743,0.008033290048400366
2025-07-11 04:00:00,16.9031,17.0295,16.7863,16.9128,19466700,-0.0097,-0.0097,1.1647,0.1647,0.0122,0.0979,0.1288,0.0121,0.0934,0.1211,1.1761,-0.0097,0.008,0.0102,0.0127,0,1,16.996157142857143,16.014868,16.06640606060606,69.68272842178891,0.48737972781690786,0.4234155695026316,38.68302748067667,0.01239084531491994,-0.009679062659195048
2025-07-14 04:00:00,16.5043,16.9128,16.3001,16.6016,69030600,-0.0184,-0.0186,1.1432,0.1432,-0.019,0.0622,0.0967,-0.0191,0.0604,0.0923,1.1761,-0.0279,0.0094,0.0119,0.0133,0,1,16.95031428571429,16.072656,16.06640606060606,60.13582343375696,0.44701701691670337,0.428135858985446,36.816096151372825,0.01313332814000507,-0.018400264888132067
2025-07-15 04:00:00,16.6405,16.6405,16.0667,16.1056,64082200,-0.0299,-0.0303,1.1091,0.1091,-0.0559,0.0185,0.0701,-0.0575,0.0183,0.0677,1.1761,-0.0569,0.0126,0.0148,0.0145,0,1,16.814157142857145,16.092115999999997,16.06640606060606,48.686650349637574,0.37073264778501525,0.4166552167453599,34.32966911654275,0.013353670560206506,-0.029876638396299282
2025-07-16 04:00:00,16.1931,16.2417,15.9305,16.1834,39866600,0.0048,0.0048,1.1145,0.1145,-0.0513,0.0221,0.0787,-0.0527,0.0219,0.0757,1.1761,-0.0524,0.0132,0.0148,0.0145,1,0,16.689114285714286,16.1143,16.06640606060606,50.28549612035645,0.3129470862398449,0.3959135906442569,32.139231382938966,0.013210855950235042,0.0048306179217165734
2025-07-17 04:00:00,16.1056,16.5627,16.0472,16.514,54834500,0.0204,0.0202,1.1372,0.1372,-0.0286,0.0204,0.0779,-0.029,0.0202,0.075,1.1761,-0.033,0.017,0.0146,0.0144,1,0,16.619642857142857,16.146628,16.06640606060606,56.48957696314151,0.2904797991461656,0.37482683234463865,30.497326411268432,0.013598904391495957,0.02042834015101902
2025-07-18 04:00:00,16.4557,16.5627,15.911,16.2514,50169300,-0.0159,-0.016,1.1191,0.1191,-0.0408,0.0066,0.0722,-0.0416,0.0066,0.0697,1.1761,-0.0484,0.0176,0.0153,0.0146,0,1,16.52098571428571,16.176924,16.06640606060606,51.04092088640167,0.24861876453834242,0.34958521878337945,28.555805646928658,0.014062234337676659,-0.015901659198255924
2025-07-21 04:00:00,16.2806,16.6696,16.2806,16.3487,38442100,0.006,0.006,1.1258,0.1258,-0.0427,0.003,0.0786,-0.0436,0.003,0.0757,1.1761,-0.0427,0.0173,0.0152,0.0146,1,0,16.416785714285716,16.21612,16.06640606060606,52.85541551786139,0.2207502187397523,0.323818218774654,27.051595465432175,0.014049430930416381,0.005987176489410162
2025-07-22 04:00:00,16.3195,16.4168,16.1639,16.2028,45456600,-0.0089,-0.009,1.1158,0.1158,-0.042,-0.0303,0.0374,-0.0429,-0.0307,0.0367,1.1761,-0.0513,0.0173,0.0136,0.0138,0,1,16.315357142857142,16.266812,16.06640606060606,49.87075120897925,0.18476146953869232,0.2960068689274617,25.283363999742914,0.014021802345284686,-0.008924256974560785
2025-07-23 04:00:00,16.2806,16.4071,16.1736,16.3584,38911700,0.0096,0.0096,1.1265,0.1265,-0.0146,-0.0333,0.0467,-0.0148,-0.0339,0.0456,1.1761,-0.0421,0.0172,0.0133,0.0139,1,0,16.280614285714286,16.316412,16.06640606060606,52.92388344361049,0.16687214786221105,0.27017992471441155,23.641434781602886,0.013947653127738274,0.009603278445700747
2025-07-24 04:00:00,16.3487,16.4849,16.1542,16.1834,42543300,-0.0107,-0.0108,1.1145,0.1145,0.0048,-0.0513,0.0304,0.0048,-0.0527,0.03,1.1761,-0.0524,0.013,0.0131,0.014,0,1,16.29172857142857,16.36154,16.06640606060606,49.28800935123851,0.13699450668704927,0.2435428411089391,22.36841629790268,0.014224977910800345,-0.010697867762128332
2025-07-25 04:00:00,16.2028,16.4362,16.0278,16.3779,47061000,0.012,0.0119,1.1278,0.1278,0.012,-0.0399,0.057,0.0119,-0.0407,0.0555,1.1761,-0.041,0.0136,0.0138,0.0139,1,0,16.319514285714284,16.404724,16.06640606060606,53.14115111088783,0.12754057691520515,0.2203423882701923,20.80355560875979,0.013608889127890184,0.012018488080378642
2025-07-28 04:00:00,16.3779,16.4071,16.125,16.1834,29412200,-0.0119,-0.0119,1.1145,0.1145,-0.02,-0.0481,0.053,-0.0202,-0.0492,0.0516,1.1761,-0.0524,0.0116,0.014,0.014,0,1,16.27228571428571,16.435848,16.06640606060606,49.121737216609695,0.10316452849663449,0.19690681631548076,19.350470683127106,0.013884098292906813,-0.011875759407494302
2025-07-29 04:00:00,16.2612,16.3876,16.232,16.2903,36365300,0.0066,0.0066,1.1218,0.1218,0.0024,-0.0385,0.0907,0.0024,-0.0392,0.0868,1.1761,-0.0461,0.0104,0.0142,0.0128,1,0,16.277842857142854,16.4623,16.06640606060606,51.30188870949269,0.09141845604907317,0.17580914426219926,18.00117753789676,0.013791998088740686,0.006605534065771135
2025-07-30 04:00:00,16.3098,16.5529,16.0375,16.125,36710600,-0.0101,-0.0102,1.1104,0.1104,-0.0137,-0.0558,0.0666,-0.0138,-0.0574,0.0645,1.1761,-0.0558,0.0107,0.014,0.0129,0,1,16.245885714285713,16.474747999999998,16.06640606060606,47.88497878952213,0.06798756218219282,0.15424482784619797,17.47613287437061,0.0126317734444226,-0.0101471427782176
2025-07-31 04:00:00,16.0667,16.1639,15.9499,15.9791,44658100,-0.009,-0.0091,1.1004,0.1004,-0.0138,-0.0552,0.0614,-0.0139,-0.0568,0.0596,1.1761,-0.0644,0.0108,0.014,0.013,0,1,16.21392857142857,16.480584,16.06640606060606,45.033914588866075,0.03721649078013911,0.1308391604329862,17.290498180731237,0.012250286810083858,-0.009048062015503788
2025-08-01 04:00:00,15.6971,15.7165,15.2886,15.5998,41446900,-0.0237,-0.024,1.0743,0.0743,-0.0464,-0.0603,0.0197,-0.0475,-0.0622,0.0195,1.1761,-0.0866,0.0121,0.0145,0.0136,0,1,16.105557142857144,16.45724,16.06640606060606,38.599594347352976,-0.017573567905571963,0.10115661476527459,18.80695841926064,0.012818502585899038,-0.023737256791684147
2025-08-04 04:00:00,15.6776,15.8721,15.6193,15.8235,32869900,0.0143,0.0142,1.0897,0.0897,-0.0222,-0.0175,0.0271,-0.0225,-0.0177,0.0268,1.1761,-0.0735,0.0142,0.0132,0.0137,1,0,16.054142857142857,16.4444,16.06640606060606,43.70791480200808,-0.042454969235908635,0.07243429796503795,19.564500487053667,0.013461415866888813,0.014339927434967148
2025-08-05 04:00:00,15.8332,15.8819,15.4928,15.7554,29461700,-0.0043,-0.0043,1.085,0.085,-0.038,-0.0264,0.0081,-0.0387,-0.0268,0.0081,1.1761,-0.0774,0.0126,0.0131,0.0135,0,1,15.965214285714284,16.422612,16.06640606060606,42.54741288522965,-0.06689760595642014,0.04456791718074633,20.54239463138416,0.013462024626885427,-0.0043037254716086215
2025-08-06 04:00:00,15.7749,15.7943,15.5804,15.5998,28253800,-0.0099,-0.0099,1.0743,0.0743,-0.0361,-0.0554,-0.0135,-0.0367,-0.057,-0.0136,1.1761,-0.0866,0.0124,0.0116,0.0135,0,1,15.881842857142857,16.378263999999998,16.06640606060606,39.938132825469644,-0.09769798964392962,0.016114735815811142,21.450439193976756,0.013531979906957332,-0.009875979029412174
2025-08-07 04:00:00,15.7943,15.7943,15.3859,15.4345,23780700,-0.0106,-0.0107,1.0629,0.0629,-0.0525,-0.0503,-0.0252,-0.054,-0.0516,-0.0255,1.1761,-0.0962,0.0114,0.0113,0.0136,0,1,15.759585714285715,16.318744,16.06640606060606,37.31974400539344,-0.13390230176782936,-0.013888671700916958,22.715454050999565,0.013296964613813475,-0.010596289696021777
2025-08-08 04:00:00,15.6096,15.6971,15.4345,15.6485,18516400,0.0139,0.0138,1.0776,0.0776,-0.0296,-0.0428,-0.0331,-0.03,-0.0438,-0.0336,1.1761,-0.0837,0.0138,0.012,0.0132,1,0,15.691514285714286,16.262336,16.06640606060606,42.569228248134905,-0.1436703263461805,-0.039845002629969664,23.890110703949315,0.013886554765321246,0.013865042599371602
2025-08-11 04:00:00,15.7068,15.7846,15.5415,15.5707,24015300,-0.005,-0.005,1.0723,0.0723,-0.0256,-0.039,-0.0355,-0.0259,-0.0398,-0.0362,1.1761,-0.0883,0.0137,0.0119,0.0132,0,1,15.633171428571428,16.202816,16.06640606060606,41.217715040006695,-0.155892336185671,-0.06305446934110993,24.542237803064474,0.013460832932883407,-0.004971722529315881
2025-08-12 04:00:00,15.736,16.0375,15.6582,16.018,32252400,0.0287,0.0283,1.1031,0.1031,0.0268,-0.0208,-0.0173,0.0265,-0.021,-0.0175,1.1761,-0.0621,0.0151,0.0143,0.0142,1,0,15.692914285714284,16.163524,16.06640606060606,50.87455435942897,-0.12800938279854002,-0.07604545203259595,24.00035735230469,0.01370471963013212,0.02872703218223971
2025-08-13 04:00:00,16.0764,16.2806,16.018,16.2612,23075000,0.0152,0.0151,1.1198,0.1198,0.0277,0.0048,-0.0268,0.0273,0.0048,-0.0271,1.1761,-0.0478,0.0152,0.0146,0.0137,1,0,15.755442857142857,16.136292,16.06640606060606,55.18535426678228,-0.08530439786220434,-0.07789724119851764,22.568871201501132,0.014094042884496744,0.015182919215882107
2025-08-14 04:00:00,16.1445,16.3584,16.018,16.3487,21390800,0.0054,0.0054,1.1258,0.1258,0.0377,-0.0018,-0.0339,0.037,-0.0018,-0.0345,1.1761,-0.0427,0.0148,0.0143,0.0135,1,0,15.840200000000001,16.107116,16.06640606060606,56.65895525277364,-0.04389388946065864,-0.07109657085094584,20.96573337238113,0.01334671922297074,0.005380906698152721
