Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-09,6.183,6.312,6.07,6.312,5706.83,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-10,6.239,22.0,6.239,6.721,59280.1,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-11,6.721,7.053,6.509,6.588,28710.33,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-12,6.602,6.747,6.324,6.465,8256.26,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-13,6.477,6.763,6.46,6.55,15122.22,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-14,6.565,7.85,6.545,6.788,23373.44,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-15,6.754,6.98,6.447,6.969,16168.35,6.627571428571429,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-16,6.935,7.222,6.794,7.037,11637.47,6.731142857142857,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-17,7.061,7.265,6.808,7.243,19604.59,6.805714285714286,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-18,7.243,7.866,7.099,7.275,19387.8,6.9038571428571425,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-19,7.277,7.354,7.017,7.26,5393.73,7.017428571428572,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-20,7.263,7.705,7.228,7.646,18370.66,7.1739999999999995,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
2025-07-21,7.621,7.949,7.435,7.803,13893.71,7.319000000000001,6.843719999999999,6.608878787878788,85.03458623217325,-0.1558245132503444,-0.09248054487664098,0.0,0.04002921896078687
