Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-10,0.448,0.449,0.426,0.433,5542520.5,0.46099999999999997,0.51196,0.49343434343434345,29.87709428500399,-0.025720774610454855,-0.020607334888082085,0.0,0.0608198044100274,-0.031319910514541416
2026-02-11,0.434,0.457,0.424,0.442,8035177.4,0.4524285714285714,0.51196,0.49343434343434345,32.468223338061264,-0.025720774610454855,-0.020607334888082085,0.0,0.0608198044100274,0.020785219399538146
2026-02-12,0.442,0.478,0.442,0.462,9486924.6,0.4568571428571429,0.51196,0.49343434343434345,37.95489339735452,-0.025720774610454855,-0.020607334888082085,0.0,0.0608198044100274,0.045248868778280604
2026-02-13,0.463,0.485,0.448,0.473,7281014.2,0.45471428571428574,0.51196,0.49343434343434345,40.80357256400899,-0.025720774610454855,-0.020607334888082085,0.0,0.06132062076644735,0.023809523809523725
2026-02-14,0.473,0.51,0.471,0.503,5606608.1,0.4595714285714285,0.51196,0.49343434343434345,47.837639454805924,-0.025720774610454855,-0.020607334888082085,0.0,0.06214997650908235,0.06342494714587743
2026-02-15,0.503,0.513,0.459,0.472,5707286.2,0.46171428571428574,0.51196,0.49343434343434345,42.250744735448066,-0.025720774610454855,-0.020607334888082085,0.0,0.061493015414784614,-0.06163021868787277
2026-02-16,0.471,0.487,0.464,0.481,3868218.4,0.4665714285714286,0.51196,0.49343434343434345,44.28514882403291,-0.025720774610454855,-0.020607334888082085,0.0,0.06000287515355538,0.019067796610169552
2026-02-17,0.482,0.488,0.472,0.478,3574544.0,0.473,0.50676,0.49343434343434345,43.73211116682503,-0.025720774610454855,-0.020607334888082085,0.0,0.05996853691041869,-0.006237006237006293
2026-02-18,0.478,0.486,0.458,0.464,3659683.3,0.4761428571428571,0.50108,0.49343434343434345,41.14953582233014,-0.02496968592091542,-0.020607334888082085,0.0,0.05780776263183236,-0.029288702928870203
2026-02-19,0.464,0.48,0.449,0.459,5738132.2,0.47571428571428565,0.49672,0.49343434343434345,40.235653516480546,-0.02449553169496943,-0.020607334888082085,57.09445118459915,0.05738187234957106,-0.010775862068965525
2026-02-20,0.459,0.48,0.448,0.47,7516847.9,0.47528571428571426,0.49144,0.49343434343434345,43.22312767397482,-0.022967399105467967,-0.020607334888082085,56.418898798781484,0.05403872052702351,0.023965141612200425
2026-02-21,0.47,0.482,0.455,0.458,4007379.0,0.4688571428571428,0.48436,0.49343434343434345,40.82557823604294,-0.02246567244297576,-0.020607334888082085,55.68683004629967,0.05407034546088249,-0.025531914893616947
2026-02-22,0.458,0.459,0.441,0.446,3787851.9,0.46514285714285714,0.47735999999999995,0.49343434343434345,38.52429154572487,-0.02277382765107472,-0.020607334888082085,55.27495920260295,0.05377771281832135,-0.026200873362445476
2026-02-23,0.446,0.478,0.42,0.452,11845005.6,0.46099999999999997,0.47264,0.49343434343434345,40.33525974075455,-0.022277096516097328,-0.020607334888082085,55.25439470712137,0.053923503045469105,0.013452914798206317
2026-02-24,0.452,0.524,0.437,0.498,19166953.5,0.4638571428571429,0.47064,0.49343434343434345,52.007882665790646,-0.01796453398566089,-0.020607334888082085,53.10233538370405,0.0588430735403842,0.10176991150442483
2026-02-25,0.498,0.548,0.49,0.518,13994912.1,0.4715714285714286,0.47147999999999995,0.49343434343434345,56.03517281333759,-0.012785580048872647,-0.020607334888082085,50.23095913947518,0.0488256222095272,0.04016064257028118
2026-02-26,0.518,0.535,0.496,0.507,6963639.8,0.4784285714285715,0.47235999999999995,0.49343434343434345,53.381885437435955,-0.00945978331721381,-0.018377824573908432,47.56468119840552,0.039899841736864894,-0.021235521235521304
2026-02-27,0.507,0.521,0.484,0.493,3827020.1,0.4817142857142857,0.47208,0.49343434343434345,50.12855064951676,-0.007863107435518546,-0.016274881146230456,45.42235441735466,0.039355385384112214,-0.027613412228796874
2026-02-28,0.494,0.51,0.462,0.509,6076824.3,0.489,0.47248000000000007,0.49343434343434345,53.60832834834385,-0.005246189209853924,-0.01406914275895515,43.99656468708556,0.03925931538843818,0.032454361054766734
2026-03-01,0.509,0.531,0.485,0.501,8187834.8,0.49685714285714283,0.47243999999999997,0.49343434343434345,51.66713593033052,-0.003774288158864769,-0.012010171838937076,41.86989390123665,0.0390515338842982,-0.015717092337917515
2026-03-02,0.501,0.524,0.491,0.499,6587032.9,0.5035714285714286,0.47515999999999997,0.49343434343434345,51.16829513782732,-0.0027376216584161783,-0.010155661802832897,39.89512817151981,0.03812836782700375,-0.003992015968063867
2026-03-03,0.5,0.524,0.492,0.516,5219972.0,0.5061428571428571,0.47628,0.49343434343434345,55.133564959604925,-0.0005380952360314883,-0.008232148489472615,38.06141713678274,0.0384805926021063,0.03406813627254501
2026-03-04,0.515,0.556,0.512,0.542,7960348.9,0.5095714285714286,0.4792,0.49343434343434345,60.42636956450463,0.003265386664538128,-0.005932641458670467,35.51511873266288,0.038755336824826486,0.050387596899224896
2026-03-05,0.542,0.562,0.534,0.547,5986556.5,0.5152857142857143,0.4828,0.49343434343434345,61.37014509894173,0.006606970641741761,-0.003424719038588022,33.349842230978645,0.03859327914851822,0.009225092250922495
2026-03-06,0.548,0.559,0.516,0.531,5718263.0,0.5207142857142857,0.48616,0.49343434343434345,56.70942792871353,0.007873374377251885,-0.0011651003554200411,31.231171982644756,0.03712237048668903,-0.029250457038391242
2026-03-07,0.531,0.534,0.516,0.519,2447028.6,0.5221428571428571,0.48960000000000004,0.49343434343434345,53.431930132408894,0.007818581014734094,0.0006316359186107858,29.263835323477576,0.03445651239899033,-0.02259887005649719
2026-03-08,0.52,0.528,0.508,0.517,3753873.9,0.5244285714285714,0.49260000000000004,0.49343434343434345,52.88335067671457,0.007527006944217485,0.002010710123732126,27.72415874148004,0.03435571782176049,-0.003853564547206201
2026-03-09,0.518,0.57,0.517,0.556,7360305.8,0.5325714285714286,0.49636,0.49343434343434345,61.240151357297556,0.01032389897507513,0.003673347894000727,26.6621572726299,0.03774193872273336,0.07543520309477758
2026-03-10,0.557,0.6,0.553,0.585,7633644.0,0.5424285714285715,0.5008400000000001,0.49343434343434345,66.06060408181591,0.014710935193267716,0.0058808653538541256,26.473128018019224,0.03787296010557822,0.05215827338129486
2026-03-11,0.585,0.595,0.562,0.564,5431149.5,0.5455714285714286,0.5032800000000001,0.49343434343434345,60.220064738681145,0.016305212171130568,0.007965734717309415,26.297600853023596,0.039076562328096615,-0.03589743589743588
2026-03-12,0.564,0.577,0.56,0.568,4501763.9,0.5485714285714286,0.50712,0.49343434343434345,60.928653358283796,0.0176875635108108,0.009910100476009693,26.047763268472462,0.03896524718486936,0.007092198581560183
2026-03-13,0.568,0.585,0.549,0.553,5050626.4,0.5517142857142857,0.51,0.49343434343434345,56.83982584142384,0.017372453437787594,0.011402571068365275,25.33436259564971,0.039008040487861474,-0.02640845070422515
2026-03-14,0.554,0.555,0.538,0.543,4032395.3,0.5551428571428572,0.5126000000000001,0.49343434343434345,54.22713917585123,0.016129874851369963,0.012348031824966214,24.20927769962652,0.03865024991105849,-0.018083182640144635
2026-03-15,0.543,0.561,0.539,0.553,3849907.2,0.5602857142857143,0.51616,0.49343434343434345,56.38609732471728,0.01577024917994463,0.013032475295961899,23.369551969080298,0.03868560046951573,0.018416206261510082
2026-03-16,0.554,0.592,0.553,0.585,7005826.5,0.5644285714285714,0.5212,0.49343434343434345,62.48408293977072,0.017861479788600643,0.013998276194489649,23.528445944160914,0.034244119424692326,0.0578661844484627
2026-03-17,0.585,0.587,0.568,0.572,5191286.3,0.5625714285714286,0.52528,0.49343434343434345,58.882247388592184,0.018259321663888328,0.014850485288369386,23.675990349592915,0.03406164562867003,-0.022222222222222254
2026-03-18,0.572,0.58,0.538,0.547,4587725.6,0.5601428571428572,0.52884,0.49343434343434345,52.60249960017261,0.016368635706761836,0.015154115372047878,22.519575713119746,0.035337070110486785,-0.04370629370629353
2026-03-19,0.547,0.655,0.525,0.536,50185127.7,0.5555714285714286,0.53244,0.49343434343434345,50.07208957578848,0.013823299008651091,0.014887952099368522,23.293578330051336,0.03501780965213974,-0.020109689213894
2026-03-20,0.536,0.58,0.523,0.569,13247096.9,0.5578571428571429,0.53712,0.49343434343434345,56.787865201806746,0.014304037504334732,0.014771169180361764,23.93641225478046,0.03678973334244112,0.06156716417910424
2026-03-21,0.569,0.64,0.562,0.584,24765536.9,0.5637142857142857,0.54056,0.49343434343434345,59.45734694480964,0.01571425669606019,0.01495978668350145,25.523260964067845,0.03667225815829658,0.026362038664323295
2026-03-22,0.584,0.596,0.538,0.538,8838288.1,0.5615714285714286,0.5413600000000001,0.49343434343434345,49.38236312262249,0.012970533764266157,0.014561936099654393,26.150852231558844,0.041489167517502167,-0.0787671232876711
2026-03-23,0.538,0.559,0.517,0.53,9374256.6,0.5537142857142857,0.54228,0.49343434343434345,47.863359370628565,0.010034904301871816,0.01365652974009788,26.05306093843455,0.041100048863160786,-0.014869888475836479
2026-03-24,0.53,0.543,0.512,0.534,8144475.7,0.5482857142857143,0.5439200000000001,0.49343434343434345,48.71283391286898,0.007939640144134064,0.012513151820905117,25.803028702484198,0.03953976209938818,0.007547169811320753
2026-03-25,0.534,0.566,0.53,0.561,7485672.5,0.5502857142857144,0.546,0.49343434343434345,54.14398730596684,0.008361417340845168,0.011682804924893127,26.020619809323012,0.041097332155396314,0.050561797752809
2026-03-26,0.561,0.562,0.515,0.516,6408714.2,0.5474285714285714,0.5466000000000001,0.49343434343434345,45.49641878010391,0.00500683916344391,0.010347611772603285,25.725514679600476,0.044573894544684,-0.0802139037433156
2026-03-27,0.517,0.519,0.461,0.463,10265718.9,0.5322857142857143,0.54516,0.49343434343434345,37.83241249230596,-0.001906369826411125,0.007896815452800403,23.94389961174577,0.04994221719395989,-0.1027131782945736
2026-03-28,0.463,0.47,0.449,0.46,6656094.8,0.5145714285714286,0.5429200000000001,0.49343434343434345,37.447877456871,-0.007540292883119082,0.004809393785616506,22.464145352803012,0.049943902299119686,-0.006479481641468721
2026-03-29,0.461,0.468,0.449,0.459,4227033.8,0.5032857142857143,0.5396,0.49343434343434345,37.3117390079015,-0.011948177980162455,0.001457879432460714,21.09008782664188,0.04627660643123636,-0.0021739130434782483
2026-03-30,0.459,0.48,0.456,0.462,3869416.7,0.4935714285714286,0.5362,0.49343434343434345,38.03947626504462,-0.015026171398300092,-0.0018389307336914473,19.67838582403956,0.04420717323587602,0.006535947712418277
2026-03-31,0.462,0.489,0.461,0.478,5269158.1,0.4855714285714286,0.53408,0.49343434343434345,41.91253616333656,-0.015990113006261963,-0.004669167188205551,18.609999350415155,0.04490606195826787,0.03463203463203457
2026-04-01,0.479,0.487,0.464,0.465,4577891.3,0.47185714285714286,0.53192,0.49343434343434345,39.739013047565635,-0.017600151439778944,-0.00725536403852023,17.61792619633535,0.04498382542015945,-0.027196652719665204
2026-04-02,0.466,0.473,0.435,0.441,5687065.5,0.4611428571428572,0.52888,0.49343434343434345,36.02474059583081,-0.020575535951055435,-0.009919398421027271,16.8744192114375,0.045842844317026656,-0.05161290322580647
2026-04-03,0.441,0.451,0.435,0.441,4562066.7,0.458,0.5242800000000001,0.49343434343434345,36.02474059583081,-0.022672198619992312,-0.012469958460820281,16.184019868318064,0.04585819089555675,0.0
2026-04-04,0.441,0.448,0.436,0.441,2368662.8,0.45528571428571435,0.51852,0.49343434343434345,36.02474059583081,-0.024056510413375976,-0.014787268851331421,15.542934763992875,0.04545488322791114,0.0
2026-04-05,0.441,0.451,0.438,0.451,4674612.3,0.4541428571428571,0.514,0.49343434343434345,38.99220043407457,-0.024069216115732095,-0.016643658304211557,14.836562017054648,0.04330988577352053,0.0226757369614512
2026-04-06,0.452,0.456,0.439,0.442,4226738.0,0.45128571428571423,0.50896,0.49343434343434345,37.31463604965461,-0.024522826382640917,-0.01821949191989743,13.989148790100982,0.043284712997858084,-0.019955654101995624
2026-04-07,0.442,0.467,0.434,0.463,7066522.6,0.4491428571428572,0.50536,0.49343434343434345,43.43034046104129,-0.02292354295776733,-0.019160302127471412,13.194691603107893,0.04454390697274057,0.04751131221719462
2026-04-08,0.463,0.466,0.437,0.438,7531740.5,0.4452857142857143,0.50116,0.49343434343434345,38.602023195503996,-0.02340360816098297,-0.020008963334173725,12.456981358042883,0.045685221302965706,-0.05399568034557245
2026-04-09,0.438,0.451,0.437,0.443,6666551.7,0.44557142857142856,0.49676000000000003,0.49343434343434345,40.03782541147401,-0.023114159438020976,-0.020630002554943176,11.771964701911088,0.042897690016674324,0.011415525114155223
2026-04-10,0.444,0.451,0.438,0.44,11939758.4,0.44542857142857145,0.49095999999999995,0.49343434343434345,39.441842662689155,-0.022863290387973745,-0.021076660121549292,11.135877806931564,0.04198715948317421,-0.006772009029345383
2026-04-11,0.441,0.451,0.439,0.442,5632418.0,0.4455714285714286,0.48576,0.49343434343434345,40.08218555817342,-0.022246646085082256,-0.021310657314255885,10.545225690164864,0.03917789254403387,0.00454545454545463
2026-04-12,0.442,0.445,0.403,0.41,11679176.2,0.4397142857142858,0.48028,0.49343434343434345,33.9047869103064,-0.024062703727146362,-0.021861066596833983,11.14401608409592,0.04166244423436741,-0.07239819004524894
2026-04-13,0.409,0.439,0.404,0.436,5890068.6,0.4388571428571429,0.47628,0.49343434343434345,41.75881563787587,-0.023137247991132315,-0.02211630287569365,11.700035735603327,0.04479071373358268,0.06341463414634152
2026-04-14,0.436,0.443,0.418,0.424,6533709.8,0.4332857142857143,0.47048,0.49343434343434345,39.429965933274936,-0.0231057684487721,-0.02231419599030934,11.990568719866435,0.04266840002468468,-0.02752293577981657
2026-04-15,0.424,0.458,0.421,0.453,7091892.0,0.4354285714285714,0.46524,0.49343434343434345,47.106991610812315,-0.020504401075711942,-0.02195223700738986,11.458841269317492,0.04328556265271531,0.06839622641509435
2026-04-16,0.453,0.493,0.448,0.481,11184444.7,0.4408571428571429,0.46296,0.49343434343434345,53.26602569558086,-0.015999006113049885,-0.020761590828521866,11.778205786179322,0.0393057401845517,0.061810154525386185
2026-04-17,0.481,0.537,0.472,0.513,10766826.7,0.45128571428571423,0.46228,0.49343434343434345,59.12414035885813,-0.009734106856114588,-0.01855609403404041,13.333334191863173,0.04172950607237607,0.06652806652806653
2026-04-18,0.513,0.527,0.473,0.474,6948687.8,0.45585714285714285,0.45988,0.49343434343434345,50.771158503704285,-0.007825891120839257,-0.016410053451400182,14.777381997141035,0.0456053584224401,-0.07602339181286555
2026-04-19,0.475,0.483,0.451,0.454,5511838.2,0.46214285714285713,0.4556,0.49343434343434345,47.096512408082994,-0.00783710795364817,-0.01469546435184978,15.084551449737978,0.046673194036052905,-0.04219409282700415
2026-04-20,0.454,0.47,0.451,0.459,5356679.6,0.4654285714285714,0.45332,0.49343434343434345,48.10768704086716,-0.007357723900109303,-0.013227916261501686,15.369780227149425,0.046049783478170944,0.011013215859030812
2026-04-21,0.459,0.466,0.444,0.463,6240341.0,0.47100000000000003,0.45332,0.49343434343434345,48.948358386837725,-0.006579201078674379,-0.011898173224936226,15.30758800918846,0.045673897619997975,0.008714596949891185
2026-04-22,0.464,0.48,0.455,0.456,5868480.6,0.4714285714285715,0.45316,0.49343434343434345,47.498175175054456,-0.00645267520913223,-0.010809073621775427,15.71693856333235,0.04417509419716176,-0.015118790496760237
2026-04-23,0.456,0.46,0.445,0.456,4568000.9,0.46785714285714286,0.45304,0.49343434343434345,47.498175175054456,-0.006280010494144728,-0.009903260996249288,15.616661869561351,0.04417509419716176,0.0
2026-04-24,0.455,0.458,0.445,0.448,4744541.8,0.4585714285714286,0.45248000000000005,0.49343434343434345,45.70346158849549,-0.006711341438309648,-0.00926487708466136,15.523547796773995,0.04440308384082784,-0.01754385964912286
2026-04-25,0.447,0.452,0.433,0.439,5015676.8,0.45357142857142857,0.45092000000000004,0.49343434343434345,43.70283937958913,-0.007690744982161768,-0.008950050664161442,14.85099198096122,0.044370765580420336,-0.0200892857142857
2026-04-26,0.44,0.456,0.432,0.445,5866027.5,0.45228571428571435,0.45012,0.49343434343434345,45.41820701955022,-0.007891807644927251,-0.008738402060314603,14.394942889977898,0.044228096113516864,0.013667425968109326
2026-04-27,0.446,0.454,0.422,0.434,5798091.4,0.44871428571428573,0.44984,0.49343434343434345,42.84096006905734,-0.008836893119801292,-0.008758100272211942,13.48069185920751,0.043190141037542734,-0.024719101123595544
2026-04-28,0.434,0.436,0.42,0.426,5539334.0,0.44342857142857145,0.44924,0.49343434343434345,41.017978462240755,-0.010114816006157878,-0.00902944341900113,12.534067370885522,0.041656540589566166,-0.018433179723502335
2026-04-29,0.426,0.436,0.402,0.413,5160869.2,0.4372857142857143,0.4481200000000001,0.49343434343434345,38.17520337971103,-0.01203780611933003,-0.009631115959066912,12.448684606887847,0.04207492124535507,-0.030516431924882625
2026-04-30,0.413,0.416,0.403,0.41,4040918.4,0.4307142857142857,0.44648,0.49343434343434345,37.52881186262712,-0.013646555568461172,-0.010434203880945764,12.369400611747148,0.04207759392667165,-0.007263922518159771
2026-05-01,0.411,0.418,0.408,0.41,3742862.8,0.42528571428571427,0.4452,0.49343434343434345,37.52881186262712,-0.014751455500760957,-0.011297654204908802,12.179245635371249,0.04204874102368454,0.0
2026-05-02,0.41,0.421,0.409,0.418,2387221.8,0.42228571428571426,0.4434,0.49151515151515157,40.63741439714652,-0.014810833447710836,-0.012000290053469208,11.82147329544156,0.03896444463032598,0.019512195121951237
2026-05-03,0.418,0.42,0.411,0.413,3303518.8,0.4177142857142857,0.4424,0.48956565656565654,39.3204659127649,-0.015087430603324403,-0.012617718163440247,11.489256122649705,0.03622838401609333,-0.011961722488038284
2026-05-04,0.413,0.43,0.409,0.422,5912721.9,0.416,0.44156,0.48809090909090913,42.9070606761537,-0.014414252527485238,-0.012977025036249246,10.784568520620576,0.0360840071768799,0.021791767554479424
2026-05-05,0.423,0.441,0.418,0.426,7846252.7,0.416,0.441,0.48631313131313136,44.47781683877524,-0.013403480501941845,-0.013062316129387767,10.752754829421383,0.03246203716353993,0.009478672985782088
2026-05-06,0.425,0.446,0.423,0.438,8884443.4,0.41957142857142854,0.44084,0.4843232323232323,49.0100945652963,-0.01150155392350255,-0.012750163688210723,10.989410561680538,0.029705187969777662,0.028169014084507005
2026-05-07,0.437,0.439,0.422,0.427,7504718.7,0.422,0.44152,0.48236363636363633,45.3552129616939,-0.01075786154525521,-0.012351703259619621,11.13686862244372,0.02489084751763186,-0.02511415525114158
2026-05-08,0.428,0.463,0.422,0.452,12865073.6,0.428,0.44216,0.4811717171717172,53.78969822945749,-0.008058297869474429,-0.011493022181590583,12.432360452132139,0.023942167637008533,0.058548009367681564
2026-05-09,0.452,0.46,0.442,0.447,5943257.4,0.4321428571428571,0.44308,0.4801515151515151,52.05900386695324,-0.006250283048056693,-0.010444474354883805,13.635317151128529,0.022142868405465064,-0.011061946902654829
2026-05-10,0.447,0.477,0.441,0.463,9894963.7,0.43928571428571433,0.44348,0.4798080808080808,56.844153993527655,-0.0034861656461134816,-0.009052812613129742,15.423675176405789,0.023476901332749735,0.03579418344519025
2026-05-11,0.463,0.467,0.443,0.454,6168077.7,0.4438571428571429,0.4424,0.4794949494949495,53.603104470635614,-0.0019987669335241876,-0.007642003477208632,17.08429334273467,0.023812219343861043,-0.01943844492440605
2026-05-12,0.454,0.462,0.433,0.452,10236679.0,0.44757142857142856,0.43996,0.479010101010101,52.88153838922312,-0.0009701922506291649,-0.006307641231892739,17.80296314984019,0.02359061323944504,-0.004405286343612369
2026-05-13,0.453,0.479,0.432,0.454,9168808.1,0.44985714285714284,0.43916,0.47855555555555557,53.55484253747661,6.271586404038576e-06,-0.005044858668233384,19.157614043146676,0.023613120925213824,0.004424778761061843
2026-05-14,0.454,0.464,0.436,0.443,6903898.8,0.4521428571428571,0.43872,0.4779595959595959,49.37575640424241,-0.000106256992403575,-0.004057138333067423,20.41550415835984,0.023920479297267403,-0.024229074889867808
2026-05-15,0.443,0.449,0.405,0.409,7095590.0,0.44600000000000006,0.43672,0.4777373737373738,39.19492345506088,-0.0029054602152027154,-0.003826802709494481,19.450568383782148,0.029168159216095623,-0.0767494356659143
2026-05-16,0.409,0.416,0.384,0.386,8078363.3,0.4372857142857143,0.43364,0.47670707070707075,34.076275380761714,-0.006900215330327919,-0.004441485233661169,18.617125854140482,0.031169437953567584,-0.05623471882640574
2026-05-17,0.386,0.395,0.362,0.378,8856516.6,0.42514285714285716,0.43052000000000007,0.4757878787878788,32.48706022366338,-0.010589550929581748,-0.005671098372845285,18.727248497535573,0.031059987746782453,-0.020725388601036232
2026-05-18,0.377,0.385,0.366,0.376,5711629.6,0.414,0.42732,0.47496969696969693,32.084207240330045,-0.013518921545184304,-0.00724066300731309,18.829505237831018,0.03093122767959661,-0.005291005291005346
2026-05-19,0.377,0.38,0.369,0.371,3765040.7,0.4024285714285714,0.42424,0.4742020202020202,31.04765852920474,-0.016058811098204118,-0.009004292625491295,18.924457925248216,0.030441761716884737,-0.013297872340425565
2026-05-20,0.371,0.39,0.369,0.384,3568573.8,0.39242857142857146,0.4220399999999999,0.4737070707070707,36.76765453720364,-0.016828709624379712,-0.010569176025268977,18.404980637351564,0.03171228652020654,0.03504043126684642
2026-05-21,0.384,0.392,0.376,0.388,3738281.8,0.3845714285714286,0.41975999999999997,0.4731616161616161,38.459304220264265,-0.016921037989624077,-0.011839548418139998,17.802823477330517,0.031845736493318275,0.01041666666666674
2026-05-22,0.388,0.393,0.36,0.364,6974558.0,0.3781428571428571,0.41696,0.47217171717171724,32.790904471097065,-0.018715072600688776,-0.013214653254649754,17.980441784820133,0.03403895737708361,-0.061855670103092786
2026-05-23,0.364,0.39,0.345,0.378,6937646.4,0.37700000000000006,0.41503999999999996,0.47121212121212125,38.486401842114304,-0.01879056897573167,-0.014329836398866138,18.735706443273834,0.035438837152094546,0.03846153846153855
2026-05-24,0.378,0.38,0.361,0.369,4597032.4,0.3757142857142857,0.41328,0.4698585858585859,36.353601488379994,-0.019353529737081654,-0.015334575066509242,19.4370236261237,0.03517064681957505,-0.023809523809523836
2026-05-25,0.369,0.383,0.366,0.374,4504556.4,0.37542857142857144,0.41184000000000004,0.4688686868686869,38.39610696822768,-0.01917518241634919,-0.016102696536477234,19.872598382050548,0.03527714954277842,0.013550135501354976
2026-05-26,0.374,0.396,0.365,0.382,10324677.9,0.37700000000000006,0.41072000000000003,0.4678686868686869,41.62406523041382,-0.018178754373993578,-0.016517908103980503,19.39140074407553,0.0349638670170569,0.021390374331550888
2026-05-27,0.382,0.404,0.377,0.387,9541305.6,0.3774285714285714,0.40948,0.46694949494949495,43.612747435326874,-0.01679205144196011,-0.016572736771576425,18.448099618717247,0.034921381304817894,0.01308900523560208
2026-05-28,0.387,0.404,0.356,0.394,13114846.5,0.3782857142857143,0.40871999999999997,0.46624242424242424,46.36743788359667,-0.014955836307837478,-0.016249356678828635,18.563772083472863,0.03214972909654884,0.01808785529715773
2026-05-29,0.393,0.406,0.381,0.387,8995957.5,0.3815714285714286,0.40732,0.4655151515151515,44.049927188617595,-0.01390517389440421,-0.015780520121943753,18.54296629456278,0.03223637039900526,-0.017766497461928932
2026-05-30,0.387,0.398,0.378,0.38,3872636.7,0.38185714285714284,0.40548,0.4646060606060606,41.7999943490438,-0.013481946375111409,-0.015320805372577285,18.66130323397603,0.030715749099019942,-0.018087855297157618
2026-05-31,0.381,0.385,0.362,0.376,4079756.3,0.3828571428571429,0.40299999999999997,0.4637777777777778,40.526178502151005,-0.013315805767402156,-0.01491980545154226,19.451100645491692,0.030626533489434966,-0.010526315789473717
2026-06-01,0.376,0.389,0.359,0.386,8159250.4,0.3845714285714286,0.40136000000000005,0.4631717171717172,45.0357513989222,-0.012236170752616793,-0.014383078511757167,19.896182118680372,0.031635260288874284,0.02659574468085113
2026-06-02,0.386,0.39,0.328,0.335,10678422.9,0.37785714285714284,0.39668,0.46198989898989895,31.79477132808134,-0.015319235390575614,-0.014570309887520857,21.403831329426698,0.04199351908797006,-0.13212435233160624
